V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.48384080091603,163.7165698042215,101.0520716219602,112.80969566022492,99.6948312103893,93.49374389576153,7.229085194445972,-5.973249439644377,-13.16003159526781,-756.1819116786949,-557.2620905643415,-309.4244524447482,-727.8731285689157,-550.816334983932,-357.17285107300336,-707.207625366671,-529.4719209229977,-332.5958701527529,-5.043937179013959,95.07533766520714,171.06099769946172,26.593230548418028,129.93718926950132,235.39714496993855,-2.6087883851254503,87.78752399107297,220.00615789173645,10,61,generated,pristine,0
200.8559894525373,159.04929942486967,109.41528679604087,122.93933098949665,117.86478040312673,120.13541074386133,-1.7816557368760186,33.522096452645044,63.34625654145947,-706.9179656899939,-523.1916498340436,-303.2860114882582,-695.4981044254498,-519.7703021960294,-318.4840115029312,-671.7113819999439,-506.16948824422815,-316.10111259678183,13.787978467513348,102.11310910260359,171.82668499034025,50.02399600053552,152.60726486726637,255.60613101099443,13.109614769431573,128.14138896015785,233.1065464770299,11,61,generated,pristine,0
195.51277046026385,140.03262031227277,94.23029714854974,75.02067627718344,79.40724835878149,88.57029699170248,-70.23974675926173,-5.670762151290532,47.12798407095313,-683.7177114304908,-470.94497840522206,-257.66015672237586,-625.874693617624,-429.5878818536513,-213.97088119006867,-586.0592243045643,-374.48351317097826,-197.114248446216,-10.555846899196297,102.6855877267558,199.18237212596048,10.975681376114949,157.3684365753417,297.65291719583985,-11.60601025695648,175.46328542267852,307.38869364061765,12,61,generated,pristine,0
181.87276093705702,131.9269883399153,87.18650455273213,61.930796079592234,65.41031276481057,79.22610048164205,-100.43916512098941,-24.42483323951484,37.919004739639945,-652.2709590452832,-452.12312867210596,-240.78548634661294,-611.7201351257024,-416.0433604180548,-209.84830355715545,-589.5074639771287,-366.4480837792318,-161.6434780359383,37.02020840677042,154.49109798801993,244.09889159014517,71.6450228196501,216.79728780278498,359.78925665001833,29.026045939443577,228.6392341003057,400.76689144486386,13,61,generated,pristine,0
210.07822674151976,146.7051433682819,79.94692904400432,88.0205079511852,67.05205670662886,54.862243897261145,-63.601608192407056,-42.442521598162514,-4.047107623451083,-740.7963573620603,-511.38676618937995,-253.99818580511285,-698.1283146944279,-478.0153959682476,-257.0698245705569,-643.9679675187313,-424.64627162254135,-227.27070231398267,-63.55822749789423,46.645363913327174,151.7773214296257,-77.75476651505814,57.64946023494721,196.52513855905698,-119.57194476558405,38.71988272925009,202.8051246481479,14,61,generated,pristine,0
208.66094391125426,148.6388339475701,86.59848821991505,130.0010267544323,126.83719516558173,124.1557184597747,19.15520878810628,65.46088545209112,91.07805583533019,-702.7686773948692,-474.292394257401,-209.97170490504692,-670.9284057821906,-481.65606000920604,-243.11393751179133,-664.0348411923206,-490.2476919139118,-293.04369305894824,12.857372514190438,106.11940114515318,189.68842152215043,54.65152716663218,147.36552349180494,253.07282856816067,33.97989830982873,126.93930048926393,235.84389019288076,15,61,generated,pristine,0
208.995095022764,151.53439783002722,83.87935941992856,72.36232195043459,70.20652386597794,76.59717644735332,-98.43715005985794,-43.342219204855596,31.683382598869805,-754.53485540701,-531.7185947473909,-266.8039150098009,-724.1904548755858,-512.1365051464508,-308.0273284337192,-665.1014267163578,-468.9960756362608,-284.3384328125872,-12.794376854228755,93.98993767295846,187.60291058092662,-24.99163963837085,125.75910218241718,247.49040753591547,-53.361496030797475,122.70395815473925,281.02848395486143,16,61,generated,pristine,0
198.36988073792438,140.98965924056333,91.18082268434374,95.17619306840754,79.38881783335128,78.3948091906816,-75.32551290465975,-23.65546108289203,39.0636208795229,-672.1179839370068,-471.3615868493879,-260.84576816716344,-628.1183361666543,-432.35256438553523,-210.92128057612723,-584.6937794451142,-381.2676412440386,-196.33864881109307,-38.01539486894359,56.96803129006466,157.2765692228434,-45.67180073319949,84.49535333498775,225.14156596652572,-95.85234569460525,77.61076232282784,237.2516649718715,17,61,generated,pristine,0
199.32307387679157,142.16608885229334,86.70913903824827,66.29608947814442,65.49044993348706,75.43291858524618,-112.37806261339837,-34.896616892289714,14.707926469477243,-710.3731876577872,-492.7706877824334,-256.1721015848552,-656.5867855605272,-457.94858250907,-257.48054589039475,-619.8470237783574,-406.36459570292055,-195.1104497634295,-29.130435133512734,90.08654142572874,185.80382491957013,-19.969861751248096,127.97057587452579,266.83881588181464,-73.8244762319048,135.7192317437087,293.6789887750837,18,61,generated,pristine,0
216.73782127532277,167.41202817776625,111.63654063531942,97.55347233694744,100.88973924380545,110.07728934739978,-41.723179669343466,-10.016710956831673,20.636696527758374,-770.4543867180764,-565.2199506583701,-322.09709614646937,-735.6345363344672,-547.1858940121497,-327.1601833331962,-715.7983356663497,-517.9537449306222,-307.2886416424109,-13.984186613049609,96.71117889287913,184.34414368819128,17.105061439896325,148.5014184804093,272.2160821328444,-14.009699832262342,138.55079554328472,274.5174628121813,19,61,generated,pristine,0
201.81634370269373,154.8319889680321,105.82360881252737,124.57177738151447,114.25288980247677,109.82363932060414,-30.813303900958843,37.73553173498246,87.3606436271599,-687.1349659709081,-508.1158227950905,-303.492783312715,-691.1995347883174,-496.86098977164966,-272.64587059904864,-676.7909679967078,-478.9330682543966,-262.3762400118021,-3.8665588727574516,80.75772996223562,160.5840873115623,5.161836422082921,118.95511783246462,236.46818661756248,-51.69855968405819,117.84159529263535,236.8115368624342,20,61,generated,pristine,0
211.73596552065783,153.93619998527592,88.13462932937891,116.75580299414867,100.79448569642561,91.14059751445511,-3.275873073624247,15.349293681829849,10.461073229036714,-747.376657952186,-515.379967042782,-247.4991791440478,-716.9903274881551,-502.3053832876234,-269.3998875199709,-681.174965400576,-475.9426313496322,-265.10993840223136,-22.41629408200164,89.82908273444176,182.87162763025748,2.3267697333387645,122.56610773669951,247.55889642782586,-23.11535528003276,95.71552591769466,227.62864887681008,21,61,generated,pristine,0
211.67641116829344,161.36980505415215,108.77542022609956,84.75705387446337,80.15128275963525,87.20470784902989,-77.53794825023567,-33.50995983594339,21.277840515753425,-765.7216454277404,-558.9321278248433,-332.0991048259077,-732.276282360875,-520.529238232042,-309.73722236662195,-673.0941963532186,-459.20616515560494,-260.4677113309805,-48.35945824708038,68.34893077583783,165.65193636119935,-49.9336871121416,108.62774516875555,251.73182031264042,-89.51441233966727,104.11955571168973,271.5283884949151,22,61,generated,pristine,0
218.31528610385658,159.69357734011592,99.10301817195602,107.57212390739646,105.20938949146063,99.08892253484193,-38.67552032886202,28.677701026423534,55.84434546699957,-764.1258331936531,-538.5947202620463,-289.4267192426172,-733.5152965217412,-522.3643163413152,-292.9870046391652,-696.3601082054812,-494.38308099878964,-268.41632718286866,-46.9317204201943,53.41314249544649,143.98593332931782,-47.93788498701521,80.68540700904319,205.91196376291018,-70.87138558253918,79.72544048752916,215.24565603505297,23,61,generated,pristine,0
178.84519091342676,141.47833191748902,94.10741283903639,100.55828928939503,105.66857178287361,119.18535803101727,-26.04570936269087,36.71223752590838,70.09595841059249,-632.2065692477208,-466.24941225062406,-248.15203027615064,-657.1452005918961,-480.45611428015036,-280.94278814405067,-684.6875789256878,-490.8759323701494,-271.98379167383877,82.62144064534577,157.29745666088013,219.31234360973323,128.04899057453582,216.19109301844915,317.38340158829146,80.02380919206139,205.79791861809537,330.6707693442901,24,61,generated,pristine,0
