V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
318.8596637727499,239.45913425080906,159.7042791131797,107.3246671814239,93.53459328312371,79.65479601041162,-124.16846942113078,-74.69482304300712,-43.32222609625588,-1145.5410302173157,-854.3226050396297,-561.6823656334126,-1012.9407762607138,-771.3067179154807,-507.9798523775056,-928.3667567145305,-676.4716866857236,-450.11284972623264,-22.115276434846976,175.44789108858296,352.5827401278939,49.89822486686967,248.33116884587258,458.1818554559429,1.134419932294179,228.49722524144056,459.51417803107995,10,977,generated,pristine,0
317.4333515905107,267.8071426784114,220.91325919474886,33.91869691388053,43.652427077782065,51.63124292261819,-242.38668384188645,-186.29535338239586,-103.22194251412976,-1227.1769239389305,-1007.7262728018089,-805.3605286664603,-1117.1993252502791,-870.7062218755227,-656.3764997885852,-941.7104684211668,-699.7841471800732,-490.89648310461723,38.17781967983683,232.64346301797968,410.14438943419793,64.82932494641443,355.11060620162584,602.079480382057,67.29509693973989,365.6973734700137,651.2559409501039,11,977,generated,pristine,0
310.6321257072593,231.24651685300125,170.97360963978804,111.18701010865789,83.58137663175702,48.51120773144919,-125.45500138434595,-60.171213373969394,-46.083165124546156,-1098.8292383966677,-831.2254787671693,-602.0864214721367,-980.0276443617349,-728.2745020321105,-462.6663782673194,-890.002312937282,-622.882967462762,-344.8478775733241,21.035012871292793,206.2654406483102,374.29322483910653,62.58600721289514,289.574943301448,517.8903456512105,9.370841678297722,280.0786153817403,498.17600189820956,12,977,generated,pristine,0
314.7267484968473,244.3546381487509,155.1259775955105,136.50225076779515,99.44246110194963,49.37268375298066,-99.30588286274576,-50.77487725431204,-52.57802945505028,-1109.6734483237192,-884.4661302978344,-609.9254428433569,-1100.2301294268138,-847.170614580746,-577.059120212648,-1039.895428971361,-808.6061322966691,-548.9811723447235,-0.2806825563411053,118.56830289851473,280.29127711635977,-35.7185180194744,137.86625163040253,313.47384196210874,-95.79457959040798,78.74242976430878,295.13578705884174,13,977,generated,pristine,0
309.77369077532654,231.37941426507874,158.3105875559598,72.1374832384792,45.07565242802043,15.928057615484688,-212.27415425420412,-136.98217073013365,-79.25489655966314,-1128.5726428029554,-862.2466538315955,-599.8399761549441,-1031.0082816746879,-758.1921289406456,-506.5684386926025,-921.9665687005546,-627.071616967129,-393.0155335301158,13.746658056087881,203.9870082228084,380.0557886085823,21.01207638788634,267.41149781970853,502.27397075426927,-65.61625693663268,247.64356077385617,503.5321950721698,14,977,generated,pristine,0
354.1639200431133,252.6582983056831,157.552280602207,85.31176639496532,52.19016179196657,15.45580467811829,-219.09513781994588,-157.97317714072665,-80.43616847535975,-1267.9089236343948,-939.9330066817803,-630.2825160113929,-1093.9725215861843,-818.5425387555732,-552.6429399663601,-941.505373961799,-672.0740322609246,-446.06321697806595,-125.39305410619903,91.8294222298835,291.8231133694436,-134.1677261694,118.63428203457516,357.0118097855034,-180.95601434381183,109.94164923436955,407.2122104720862,15,977,generated,pristine,0
325.12263519831475,250.14808368280922,174.85468104211336,82.49807325639352,53.94271734118376,21.027164870393474,-196.99176129032975,-152.82699179208936,-64.60560801888832,-1210.5630692807795,-934.103564678643,-671.2976946617955,-1116.257318170295,-823.0354570505164,-542.7979115208549,-979.724769961939,-685.3065313459124,-434.74584567893913,-39.39078538421188,154.14001305787647,347.1432662612735,-45.768326873653905,209.83484584643577,466.30258985665625,-134.35876573754217,177.47911187438405,464.8541333726619,16,977,generated,pristine,0
355.6920930309452,270.5119750271657,179.07940311563692,142.37924964575313,99.53563410036972,48.18693181083217,-117.01617198694707,-86.22683902829584,-77.75872111041389,-1256.574554727594,-986.4240868991556,-712.2606574650071,-1149.6598516569097,-909.3770940237864,-675.5313617986708,-1017.9576478171091,-810.7723562643264,-563.1049114805969,-72.49104764471633,91.44340886594736,253.94778274426838,-80.48786134391014,114.93123935705847,315.73217938113487,-138.38571507442606,58.24151051154956,305.52152724159595,17,977,generated,pristine,0
325.10875518850355,267.7633531772889,199.31223889832495,73.72809940779996,74.56126945546998,65.76067966048257,-152.02577404174713,-134.8197716754442,-89.35823668695652,-1235.425601370432,-990.5463608084323,-734.300271355678,-1141.6145516926476,-898.4571763833352,-654.6496063290725,-1027.760453823459,-791.0808374660589,-544.1508496673523,6.924978553904339,195.82131681771673,361.31635347809737,50.21213377938818,288.73926768368403,506.5956259918644,17.814047634000474,265.19814032800247,504.75090054639924,18,977,generated,pristine,0
308.27848573057923,244.91047623618047,174.98058280981874,49.82405375689729,60.39000395053002,61.7411766612697,-199.10707569576493,-115.37683003871565,-87.2376140922891,-1174.2444573805456,-907.9102094352693,-625.2017208771065,-1074.6054563325376,-816.6917291299314,-575.5900794784485,-957.2301660834619,-702.5697943175362,-469.3421481035772,56.20991570385934,254.37400267110633,431.31229641564653,108.22307151074097,362.29682758421814,579.1119623960058,75.72318322703467,363.04039906919104,597.4959162133083,19,977,generated,pristine,0
310.1634974558244,231.92035085641044,154.25565123452054,102.97059586415682,76.30967618157109,68.7129325397687,-156.34154167920076,-109.067500781912,-50.02136803161208,-1105.4000505983834,-836.702090758515,-554.0228599510303,-1031.2895151325295,-759.8586310951107,-491.55127105877307,-945.2415878217851,-666.2280059795432,-397.9784635011716,21.65546074634028,194.78512559570945,362.8550228810209,37.55887207211339,259.4704156617435,489.1932941175995,-19.84760890547625,242.3905250296075,519.4102393288516,20,977,generated,pristine,0
341.0108789761016,269.0500602501441,195.96392850760392,68.13490659477577,59.676094244823936,54.72626236670549,-203.90243896883402,-168.6953584735889,-96.82876015988055,-1265.842260994908,-996.999315557076,-735.2130035849785,-1108.3732430681373,-871.6992782721906,-655.6752758050535,-959.5960139115502,-711.4830705057844,-501.70206536803676,-38.31880391195216,172.13540264604694,350.3636957975006,-1.0248455090474522,256.8852903968889,492.5934627312022,-41.460301386756214,245.21257015128373,538.911590590282,21,977,generated,pristine,0
351.41449821025714,281.18059061666054,211.3639520771552,114.27485630586055,74.40507619397692,36.74535693712724,-163.0223114166807,-166.51674660675877,-90.73887418165951,-1273.5105211379898,-1039.8796813305948,-814.8133224819511,-1175.6692880060352,-929.6320870524843,-698.577804080311,-1048.108110049584,-785.3338374776173,-550.2113036146354,-53.86997195556563,115.13152945026866,289.7070410110398,-65.43392268435093,163.4825919547011,392.7060419730892,-146.04374128850435,110.93635426557904,408.78462577339326,22,977,generated,pristine,0
313.8327814776774,250.2580172907773,176.28177364260355,116.05116778678628,122.676977240247,114.16762251002565,-78.65010349192795,-5.601500767148423,14.040755622946158,-1143.5398067842818,-886.846869240873,-611.7570904833352,-1057.430506837784,-834.7115674940459,-584.3449081358389,-1019.0915207600228,-788.0602705003583,-520.5818944588732,25.793398958389105,205.48626707966883,353.9599708005947,113.1447206362268,297.9105684425101,484.3124165737704,90.40340099293246,302.61368891511563,493.3014435898113,23,977,generated,pristine,0
315.13026351759413,238.2244293782278,173.04064634510613,90.46233936937669,67.40584473096084,50.26073211456469,-152.78634377251376,-115.56430039974565,-75.98913683354483,-1128.6349921495873,-864.2474302678173,-629.727177509837,-995.7075610607315,-739.8237184664456,-479.0734720535384,-875.7603626784792,-600.1809919106613,-369.70554932863666,-54.51324200343055,146.64685491576103,337.34176567385526,-23.08266818156119,217.96118583968746,456.96875563009553,-54.99000848044386,217.62855496402295,484.218732531977,24,977,generated,pristine,0
