V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.9921154166052,127.1736346682586,71.68537117850983,96.64228543010033,83.62496904453032,82.69108816185995,-40.278018656535494,5.656674057581814,19.59944836003342,-635.6189372299167,-420.5417123845124,-184.04028203969224,-599.9220106222116,-404.1185047672342,-193.20835165021617,-563.4373842538959,-373.2519963310833,-173.11998731373527,32.23959788015663,128.30712360864507,209.40453526555808,52.14583711494275,172.8878560899531,288.95332056416635,27.19760554295231,166.47264561673458,293.86322404160546,10,713,generated,pristine,0
164.08588251320828,113.52857653320622,61.5600234552149,74.20640233868112,65.08546109391344,69.99538304574443,-45.20279603909219,-17.99676547539915,-9.435351226348091,-568.7637411754542,-381.40027341219,-162.51871679605327,-537.862031501774,-371.036022714614,-194.72680906842254,-514.7201395974657,-344.47503637881783,-177.79224290168236,37.17368493360392,123.92040863542091,196.72134759555297,57.50489881397286,161.69908758077835,268.8871485311298,44.27244265816974,149.59339780780383,273.80973191313274,11,713,generated,pristine,0
172.87214919665047,127.14875310086123,77.03576959937007,71.37591871180804,77.10298908691112,92.1198162170639,-66.81791919440927,-7.987754592059385,33.225952418446006,-614.6919543760147,-430.09680488487015,-211.82647454845664,-583.6885983645453,-424.33884084318544,-247.51658676939675,-552.0327443886132,-406.0294430003153,-250.57688276967124,21.394335443449595,113.3002182727588,189.20690937084598,46.97144494751113,157.394937927682,258.7658384545732,16.81462945191572,151.70691610689195,265.2934044933154,12,713,generated,pristine,0
173.29179934371263,122.24473419062804,67.96095359779159,79.43743028763427,80.06327312079162,97.34692806126631,-53.02143227762933,-2.616275141135059,27.311778995598434,-621.8975692265524,-406.12193018855504,-161.7235818684724,-585.1300561441503,-398.99532577625655,-196.48564850163393,-545.2584558458879,-380.72371073320704,-192.11192765771284,43.07330171430964,153.12025923509913,233.7507510590205,87.05102526216028,210.03605578466355,322.96111663230016,62.72619248067094,199.79608333553824,323.4878582298762,13,713,generated,pristine,0
168.0008841908246,118.2839913911425,65.35511616907576,81.50584293456414,66.38635249630991,67.01838399789449,-51.473572227905244,-29.361358181799254,3.3400885260513986,-578.087794287524,-398.827876778014,-189.86710536689685,-563.0578135215203,-383.3517963708984,-187.82152621509897,-545.869149960407,-351.8134652769426,-169.67168226310162,7.103476263575779,90.75554207949483,169.59235538560722,9.819739185381692,117.30711788475575,233.49309183091384,-26.995930253124257,104.9808869527795,249.37582154333973,14,713,generated,pristine,0
197.55543821065163,137.68634595185108,75.69309406028017,77.47624448832657,71.90720885009671,80.68722046326506,-110.65703249123416,-26.076958926074404,32.52031561900979,-702.25558301487,-474.111247089813,-223.3712992758626,-646.6341035807213,-449.03334700167574,-250.51921227457413,-583.7129534606838,-403.8955521808077,-206.7775520385259,-30.873815908333633,87.96447441740634,177.06666760644947,-23.83461351715136,119.45146309813666,249.58558914882275,-70.65059396283107,126.70265597219722,273.77452209070657,15,713,generated,pristine,0
176.98957572826114,123.47855452907561,61.920847239180524,65.73095405332715,59.92104752198897,65.57403021721858,-70.08140093491241,-41.30647052837833,1.4625278010334446,-644.9434612032937,-430.4094504446478,-184.01043435277683,-615.1016805528931,-416.9502875045268,-211.02754967620345,-584.5698414751603,-385.91868481373416,-192.03534057536552,-0.08394772523887895,111.22557181269337,203.2144851049219,13.776284322369563,142.90315773850912,262.7169377598122,-24.412716521671047,124.23064303165518,284.72585093869577,16,713,generated,pristine,0
173.24197516376452,131.85597028090964,89.64205249674919,45.138138496176815,51.232097157338586,71.39679270844695,-118.86661762124784,-65.25089895937946,2.4002372760614996,-637.4809313593906,-465.35483911987455,-278.7532986163042,-591.759020570665,-424.4278859310608,-257.2228403715118,-543.1227612455075,-360.24227212256625,-190.38740478425092,-4.953526293461824,102.59375609387706,183.8074673184591,16.26716013314534,155.61945048037964,287.28776208268505,-23.122843866621274,164.08376058056652,323.1901031785279,17,713,generated,pristine,0
173.0576298626586,119.74039347067718,67.29586671994035,65.21652243466349,55.40421122774319,63.50457411846941,-82.16827211275455,-53.18176368735193,0.2092161024949819,-609.6534915115822,-412.7621389408883,-194.2673966941833,-562.0961260266264,-387.620026411797,-202.32847498141336,-526.4265980158569,-343.82672156767217,-177.71952782606115,-12.285130259639917,89.84683324367346,176.8031512201556,-2.638355512451902,119.73786450268891,241.22893276119675,-47.405843826571754,101.72042756601876,255.31816994497456,18,713,generated,pristine,0
185.36658824459036,133.71831985107505,77.59485019020784,59.6730771903644,65.23563041368764,81.01782983759662,-78.82340321421148,-40.1544670185098,12.495353040778197,-678.3584053666293,-464.3065964161112,-219.30621758032467,-637.8943451803793,-445.3811224153715,-248.90594024277652,-592.8530265424841,-403.33430223833545,-236.83496681110552,-16.274594052830356,94.86045834721057,179.28745719712776,-3.7606926310314606,132.4423570808818,258.0440715669826,-24.638569753005854,125.72879805058489,275.5948286271712,19,713,generated,pristine,0
197.73001723300223,127.97660272993339,62.31149338628798,94.59401357542913,86.90631725055715,98.15617755591335,-55.48698440275478,-5.0756695108157786,37.009048924194,-673.9967089953784,-419.0145576443908,-148.46973932141802,-591.6128008431433,-401.59366248903115,-179.42155452263805,-558.6986489256558,-375.44386484837156,-167.44385053719319,-28.12837110173668,94.2431345925485,187.61679319739457,4.775919155739018,127.92441731640898,255.60929141333202,-14.43846196156531,124.39513667815713,278.4940749015641,20,713,generated,pristine,0
160.76047779662545,118.88412755747605,73.93526965123846,50.138610158413634,61.92845032758874,85.29647481561202,-91.52469578964455,-29.340683918641215,26.15376195413355,-587.2022563159983,-408.62023782487194,-202.70330178375272,-563.1345524775679,-395.8956558382557,-216.41015209891407,-555.1544194215763,-368.14852798819675,-185.446986141808,53.2805060946577,157.91052061756838,229.00236234353753,93.58747658431251,220.2485092450656,329.3301179683192,45.49466322723012,221.90889985673422,356.1954541887103,21,713,generated,pristine,0
167.83219590808693,124.05448565781117,75.05198192727048,56.83977080550139,61.16962908944106,77.19111066204952,-74.45341785686472,-42.032266220112646,2.184049364070591,-608.2766636955466,-429.3894267101399,-216.03366815379033,-579.8260714736816,-415.65802385283286,-238.89367744049684,-563.3496634330238,-385.2990004083745,-202.93334044381862,22.594151907874746,116.22617993428797,190.1682163914802,47.97881829519913,158.91492945076365,273.6945361889092,24.636401907075765,152.59065189234164,308.35135158435355,22,713,generated,pristine,0
173.73042239433053,128.12349379883617,83.64816531976103,40.68307257490097,39.932661186134695,49.549023991415716,-106.92180868606556,-78.06777445644624,-26.023621699773933,-641.0958663534451,-459.963612802381,-266.4305431442276,-581.715624927383,-417.13881475747235,-261.55311415231085,-516.0525227684016,-343.6356705260637,-216.25903859199173,18.766428105932505,125.68776005405458,211.423733027935,33.56264503848316,175.37207110527575,298.3987112514985,18.20375455659958,176.67805615415438,335.5163561352824,23,713,generated,pristine,0
163.29672045882882,112.25229857474382,62.90504998357541,37.5410757939771,31.822173761844045,43.08129887713462,-107.41217638092989,-82.91011107992153,-25.770924034655543,-596.7913958143407,-403.47398378927915,-191.4574465748413,-555.0022732325172,-370.78482468356947,-196.94136777578402,-499.92486448009925,-310.70773823923275,-164.63899290970602,34.11453756555124,139.69282444565846,225.61790993598237,40.19279893579402,184.44187745592103,309.9871819181799,2.868368849530981,176.97531904099392,325.8212529712426,24,713,generated,pristine,0
