V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
365.5615538784898,269.26049058928083,162.84431918536148,116.63960665990061,89.19412454960056,47.54506204948213,-187.25847923236987,-110.59661523103745,-80.17603816728064,-1321.6048814473168,-975.6892425663705,-599.7552878757533,-1191.4354712586999,-893.1503035425059,-561.733500745067,-1074.1522570963625,-804.3105918893137,-492.4238467132797,-35.747503404287414,176.54858901472443,375.6079718427966,-5.195340483780342,230.9034306424643,451.92269801036946,-91.9745381040596,182.1201225799121,421.3068186925427,10,155,generated,pristine,0
315.98043525928153,252.69722194239267,177.29810743171737,35.715067385666494,18.05791579687134,-1.897363723924613,-290.53449051145753,-236.49850683601002,-130.92635326463247,-1216.7348563542005,-967.8600840721485,-693.744933628403,-1126.0387883742505,-855.227037789301,-599.0192915637176,-1002.9949288565283,-711.4780444387854,-475.94726040164414,33.031904897987175,234.0186060128248,419.44153679731323,46.01283733052077,313.10903847445235,548.482741257463,-67.30978636338196,275.96857213842566,565.1484427166405,11,155,generated,pristine,0
347.325148011157,239.1347421705302,126.28273754907617,69.32876099207296,14.054582721429334,-21.06195910461667,-282.23203479866027,-248.0792808133197,-155.67411293434157,-1264.0321951030774,-909.7169805606077,-537.2965231465602,-1123.5490603072865,-794.281845803866,-499.98900604648355,-957.9307481677233,-635.7790741162734,-371.75815973098156,-117.57524916843663,105.01736951112815,309.1596207053599,-165.14344897435154,108.6444787059541,364.5406662855801,-265.11501312356114,60.72352854211613,385.7605659010983,12,155,generated,pristine,0
301.01022339510746,228.4624970243301,164.1375055032613,102.71974303841536,76.84919109859442,45.84040128194163,-148.89765890053397,-97.82411490114302,-64.2594323691958,-1071.17902668194,-815.869649546006,-571.0610929241946,-964.0786070823148,-716.9856788665385,-430.86428981275577,-876.2376128976246,-615.4722025261432,-354.71297594331423,113.41571667868453,293.540650925884,461.81059993198915,181.9857415710262,403.09082666020555,618.0124188934062,129.81922741850929,364.94716929299636,586.2867829844059,13,155,generated,pristine,0
321.4679593189487,234.88209466104536,158.7156882892782,49.55517530915999,36.58838865793381,27.092899653735742,-232.08112950626042,-191.0019763204206,-98.44785763293862,-1183.1475354090476,-872.6983138671726,-581.5773537874027,-1019.6335734637912,-741.6299530238427,-461.0602843557291,-893.9637814138789,-582.430116229757,-338.8949215826531,10.739465543524233,237.15358705358125,421.1109392415147,54.91487953561449,329.3493067520145,579.6990288476666,37.94664400779723,335.52677470887437,639.7454262959963,14,155,generated,pristine,0
332.6189962471583,220.43343306142629,105.77846202246005,74.22200326167383,43.41517775596036,3.8751770834846297,-196.22599157351192,-138.13342975087238,-119.6349285950692,-1186.7249776268004,-810.439566614085,-416.6975610053743,-1017.496395546334,-709.8588546028254,-391.5136285283951,-893.3486692549757,-589.7087666421634,-351.6404393613258,-61.01968078875423,163.74246732771365,383.1966001617966,-49.588350821675704,199.09646199487153,426.59298991420684,-69.471239058549,195.94460859139818,425.9133121095166,15,155,generated,pristine,0
326.20910843896195,258.2392557284728,178.41193373175355,94.33253560187899,103.06986394269347,100.41384793986994,-119.98879929855546,-80.2540562377002,-64.30263808363351,-1206.2467576594277,-923.0168336664494,-602.525492141791,-1094.6953447289618,-853.9541433075458,-580.8644229675765,-1008.4508479227679,-773.822067683318,-514.935959530041,87.78005636029843,284.5008092549311,440.1187464137279,187.68563586092841,405.7180177732982,592.84690858726,174.7601282769049,376.3376498091776,589.1811584571901,16,155,generated,pristine,0
295.9439876259043,232.3063249462944,162.21573964167425,16.8190578608044,10.945497799501577,14.290519096907317,-253.41836470005927,-246.90789697868917,-154.3998082429576,-1162.5206180260957,-885.6575754647399,-586.2721374794726,-1057.2717454464473,-775.2645969238911,-515.1503651861241,-947.6359166743998,-625.6465021379034,-376.3016017312739,106.01932700821581,329.0889430637239,503.46781307073223,168.0580328144315,446.6625704925185,685.9913883433239,98.50554646627899,421.9334779978942,713.641753641959,17,155,generated,pristine,0
317.14821749433133,237.7133648503905,148.5870924541803,52.26762812818167,39.655970859894886,22.876807735505427,-224.88609194146633,-181.72460276358413,-115.04928694146591,-1173.8171187438572,-885.259363803057,-562.8286728746214,-1070.4602672911242,-794.7780010465226,-505.5178505325638,-991.5429785597905,-687.1981705046829,-425.63830500874866,6.181819110007041,212.08646913676932,402.34744713277126,34.21114986758931,279.2459566663748,502.7254782956097,-30.51386638511474,259.2421325519402,516.6833798133945,18,155,generated,pristine,0
293.9901453438981,222.704666434797,135.05350734946447,99.43793113359331,75.81656101114396,59.6716611101198,-133.6815390435408,-115.70656649760384,-61.22331106006663,-1079.9520758895865,-801.2922465822787,-468.43355662144194,-1044.5081013777517,-753.6209873974356,-439.3781721487727,-985.7523225959787,-690.9750303088176,-437.49646363459965,62.80315060610653,231.0079754360064,408.1534886095268,91.48213279644281,297.1516929038981,492.07519076343283,9.436867576923532,238.4685310554994,478.7670882193627,19,155,generated,pristine,0
326.11599487143286,245.34386294635925,152.66282877330923,59.43407353046768,43.07341127383199,17.67097284599541,-233.52295302457856,-174.4507180139596,-126.56354744565232,-1224.2252619695414,-921.3784719904748,-577.0505867903053,-1157.8000684974559,-843.4984809703087,-541.740429606124,-1026.7910895352777,-735.6945207263992,-462.76431922099056,88.4516561892662,278.59949956810306,461.8783832098672,93.10841729398413,355.9651029756344,578.2124619922356,55.95310872484629,324.7146589269162,588.0341560452977,20,155,generated,pristine,0
295.5601687648514,225.38212420546472,147.75180659976766,18.916193680388343,15.116862729266824,13.129029343786968,-296.9199486824237,-201.30663542094732,-96.59582261506674,-1140.1025199686626,-863.2492657212282,-557.6122408307215,-1069.3386573040916,-770.3377731315848,-505.19974026101636,-938.40254081029,-639.0993989378042,-410.1517515204967,33.1387431341079,229.08797994169237,414.18094513402383,23.34204028073583,303.80314329093255,535.1913914703758,-61.44652718597811,308.6232784579996,585.5486386492228,21,155,generated,pristine,0
354.1853836494663,245.61731978434568,134.7975382162265,67.87409703945363,28.658237002474003,-7.400325555568116,-270.7836130639273,-227.85587400820103,-120.77708225725405,-1281.537964393961,-923.0810935647924,-553.3022956588774,-1129.345197697373,-807.1981669170345,-485.73589285219975,-942.0612654896577,-659.1109882047972,-417.6608004349774,-132.32498434489378,86.47024361020362,307.9922686996947,-186.09841210565511,95.89190581468583,354.05678089232924,-231.611794241716,63.73753257166669,369.4337141805855,22,155,generated,pristine,0
329.13969050247545,250.44115994098365,169.11797349586965,30.39560092079636,12.978249819610642,1.1350863231289878,-293.4986504668426,-254.12441999338355,-170.72221712540124,-1253.8103700644247,-951.3140550417761,-640.4990076201543,-1114.4929145389815,-818.5982260548528,-541.3261516766262,-954.0929354018983,-645.973544402506,-386.6239191983253,14.796267670339205,243.8468383920138,445.017251695573,33.20191850673592,332.29602582231036,580.7852970337962,-35.47936462525439,310.17325088623636,621.8008461925397,23,155,generated,pristine,0
337.16731499607096,236.22611948867439,136.06330338310525,76.86326880910192,44.11104497417495,17.957724735612334,-240.6930142148383,-178.150062000042,-91.8364341264565,-1212.409536224252,-874.0023624904369,-517.0360768114066,-1096.0619746857028,-771.5381127861895,-457.6254595556088,-939.4518073940931,-635.3376611226785,-367.7579517163894,-46.53035557428282,145.61202158149217,338.5436020112696,-74.32552456983825,179.95704258715108,433.2777122592484,-130.4003353953421,163.2261929534842,464.65604366800636,24,155,generated,pristine,0
