V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
269.38236601333915,206.68714112103135,143.09363441805266,125.63334864302988,127.28547182467516,155.6392137430754,-90.28460176334256,14.221331566986649,148.68816044317538,-939.4433558948577,-706.7892145605795,-456.56602673043255,-915.3335983012345,-675.2036774102562,-463.3117840647849,-861.7134137926469,-609.0712492133963,-410.4438069725576,-119.75692433736668,-1.6383624525371232,100.50659972313784,-149.88796346549043,26.19927194898706,178.25684161272812,-202.83540600818216,72.8068048990601,308.8494230536638,10,169,generated,pristine,0
313.5248810565514,250.4028243744175,176.81153127097465,186.86991598008524,191.279396069452,210.0822393652865,-22.548264391858904,85.86055779848454,226.80822960846135,-1088.0082617599383,-835.5647131761784,-566.0253124640172,-1051.9713887097466,-809.9063823508579,-565.0909701459904,-964.6129429995835,-761.0886440913431,-530.944191253072,-160.1960512676139,-41.601532060069644,67.97426726816276,-163.96960631452873,-11.383720067726053,143.92013307648313,-181.00435223786323,30.957642847563392,269.0550121937921,11,169,generated,pristine,0
282.8901870648563,217.11749369407016,146.09251056750878,148.67888860360802,156.8179633357282,179.28614455496646,-13.21005292276319,73.42792962046421,182.73522988671408,-994.4565908939135,-732.7429157624148,-442.2949833875327,-974.9485399772659,-719.3430667252196,-486.45867906315766,-924.2931005950497,-676.993811960789,-458.61421524758543,-86.37041696522716,38.50950404244995,136.16456944529187,-89.56788849310196,80.84019847054984,223.95954874099212,-108.45667479155517,120.80600897009295,340.7471600607203,12,169,generated,pristine,0
279.48896414637795,215.5674366020126,151.21683648780953,115.73728588094978,112.93635071257714,131.1557254221192,-51.323476571148404,-33.0720416275263,77.39405722961912,-999.1732485504203,-753.2972429830002,-490.9352983024632,-956.4897612809432,-711.458147140346,-486.49954515618094,-859.9913813509069,-630.4858678315438,-472.3066921016982,-116.69258589095057,4.67124179693548,123.81634398419114,-153.74641168421107,33.84562715390975,205.42182400999909,-157.65623362039693,45.243603031938605,294.06196792949174,13,169,generated,pristine,0
296.8672449713521,231.82534430045072,172.64867512952083,111.39626346863034,121.71688427055234,150.18907900520978,-112.33702647236358,-27.744466877284935,128.009156421039,-1059.7167397681865,-807.4593414091592,-573.5761771189927,-960.6551876774822,-728.6900189173572,-513.7049082043803,-870.7223134012086,-610.8520182584273,-400.8937731642258,-171.67760354225254,-14.155395172706768,109.29051854303276,-164.52477672788396,32.54116284433229,225.32062321821553,-208.43345732816945,84.07368329923892,371.45594349329224,14,169,generated,pristine,0
290.7141848165911,218.56864574422673,144.43754010606017,194.9280993663861,197.29057089879188,208.61785254690616,51.64760028519207,149.9435701190382,222.4727738517981,-971.4870668117247,-700.4670261659219,-411.77573874948615,-936.973979461822,-691.6418667315135,-432.47731678819196,-929.1154790669266,-669.6489783826598,-433.62685658826007,-90.97630704330075,32.89135705956195,127.9191317121666,-54.929308663094474,79.53401796914255,204.372859607572,-69.37806980880603,126.8467142139456,301.3130198202576,15,169,generated,pristine,0
269.48497679222953,216.43515816384016,151.78532806277218,179.30609674442707,201.1087488178693,238.53283674792644,26.794951230780605,135.52490271831567,272.4191909034445,-931.6718512649566,-696.3876403163263,-423.87492092886055,-935.4799324926518,-716.7525800441351,-472.22779935422477,-950.8092353003685,-726.8450511358619,-489.41306209147785,-16.836175794089883,89.46182529814791,171.31547906198034,31.30562476646486,156.52771544898425,275.65366583061814,4.988974721576568,195.8286152812763,397.1145586513123,16,169,generated,pristine,0
294.66552538007386,232.0912758664099,175.49903152065224,122.27043569011175,147.5316632746626,179.24688491415685,-76.1556643220268,43.795724698673205,183.64284036887824,-1054.9839109340164,-794.6892759655309,-550.3789805218698,-968.5093559625204,-738.4156159534764,-525.5636272967478,-901.1265890649267,-650.2719657588048,-426.13786084100974,-105.95829796972674,52.96358402404456,157.6563705150292,-74.11565328799209,127.26232370017169,291.7758782934599,-97.53967496381497,190.31978045008492,429.8975859677938,17,169,generated,pristine,0
268.20318881844986,207.59150305193245,148.75407755708213,167.9784693715969,180.74285495454512,206.23497880215814,14.7691775221786,123.1533487941781,225.86500747880797,-912.4364902748694,-671.8395670570833,-425.1532667985407,-888.3500658613102,-657.9752675546849,-415.5450086543555,-831.856329276378,-634.590591967412,-420.6877028068872,-5.290862048764467,103.31212107434652,200.48958676393514,30.44654218575411,180.38561097951822,312.1743363017404,38.62118368644394,223.42338734998057,414.6306566583619,18,169,generated,pristine,0
278.25247315638853,228.43279048672133,168.4505181967705,214.31633712150153,234.01846995163112,263.84601950229643,50.722900760074545,183.3092257687793,311.6266945977564,-927.7283293339892,-718.2247391205094,-476.51515542899523,-932.8603473219921,-744.2524981888705,-502.0583880548857,-960.8720282363067,-770.6049629396953,-514.5068411330146,-47.4288263473876,42.56214562311298,109.62004681402165,14.477313079671688,102.47168189693016,208.00946774500818,-40.27585848534086,139.09615882949208,316.0821860240837,19,169,generated,pristine,0
320.57343157804695,244.0578655786178,161.14768388282727,203.27189364439508,201.0962855698232,209.4159904993393,27.33333375099141,106.96271678227026,210.0544923628956,-1086.6058970641338,-803.0245550793677,-501.12931222125746,-1034.2210391303365,-794.0696174578052,-529.2958507772962,-975.3284064835133,-771.6391069726043,-518.5779598472099,-146.15226333285023,-20.12676734958413,84.76047641895669,-139.19193369151049,4.71953071227319,146.50303561200604,-153.870574835751,24.18643105938031,248.81486011151208,20,169,generated,pristine,0
284.069189536791,217.1656811751037,148.47086161868194,109.22043436023768,121.3499556929493,148.53214076330167,-89.67592794479569,3.721479967840125,118.2251259702244,-1014.7438093601771,-754.5908808217623,-489.4676168573378,-942.0108664000963,-700.0912826464131,-489.48703246536223,-847.2973219171038,-605.8760338240068,-420.9068172874313,-151.78114193263755,-8.846225262712057,114.65999877080449,-168.0834418985219,26.029750704031336,199.3859721424947,-168.0544236614058,75.37956177912304,331.59085981192766,21,169,generated,pristine,0
284.58415364889305,224.52672169097212,162.19563050402803,159.9360851859725,175.0180687113303,203.29335267472104,-0.8666369366986189,87.77000411192557,207.3319497975238,-995.2769350623603,-749.4356390885325,-486.77362366195786,-966.7544928871971,-737.654362397998,-515.5625797606795,-912.2047119899783,-702.557686182086,-472.13258810259345,-15.863910283972885,99.78684214937097,180.08724911901373,8.452673795453023,171.9366800960476,303.9876643767092,18.325866941941044,214.12831915573912,428.5857044580477,22,169,generated,pristine,0
276.8699203167189,202.39109725247852,140.56983072160898,155.5033371059485,160.2932149814085,193.94558268873791,5.365024759286406,70.56177087272269,193.67800995024825,-942.1292524711956,-658.9238196803287,-392.337945437775,-835.8996715950299,-616.4214258888321,-393.029242450161,-792.9303599539548,-549.4223839492302,-353.00053965999007,-53.70888867844033,103.52167760900595,206.84726509617747,13.447315494347066,180.79942351782296,337.75909118897016,3.895941187376721,226.7229443863873,454.62012948448603,23,169,generated,pristine,0
268.9046597088803,200.86229222713365,136.89804050711072,158.21369376264573,163.64472039728287,191.1523844068678,13.31569131962247,75.84600169286513,195.9528718486132,-918.9345065975956,-651.9814908085159,-377.0426172337354,-866.6051284871426,-636.0886259975589,-392.76147104529576,-847.9258690258741,-599.783468288269,-399.88215616210647,-43.70790610533909,93.41474949195589,192.553164103546,6.308521768473099,159.95027888375998,302.84539676236295,-10.778510317518354,202.26432326890227,394.2606696127742,24,169,generated,pristine,0
