V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
178.9564166813117,137.90304220121345,91.90484955229203,139.79187432120796,141.29014080471939,139.0404447346627,58.73031736780159,131.77842985431187,203.8841870273606,-590.5066864867424,-436.55835472686226,-268.2224648772291,-597.3832826151797,-448.81037829825794,-282.5056540443915,-613.1646284543285,-462.8547725022711,-295.7659260629424,-84.60461145652658,-32.556565989089144,16.638013665214217,-90.59228574199093,-22.875591671940796,44.29148998543798,-110.09570484140511,-0.7737886501992364,95.19157086435007,15,870,generated,pristine,0
174.9438997091283,130.45276140352132,74.56615002883451,156.78503324751802,154.57763470444146,144.2187774851434,120.98435759642373,174.26009900897793,208.51387912491006,-576.6208596097524,-400.82347649092026,-201.19459811413157,-584.9490829632857,-428.81600048765256,-250.61332504189969,-606.0989537980179,-467.5646874970025,-297.64853030878515,-80.83773570430138,-23.78039223416472,28.48170891636189,-67.44059378055718,-16.708494676721962,32.72961741991553,-64.93854870980064,-5.821714500406827,62.46392344814478,16,870,generated,pristine,0
175.35848722773122,128.42374444852692,74.33486700859885,152.06109772541356,148.46101987809772,140.96556186925017,89.00961911020964,163.80321234443502,228.6078970952425,-573.0817504243269,-399.88065603136033,-212.20092980176946,-586.5715528523338,-427.11830873791797,-255.43850095794267,-602.5562952419208,-461.95676298391345,-285.9407588724999,-61.671213365831726,-5.873944069014684,41.647218994323744,-59.96898586415645,2.8819485514127763,56.31442238123162,-74.40439416634078,18.29303800965029,104.68982711722921,17,870,generated,pristine,0
175.49041041493925,128.10591998740577,87.12215261430401,103.12811505246638,96.85193626120547,92.2616549268024,24.24219880580833,67.95735223628655,114.95426589305839,-605.6573295994629,-426.71229689039683,-267.9328009960492,-553.1424714495512,-391.71467130585154,-238.73070950335813,-500.5365390587414,-348.06259967390537,-218.6823136005741,-112.50138605211261,-19.427193596257837,59.94200425027362,-114.6181884802653,-0.8369115348265694,100.5677643228765,-108.18393386255175,23.274979097992684,146.3554656506123,18,870,generated,pristine,0
168.53995094405462,124.78210799036518,82.4533832054267,129.86437039058717,121.49712815746315,114.15990490052354,75.80804890437489,114.83411749290399,159.70387032160923,-560.4887492940235,-396.980030996681,-241.33423431407368,-534.009063576366,-385.2494689363787,-230.01808091506103,-518.7273066779675,-373.30444080303283,-238.58767461065491,-96.61860938248165,-23.689940543937208,40.91032723654672,-84.8100360161261,-10.871696957173718,70.34356935756678,-81.18694718901774,9.187264802517888,112.19635006804063,19,870,generated,pristine,0
174.63433516274642,133.701734309472,90.02096578750317,116.44420526255152,123.31030846455195,127.99921421899211,34.34027141172221,107.72519467337442,177.52827191690952,-598.4599250140016,-435.45923147809026,-266.3643227432273,-584.1485295556469,-438.1509659379404,-288.66392872720314,-575.3710443501986,-438.30943814705745,-287.9816025970236,-77.98817434670381,-6.314302500466532,47.48627173446738,-74.60821474082518,12.760786683915711,87.43604037709878,-87.11593344993224,35.261975505801146,135.19733317377947,20,870,generated,pristine,0
167.7346915189502,135.16896327834604,98.57439593352154,119.81039574880774,126.91130028448107,132.80095376762645,50.37615960866096,115.90028931888823,164.28181529255966,-571.2603577204459,-437.73234141027797,-294.0769450556778,-568.5350210837345,-438.0529753026621,-303.654756637639,-554.5776972217013,-438.95623529970715,-301.18496126840387,-65.53071973407704,-10.401844681240519,37.89373635460855,-57.99822653090954,14.557306454181784,76.17896246871004,-61.78364808362622,37.130183164775445,129.4958747601843,21,870,generated,pristine,0
183.60866773534434,128.96734350849246,81.05132852503999,97.56410897832194,92.41128917900423,89.95406499215284,6.159196733272423,50.7750355195201,130.2062761635166,-628.0839987859027,-434.17580186958673,-255.58901628429882,-576.515505372562,-403.21290969458335,-244.5827089677369,-535.014429347069,-357.6922324538836,-211.37091953077834,-105.3344251426427,-9.496693599811877,63.44445608474385,-117.18012754662631,4.621288533408304,111.13580221321821,-114.77462026225554,35.172451165534085,177.935980864224,22,870,generated,pristine,0
170.15492651642467,127.83587175405762,82.47853380746544,110.95229356745747,110.9577185873355,113.99360682342231,46.311448130450486,84.97335535761515,156.50227819264217,-582.2712769744587,-418.95559004198356,-244.04137524744698,-573.2423681539292,-416.87654449884815,-266.61915285357964,-571.4589978137719,-407.50314034766916,-266.0449166545124,-98.92175051458294,-32.86941497968891,25.118323159263163,-108.78767816403536,-26.29233906249344,50.94482032810845,-115.35005622263127,-8.588224332495926,110.38640798554187,23,870,generated,pristine,0
186.1219400190622,135.90481292102447,86.69398712553154,118.15770657353133,113.21516770413547,110.38295784769109,32.34441237243599,83.21942076338311,164.28804148801532,-633.3655415475719,-447.80454301159136,-268.9840701538104,-591.057715846877,-427.4675060050202,-267.4569593084508,-567.983652598606,-399.1107913761494,-247.49708598319015,-137.62261503335924,-50.708503588871764,19.29448928830196,-146.52441682869696,-46.4812304318883,46.665043465358565,-158.53452781856242,-21.051902636542252,111.61118245792247,24,870,generated,pristine,0
