V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.0127265471206,175.47592360674957,136.24380738465885,135.0170810330583,149.47023743767136,170.0126919987148,35.60973493323397,98.39129893350133,209.1880876432441,-763.277084919447,-568.2259297478373,-386.15890613999574,-712.9929737091586,-540.5403920483117,-358.0096495834414,-709.8721245809419,-497.1051338919635,-345.5974684632451,-91.09683468369181,14.190318215784657,88.42143644968397,-56.532721813608646,67.6455773084781,181.29963806586227,-58.92758638439521,117.27383871910261,269.0014305158651,10,238,generated,pristine,0
237.68953790533007,192.12374555511934,140.0380829160565,178.74357674737118,190.400197565456,197.71879638091474,93.6407486486576,181.56343318175723,249.9535617137592,-803.3518148906178,-613.336899253389,-421.1973837490923,-779.9396953106725,-609.9737543630016,-424.8070317528481,-758.023875398532,-607.7945427159804,-428.95374821925935,-109.17336079900696,-21.3169465842552,49.14763170698243,-72.41398220778547,19.871356701300144,108.08297504871176,-58.624316083751864,61.391470473731175,185.38135602784993,11,238,generated,pristine,0
244.62203744228597,193.7128205720569,147.92258502940044,159.2775261457509,159.747439882097,158.3116079433769,49.285103808755004,120.84639496855011,205.32000200224135,-827.8784532351972,-639.2245781778527,-469.4433139173134,-778.9855823343476,-606.0559536069304,-438.93241732067986,-718.0045762587526,-558.3884762611516,-417.7293126809052,-165.17171366183481,-74.28126202862254,6.607218557326171,-173.09103988182216,-52.45062122373749,56.453916222606196,-168.3126014681789,-12.167289046004186,128.0151429692943,12,238,generated,pristine,0
215.71034041029895,164.4782806840704,121.26375450147776,162.00355660900684,162.36723764341735,170.2366096288046,59.01472431593206,139.07082568776232,226.76468524047,-704.2352725894743,-515.2637775201154,-335.08006399426733,-682.0430908220294,-503.8610048527635,-306.03500449212993,-666.6530097986811,-489.89515114886217,-327.9827185334008,-88.48368355207435,-10.73365505907499,63.748542680327276,-75.08320964796522,23.452183700390286,124.90001997975554,-77.2827823384687,65.78791868295953,190.96979669939773,13,238,generated,pristine,0
222.57796330422295,186.16632576844097,143.2110197457057,164.2004939742545,181.31973986718728,192.29964664750037,77.05229249725002,164.98120207507833,254.3123546323862,-759.4161196802394,-598.1755387274228,-425.8145350749147,-779.0642378842902,-602.8077800757823,-416.6977959027946,-766.4311473292205,-603.3886878112216,-421.77034556156946,-87.75344012331254,-25.930033815115504,30.820499375584966,-82.81779758861032,10.003786084537872,98.50207700024842,-63.252049853665596,56.164828696265516,191.44254054170167,14,238,generated,pristine,0
212.77167200813494,153.33697490629442,100.26433255845558,135.57959273075954,131.31867044881554,133.53803299344176,55.480742654118714,105.87435233986314,176.21716159701435,-714.8332728941616,-497.53653089773024,-293.94362440543784,-649.7296410612657,-471.49685222815117,-299.7424588655124,-622.035362037674,-435.9518073765894,-308.07285101260413,-90.09233389845407,19.099409157034195,102.7747889502989,-65.03597851253278,52.86518779625966,152.77726753999247,-54.69024292295575,89.45337128080538,216.10114237127297,15,238,generated,pristine,0
235.44658144930827,184.8558463705234,121.59574063547191,162.16220406826494,165.96073180960545,172.84036305419897,80.60128374073078,130.46784823078633,204.78902153580862,-813.7292639162054,-606.9798760890624,-373.8952422549095,-807.7551551901394,-619.8820406802029,-439.47628151564356,-785.0246931077138,-621.4909777581399,-453.2728912967436,-118.22382125495412,-28.31688524516038,40.0750086247571,-116.2010725053613,-12.281378889664715,70.1778613911436,-108.35984148469582,6.646891461029867,146.6757299500689,16,238,generated,pristine,0
224.64062664837877,171.94459413210512,115.84491929555602,154.95932211178166,155.46072894024786,158.50614491461096,47.25102034564394,129.87821762935653,213.6134673134519,-752.6527565976601,-558.5858352822381,-355.2361033348079,-731.7770915289375,-553.2276247542139,-374.71958690261965,-695.9607415413993,-542.1235681805997,-385.9169771593977,-99.25561877193667,-19.26279422184524,51.403130960744406,-100.10055981459686,3.0844259960062814,90.32897878935731,-103.91386841451566,35.74844136342967,164.43353458826576,17,238,generated,pristine,0
227.76300738514269,180.04467395528627,127.234812385546,130.31248749298814,131.25286777061038,136.87202016394497,25.705076898133896,75.69389298094441,152.44695073958854,-801.045176018343,-610.4388754960385,-415.0425900907438,-775.8807885278428,-586.0571960753215,-419.88264972334946,-713.7842601810249,-543.3416526965211,-386.75875735429884,-123.62795200735658,-31.65640530665424,45.65003098441868,-136.93449729514145,-9.263083310724518,95.35823354934435,-130.19377858771202,20.06451592444718,183.8005411724396,18,238,generated,pristine,0
228.04487489638407,183.49538363006997,137.59787530640054,150.0022610358311,161.71704790818794,170.1478776193271,64.01012308586667,127.4101087744861,185.05439349247166,-781.9588444063826,-598.0638963589995,-406.37824672861484,-761.7336582175127,-589.9938678065812,-409.39003120457994,-733.4097942198073,-574.0933996907058,-401.21713090547394,-91.79189358658488,-9.877088398083785,54.18480517237001,-78.24886729346413,28.02259391297391,119.08696949517389,-64.07481993665826,60.15532949080775,188.1756852647627,19,238,generated,pristine,0
222.59731624607645,176.9480162546599,122.29024802302098,181.91769516710926,187.94168058111816,192.08173242355875,72.0665527039854,169.1171384414612,271.4889717723029,-725.1461075538979,-553.1856522181794,-346.1619848013635,-747.8421469390888,-586.4689847795254,-389.0410771485877,-766.121812093459,-623.9914291044238,-455.9761330503932,-75.3827694643966,-25.467131043789017,29.10518243231524,-68.64598312290893,-10.535354197918302,56.4004180680228,-95.16671520388155,7.6384873735684025,113.2214296819895,20,238,generated,pristine,0
201.64892743874105,156.71636930951706,122.21499215925559,133.78095594068418,146.88823201353512,166.9710218898085,37.35783341800451,128.48382148624313,237.76196437721947,-673.2050043646877,-501.0554278592447,-344.1907768753773,-647.5171671810697,-486.42613681972034,-328.770649098601,-656.0626418743882,-461.82613881246436,-310.7242586121637,-42.10134589706565,41.20561797985111,98.52358395720235,-12.695683656717305,94.61552322442188,191.31839777300127,-24.89086294439675,150.2004330385972,290.8978676578033,21,238,generated,pristine,0
228.60415437293983,164.44930234841223,104.49960581643826,139.49766559055738,130.80782801209466,130.37479252773915,38.287929180086024,87.66878207555698,174.4154615993635,-770.7697221880546,-542.6100683990293,-324.0300770389413,-711.0719592124414,-512.8438419298038,-323.16940888989257,-668.1118004876405,-469.1738680181922,-320.24469588776515,-118.71857030139532,-9.477429000611536,79.7999963416645,-120.26810325659156,11.317826776543534,127.86902922968846,-112.4527068050825,47.904575679035084,214.68298827434973,22,238,generated,pristine,0
218.54882349536695,178.3735245310298,131.033737983283,188.12714612279703,196.64046162129847,198.65355387669803,112.11346262027027,199.77601974390186,263.0982913663162,-711.738274513248,-552.7057574305077,-374.77298369043694,-722.6250729297238,-572.4402581076193,-380.1990939905042,-744.1431137850157,-604.2808042172127,-432.571984270715,-86.7786254310202,-32.367356551976506,24.5477809886262,-62.985571335233765,-5.124838734037468,61.030178748620884,-70.7170725369434,20.49794278588378,112.32524836126501,23,238,generated,pristine,0
231.81464827049965,173.94655468902377,114.48898231697046,181.15338832247897,172.72084313180702,166.48441993705032,83.77664908497187,152.57695025383936,229.00690756173617,-750.7228075082571,-547.1630925808406,-335.1088264826392,-717.8682628432097,-543.9831242815737,-348.8818103942996,-699.5845426788674,-538.6635906512001,-396.188710048308,-108.8249863291381,-32.90862581317184,42.338684212826884,-102.8465473470667,-15.245499401322917,62.58506841389765,-102.82073500559441,7.814525797559902,114.37408659262199,24,238,generated,pristine,0
