V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.63874941244524,173.69063630316157,104.36085255614427,101.83933801381075,64.98491651026617,32.57294946562084,-54.034766398333566,-60.66216718459873,-27.306638114091243,-876.4131662470089,-620.2815360395016,-383.0072122107109,-763.533901039675,-545.3881745211368,-323.48621170923235,-672.6713077937495,-454.3787168728806,-294.7069903296453,-66.34898285567488,85.90239286296615,234.04334227204848,-56.77646621094824,112.23200763925114,286.1305889103898,-76.1451494611201,87.42472142189524,285.1479062634704,10,798,generated,pristine,0
256.60526112450134,192.5203767376745,122.7728666677531,84.78102465667811,66.34294038296224,44.908019924049654,-108.7541906847119,-63.747394407540554,-14.806837815299332,-910.571710644897,-699.1392434259353,-476.46295991532986,-829.4129945093323,-637.0430639874764,-454.8865230221244,-754.1806725352901,-552.7213010064886,-405.8973319046256,-82.77906656101685,51.504221400937695,179.04148715331894,-86.73517363621949,70.44064068519887,216.64853344834353,-133.74128282993638,64.86535664801943,251.00354266558128,11,798,generated,pristine,0
236.56175020783547,199.3455825126439,162.48058198741484,113.98788267847002,126.34413768481886,135.52334605146538,-88.00362395714052,34.31709492148718,112.78568562888228,-828.4900396146147,-676.7303815032803,-505.1707459188635,-818.4640141873832,-647.4138029031503,-440.2964169325081,-799.9509332629927,-619.810004441781,-418.62114310894924,70.29006341924875,165.0430974481213,258.0440352557289,113.69166478119499,251.2683297270025,389.1833783657202,58.22970917146775,263.1792722310586,403.9975228043278,12,798,generated,pristine,0
250.00334977827634,197.44075919535348,142.60467700212712,70.31325411308033,74.98286104166701,87.69570960233335,-131.86986069419092,-69.4930454786917,12.760468624980291,-921.6355414741208,-710.2568221746326,-489.2827947467588,-836.1545619970284,-652.4191618205919,-483.60011894425725,-759.9105582400116,-570.0927846702402,-398.3864171472028,15.812496306341458,161.59656191869283,270.60426501538075,57.67393604371423,237.55620961362973,386.46695792785454,23.423688967808804,245.3912864692362,443.1046017040259,13,798,generated,pristine,0
244.74403826257108,182.0171634593636,117.4115665190987,90.3183792783097,80.5984835018605,76.03263325109778,-90.58375568208393,-32.86821749980899,29.75466556865524,-879.2302106331276,-645.5788033845912,-413.85581594623034,-798.0587235507778,-587.7592653931499,-381.56077281916197,-724.3272038659984,-516.4550489263253,-325.7463979081878,-44.436352627682204,103.51203155444554,233.3658347428181,-18.338168141086484,147.10933110511155,314.95236350065034,-38.31217914901927,151.75794019054544,363.36106197753844,14,798,generated,pristine,0
245.7602904483623,194.25876472363154,136.80229401956146,69.39774714069449,67.29426003010828,57.49671055175412,-137.72569833587247,-53.608306715982735,7.327519567997712,-907.9514918409388,-709.0076590115898,-495.2547059468965,-881.5207702229698,-652.1126334995658,-446.82605899826984,-797.673382304693,-570.6459133272756,-371.8134353204421,-57.925509867558034,66.17091238743185,188.1824024468918,-88.82175553092235,99.08949224422685,268.09291479481954,-115.84483500261948,116.17530129553063,319.10327472312485,15,798,generated,pristine,0
250.02755031782317,186.94738134935295,131.61884692811884,116.31596451418378,99.21359186557089,90.45841705412235,-25.66710482824608,-12.981393126434682,6.276095828071249,-876.4003936276688,-645.3248974363626,-428.09466477325657,-782.2200548577907,-582.2895071694064,-368.8616637251662,-706.6856215203368,-506.4433180687912,-333.72260361002566,-25.434814508833767,119.38773265557144,248.0078717766678,25.46863182127531,181.49329716136248,346.4549469151722,7.8435281057942134,170.19071240618948,344.15310439046897,16,798,generated,pristine,0
262.738152964078,208.60814266748673,149.00926799218064,59.8756421633296,64.86696566625396,68.73059783751893,-169.74669408558054,-89.51251698677984,8.234332877876966,-977.1407501318456,-763.2523621863472,-540.6267171034315,-891.3971436029238,-688.5661422759107,-503.54790619826844,-814.0336416010591,-585.0158891003156,-399.4052463132886,20.91188270820186,177.61778779182086,302.1236389498645,57.82781814095959,257.78214814433505,429.57372795099934,-5.489897763045402,263.10248740869116,481.0558211965927,17,798,generated,pristine,0
268.26345862992855,204.95635851888144,144.63044223793236,83.51350099932219,61.41163718870229,40.05751821112004,-121.65798481196357,-81.22527733518783,-32.83761812812537,-970.1375763761455,-751.4040933903015,-537.1975857927979,-881.6157572170551,-669.9151438798651,-494.4849685310372,-769.1799977762043,-556.1743038534213,-399.82277428282885,-37.12328837280166,107.29079329165354,236.887940509557,-37.88119814177121,153.07966178682435,318.3342040007095,-67.43450168005026,154.33485580180388,359.13625337572734,18,798,generated,pristine,0
258.7785536163194,187.65597850174004,123.69575180774963,144.75274696480147,107.82674648574864,73.93856622175039,-10.481439768118705,4.661211728100426,8.628118441513863,-869.3752483203809,-641.28410949627,-421.384398928995,-773.9957493691279,-586.1895885295638,-371.5003794720129,-714.4581553788763,-525.459744964498,-339.56191652922314,-31.407819425730295,97.98892573346521,222.11136693863088,10.628371862060355,135.096886603367,279.6981257406073,-25.216749536873856,107.24576520812668,277.6379520964972,19,798,generated,pristine,0
262.13372425765556,213.73405804241355,152.9848995072512,102.14041150660913,106.81806512034655,103.56915999138414,-55.712190574271716,-10.63196036838508,11.615248566436492,-958.5050216175662,-753.528844527347,-516.0566642526064,-909.9582046858125,-712.8164077098752,-512.4971484715443,-833.8261240441989,-660.3679217866237,-466.3532716556646,-13.610291681025828,113.02142030836112,223.96600340130362,19.61913992297756,174.6620978740296,313.73459320282836,16.49430820961264,166.85593609445516,323.6588906264338,20,798,generated,pristine,0
237.8538879404628,193.79658438510322,154.40152909023712,123.77439039502539,136.2123373378974,145.95748490518605,-30.610344807255245,66.40503997417309,115.56739201108942,-830.7615526794104,-648.4232012540278,-470.55933197863044,-775.7726969133639,-610.7747222264329,-417.4380850476034,-760.347780862493,-571.3213906729765,-375.1633163234126,93.78056658802963,214.5767738067022,307.0547199286522,184.4925092607105,326.7221621109698,455.10390125732306,143.01110086643334,343.1533522948831,468.6654563885077,21,798,generated,pristine,0
250.7193479384116,202.26928345215146,154.96545596479163,69.90383773032848,79.31943533665488,90.1765439482991,-132.9752248550221,-63.88318232447901,27.399803113429584,-919.3092579962336,-723.0874166934385,-521.6318194794367,-841.7775203661051,-657.8279604621409,-470.8937904353084,-779.3908338478552,-571.8697425140676,-404.8674533575986,7.886405267655292,148.6453709460705,266.6151795952401,47.22729995505388,227.86716235524196,384.591681258167,-0.028312442488527267,230.59599106748027,432.6981264278367,22,798,generated,pristine,0
258.1466364310735,200.74479627796276,139.79181042635923,90.91645175410476,84.85004124849819,81.1668727858557,-121.39449426520675,-48.827109690587946,24.972144478872053,-940.2068235127128,-718.4433972414913,-492.09637987198863,-871.3091037432512,-659.1102229075536,-457.0275810859094,-773.9449505415722,-577.4545372898858,-387.73695292972536,-43.0397262849665,100.30851768398021,227.21216751228985,-32.507565898316734,152.81201887859538,312.6129057445171,-76.40060653623259,155.7925925045412,334.8128027896366,23,798,generated,pristine,0
244.3426901138588,188.66464026902045,137.35505570795164,114.19092981186063,104.09003294847454,99.45103773860419,-56.239882250705605,4.427036105195782,58.43881928617944,-859.3153094910324,-650.8605996427127,-454.4559707116954,-770.3663659195945,-589.3845428933703,-402.7274115686023,-720.3222496058693,-515.8366183301823,-333.55050817525114,64.69848772337416,203.32728102029012,316.0113267424456,143.40986537983594,296.95779371041294,442.58062645290653,98.78947922886589,302.93601283941604,470.4891856672156,24,798,generated,pristine,0
