V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
307.8187979643014,258.3899748281624,206.0823101331098,202.54578805870943,210.8674369506099,222.70495841527338,29.281908357944843,128.6118972133592,185.3812553360442,-1051.4559265576445,-846.8025324050905,-617.5338869635125,-1036.8642662228744,-833.3217023517353,-597.3579230739495,-1011.5459558839979,-814.6389435273287,-571.0803665383554,-12.651127067385069,91.27618504481862,180.14959636970391,45.036848905129915,169.6778417754844,308.53853661979724,17.6105163194814,178.97388953252525,359.6611964528472,10,572,generated,pristine,0
295.2531487745787,224.9871782575314,152.206366995707,215.2259737963982,202.80129422828,195.99510817982085,91.33288500966728,149.11921995149737,183.85497848988348,-971.2589656873279,-727.72418749585,-456.28084497089804,-960.1935663410784,-744.8702499883204,-499.8225804243307,-978.6590750057251,-757.5044994240684,-530.6014373938017,-36.99390075284882,60.408729995371374,150.9356153622045,-8.442175458393017,95.90929383468168,217.7023476996501,-33.876800328983705,92.13919285530001,247.1875180705561,11,572,generated,pristine,0
315.448343861387,255.57982294932754,192.44256465621282,158.3250393790769,149.52969936254223,153.2218677437489,-5.233446831094739,-3.449949291126302,76.87257620789637,-1116.7792958921386,-883.8836789996247,-634.699146248805,-1073.1177487302766,-841.0266887765015,-613.2193085348138,-981.4937428009092,-766.0201907872968,-590.2244488496574,-149.39900008152748,-32.494465101242355,88.47683814326615,-179.36213723672145,-6.096985811570949,161.70635208201622,-185.02987309736244,-8.910323725144451,212.58075499230966,12,572,generated,pristine,0
291.0737696606432,228.36088403350726,181.8416804567265,113.87832683278296,129.52487532968289,162.30804667043083,-82.67644870081304,3.5380157581106175,117.91078072971844,-1020.5770238114205,-782.6395444082898,-560.2456192643012,-919.2764189988875,-713.9966929931934,-523.3849320452458,-851.9253422417182,-612.4114085044457,-447.3503775337583,-67.88635175974328,81.2567468893955,194.89298267810986,-38.856731003870415,162.92463240485228,329.411608297712,-63.8705262897854,207.38077490121935,411.59208272891357,13,572,generated,pristine,0
323.14869540646447,263.0466720633661,191.9684131622858,197.8084478826866,194.08573300908483,187.86475233122727,29.461834649137984,104.26622877179813,162.7266820789914,-1123.0095042498983,-893.4709099340479,-647.5063013042013,-1104.8259916130035,-877.195983819103,-648.1975788190114,-1030.2480461545351,-849.3456243926935,-590.2346396963869,-135.34784105458579,-26.861024909220593,80.65428066630622,-152.57376309323604,-5.802205690273645,145.80721616002825,-145.7409610021545,2.047593080038393,235.16668922428678,14,572,generated,pristine,0
323.4081026579205,261.6232589534977,192.8901797452217,159.2235041920363,167.44652145648996,193.8976360793408,-47.7265573258737,30.11357857667798,147.00055591838964,-1149.1450213563928,-894.3773927773215,-620.4998129330667,-1071.4432158159923,-857.1563026760365,-654.5933308325916,-999.6328580964364,-795.64913280624,-566.4811510349575,-89.24916911892768,64.06198915349304,170.84336829294523,-47.99132501330455,127.93087725854986,289.7750891393769,-79.00194054914422,137.7579759007891,380.9828812739389,15,572,generated,pristine,0
274.0669374194803,229.3413570181334,189.25875948327558,93.91247683849153,118.30080689099562,160.10079017991686,-84.41726589703757,-16.786625561289952,102.91571372106067,-1005.5606944305696,-801.5013863926373,-605.5629038951209,-928.6480102193623,-732.576910535157,-557.1613668933873,-869.4936373450059,-632.8165859663429,-462.68621176609946,-0.5220959550823094,155.06707014759922,263.6729866863036,64.99462871120966,264.1112379705588,438.9827373353404,44.6471902323428,307.56330126608094,554.2764899833355,16,572,generated,pristine,0
299.85258164353127,255.683993468158,206.3368650112331,162.13087364234016,172.84754705440608,191.93784606671767,-26.941280516730814,61.35284799982196,145.50085073195797,-1059.2854912152877,-866.3441016122647,-656.545147131233,-1041.227917679624,-830.6902082584866,-620.3756911916126,-1000.2740166397741,-771.7737550822656,-562.2594935346219,-59.7598230573805,55.99652769399428,159.13778397412975,-36.9823215876657,125.1110055491641,276.62004176549544,-51.74729815960216,158.58233531913172,370.6619347664134,17,572,generated,pristine,0
293.17627803962193,232.76264476493108,182.1350898831678,112.06113626162664,133.9438785168832,174.46718852058999,-106.93341808271785,5.842591523830947,158.0691348773065,-1048.5038735884602,-798.6801683354009,-565.7080099651558,-954.3634184149003,-728.700535517682,-520.7181885084043,-877.5575216771961,-625.4287021228658,-432.8059869356068,-22.098612267415085,142.63383614789328,264.0390701553684,28.850742043785424,248.5083992593524,429.48766284741197,8.211208901290085,313.0426508440167,556.5512592010226,18,572,generated,pristine,0
289.9127770872871,228.63632940203047,167.94393473579868,169.86025719108562,170.38974193434623,185.91398166734675,9.754149282835016,83.31190483460975,147.73525997875583,-996.0037949406999,-763.9526285146751,-521.7295339686744,-940.1368266615026,-744.3105283052282,-549.667374200894,-893.3462533980571,-709.2347012310215,-512.3955152611787,17.905831719236797,141.91163843495343,231.08835744713804,76.08202458549266,219.80565991009837,351.7753097060338,72.45654474307825,223.07281060333452,417.5163673870815,19,572,generated,pristine,0
305.2908467850124,257.0052209358495,207.94426402939143,184.92842033926487,196.15670109706747,215.1998007013448,26.888572188950917,105.39411826848612,150.44231118335387,-1062.7019860499959,-856.5119509188038,-634.4380364597864,-1036.5929977014118,-840.2442816939786,-630.7061180914534,-1005.84760549403,-807.9256680486747,-597.9787484061449,-6.572642773465589,105.00348195482243,192.06201760595454,45.69288420438352,193.29016893671024,326.82399846463244,14.644213454790346,200.1277988472699,366.6684131707125,20,572,generated,pristine,0
305.6730134749981,243.68335847304246,175.3463278287086,120.7191974531736,112.66858421754003,120.32299126107398,-136.1855501756846,-39.87426732123191,92.5416552111567,-1092.1870819650094,-863.6635154450998,-616.3350694923652,-1044.788450246703,-803.8332818479096,-600.0672725119865,-955.4004963107872,-702.7526372738664,-531.3680207375464,-127.0404616394732,9.722012803187909,145.3181509418155,-156.0550174407986,36.25268653526105,217.33025192455264,-228.54997587577103,58.64306448834533,310.81389565446784,21,572,generated,pristine,0
318.0815721235103,252.10904684972206,177.13180575761575,175.84777502767068,167.70383707153613,164.44361415000577,-39.578330458560515,54.89428095032599,119.40030368647777,-1095.2254364267058,-860.0264181186411,-597.7125941399756,-1063.2574674779596,-834.4672279651488,-606.654544243585,-973.6081564409309,-786.840206162056,-572.4533468835298,-125.11390465997263,-19.43284437724192,93.4125682087076,-152.38640146971252,-0.7789915670608707,143.94487197825413,-159.3624764824682,10.570991677261471,217.10678987520026,22,572,generated,pristine,0
297.99095031065923,244.4476740862367,184.95841002847598,194.64175498060897,195.6497913630178,200.98419511472628,21.739673262912163,128.0658705914143,186.7224518667744,-1019.790998436823,-813.5618098002469,-595.7740486823287,-995.6236979840901,-800.5322408216254,-597.9762214900632,-940.9214747689887,-780.5936883904844,-556.6079778652875,-31.155569970564684,74.66494905594644,166.06654268456325,6.143826908502717,138.6838174307107,260.7436528672362,-7.649780039613418,162.1450315971158,332.7503116424523,23,572,generated,pristine,0
326.4645563070655,255.561489820755,183.1046073665949,159.83355545670176,141.89082749991996,136.96030837995244,-46.44876974232392,-5.392754381578243,96.92215167539467,-1137.3880447424744,-890.8732001563299,-630.1107660495616,-1065.1107438299334,-841.0195458316184,-635.8056785274086,-984.5669029074913,-759.5371264920159,-564.0715378049816,-145.40712788002116,-12.736035644140731,100.80737649774466,-161.08170130381447,9.064847796285562,167.47971839664086,-222.6913827819566,7.130228656990738,241.19460471480738,24,572,generated,pristine,0
