V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.3493234725277,156.29481750933536,103.62618336469995,115.31888778326001,112.35173292333724,122.71304368530613,-2.2872587135706084,46.77098058503782,139.86371053505758,-730.4495832644533,-521.4965860294491,-319.0065280381117,-675.1210542632956,-489.1310566270197,-311.93767304627085,-629.7290733445543,-437.2524175972882,-295.4811047380354,-93.95609736858913,11.888144203849478,99.74781604330033,-89.43571725708608,38.90980846807841,153.63196070912485,-94.03164231089069,69.50167448400705,244.41706734459655,12,453,generated,pristine,0
220.2292430374158,178.55673126693853,137.20299203630896,132.63358751950628,147.54318755184568,166.0477146735425,23.323317444670163,100.22195045427915,194.09390202352367,-762.9091208060748,-589.3731532250697,-419.21179803147817,-735.1337003299948,-570.4742052313245,-404.24262595973613,-705.111526321069,-538.8514833217658,-380.8635991608034,-69.28259934980359,24.286605018657127,91.97977884819387,-43.694941997313904,75.20839060502925,177.44070440910406,-35.21638270819048,114.58599675361312,276.1997718058981,13,453,generated,pristine,0
227.2617638225392,166.49292840846766,113.83903400314527,112.62899886413182,101.47521329546164,107.71567573196452,-29.397849494860676,11.610251037435809,117.72958303638266,-777.4327756474842,-571.4131702338053,-379.76433123481496,-703.8159800428677,-526.0168471753656,-371.009924178454,-627.3747003788501,-452.7363230263698,-330.42131213967457,-133.95323985690248,-28.85742096591578,60.738672657095904,-154.64689556038908,-14.555571554190578,108.48874707451665,-167.36351308040196,10.143258909740851,197.5112930539077,14,453,generated,pristine,0
209.4797633766824,162.3470970923634,126.81671447103675,114.29683869823526,133.3082768356289,159.69548362622479,-0.24000431258412824,90.55343188685382,196.99255606381107,-720.0761639586938,-528.9864614560057,-357.42096952336414,-662.2098491295726,-497.444292797559,-328.09813541349706,-644.4778164006715,-451.3212422882185,-307.0236754753922,-64.81200902738081,45.76238477911029,118.98150446892171,-27.2067848218432,108.16452544707244,220.46059562604762,-36.32331641670535,163.53824795643158,318.1138486183608,15,453,generated,pristine,0
220.97512940693247,174.5089179076814,128.13233431889333,106.41012269556607,117.87769934970389,139.3447437764131,-28.86684189919342,49.936477964623066,157.58537546421277,-784.7579942354189,-594.2816728026421,-408.1723053366667,-737.9127039083933,-556.3179587661357,-395.46993969757676,-683.2842370740602,-499.5983614196212,-335.5479414143417,-117.41418031863228,-11.056170466949695,73.1420652667531,-117.7434427714536,24.122131279304597,142.74021811784672,-121.9927687273273,64.88573005819502,259.0614563442756,16,453,generated,pristine,0
229.69955100583294,178.4012837021472,124.41785501897462,151.9799975476235,150.47977522206287,151.8852512451444,38.711397522956766,106.83459016901581,170.64638990289708,-774.9571811336127,-588.7333290216213,-397.13362888604695,-750.5527934085859,-581.360468552384,-411.556374286685,-706.1233142473743,-564.684330810087,-403.2287472839728,-120.23447755149124,-44.550275761788654,30.892983605980476,-133.32393797373356,-32.02478745635412,59.543967881570296,-125.3681231465092,-7.983162806196631,138.4217508384712,17,453,generated,pristine,0
206.47971034471936,164.55450895070834,127.42795159707478,146.09286913649376,146.6249569205574,159.93603181515172,53.398022150533556,106.29265966413928,194.25309756727884,-682.6306821758633,-527.5423142893027,-375.65643951655363,-659.75164452429,-510.25723654195417,-359.3824042981954,-636.4973893145363,-480.23050927234715,-371.22104163777664,-58.12790462215027,14.175269512944723,80.64978714655665,-44.13988245015935,56.363556949883574,145.414359501589,-49.050519781369744,87.09088192044915,214.54697109300622,18,453,generated,pristine,0
229.0297288029788,172.0172077616849,124.33283009320412,126.85976913819671,127.39211993225354,142.24582058052593,-7.707831249157174,64.25836365302592,169.0385342552633,-773.6447875277158,-573.202651354257,-386.5014636964245,-716.4168805470749,-537.8637581458464,-370.08252110484875,-671.9281998509875,-483.1455732027788,-335.8157209053884,-133.219627616973,-33.36576405563038,46.185128934669464,-139.6078002651966,-10.768255242663116,111.07936429243833,-151.9057099151678,33.068431931929496,212.7979008437934,19,453,generated,pristine,0
196.1458768645647,158.14340829917612,119.01124173469225,102.67789112796056,120.6180118707664,145.25975000809748,20.69373384201015,74.89019715872571,144.8914325889649,-703.2558121600132,-528.5992049412293,-345.8926093094603,-687.1326346662967,-513.1191846107602,-355.7704428034672,-657.5894374985065,-481.1143383245793,-337.75584931714116,-46.85367590847438,47.160700006643424,112.31818346226139,-26.884978842128135,102.22337974570911,196.19649562555503,-18.118620875558463,143.9106142845539,281.0053555526123,20,453,generated,pristine,0
222.65183143336475,178.6676507764128,125.282876816313,160.50362512498825,167.15270080498684,181.17571003004875,51.53041764406496,134.01650895426707,233.41391624226614,-751.0304565737522,-576.4911240889485,-379.1914681209717,-752.2022181706764,-583.792894510074,-415.76488277877525,-743.4823696036226,-579.5735853630009,-420.6740797530197,-73.35241490131209,-2.0003585809347015,58.11756694995317,-63.028150273745496,28.016300661803314,112.79746339450419,-69.34963290947961,59.11840620813349,202.8877189376281,21,453,generated,pristine,0
234.41973396543165,192.46559034649727,146.38002061995098,176.98480267805513,181.0268414810115,187.69379930136944,103.23426576243254,132.205393295463,191.3600242234069,-789.7018926322085,-615.2283141999494,-427.506604087508,-762.6018442320898,-614.7645066619874,-434.6374042706495,-753.5020305550297,-608.6386366328162,-459.10188420817434,-109.3047738808101,-29.701100823487295,33.26077024984724,-78.33548149347929,3.036859045123265,84.83361072372728,-71.92681491955312,15.167881107014267,130.44877237181754,22,453,generated,pristine,0
220.10007302929017,178.59142822895174,138.43184095557297,146.47482178120734,159.5855153061565,179.84756631218016,45.695438061018095,122.77980251337743,217.99332915168958,-751.5083470246766,-581.0922509509365,-404.1891199677937,-745.022486773418,-579.2189315174385,-416.8480381000852,-724.1155117892694,-562.8752670095021,-418.3368152990239,-36.1068422267651,38.90833205952741,95.65338020972803,-21.376231712292267,92.96205758968065,183.09675327384247,-21.056067738004515,126.84149781147136,258.8270909928708,23,453,generated,pristine,0
205.0879564109569,168.1991838887208,131.22238484479712,117.23076658821886,132.92434297736872,155.90040360174996,-0.3241104012016258,76.59414746144616,180.3087813486844,-713.7926798933977,-556.4454529437817,-385.4729523995533,-712.4667900712525,-546.8782980188828,-382.7389406976792,-705.9892777515212,-519.1520109976705,-380.86526710063254,-47.95948967929947,31.116749855898888,93.33389866606068,-36.27909782926717,76.17361472700955,179.36434318733617,-49.616260590397445,119.0623595104211,265.6819900382876,24,453,generated,pristine,0
