V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
331.88244603898414,254.43226945391734,187.9854425936017,123.89887313852344,127.38011249021815,115.03519328115806,-109.7887126007338,-3.017222492538764,45.82120958339797,-1172.068776356212,-892.2437799114597,-631.9013899718113,-1047.3001983504387,-812.2078535817677,-554.9584791139944,-965.6457556078497,-722.4510568430069,-463.4014140327158,-62.872153685227026,117.85256485139071,264.9655138582814,-12.943258034548492,192.49891242153484,395.9132476139409,-50.98708177835495,212.4033173158021,426.4060780988514,10,957,generated,pristine,0
347.23401612799216,258.1840068493944,162.2562134418894,107.85615996154864,95.75249191488274,80.41452806135567,-162.80920094357663,-84.53666171255821,10.190289577183734,-1264.7401926765374,-940.6496953305311,-613.8472815551885,-1163.4109281521885,-868.1333614757455,-579.6043643492312,-1054.681810182616,-771.8183477767096,-494.58779122185865,-142.20162670268792,54.988018778780784,238.02506345067556,-159.4802643743148,76.15036093954619,311.0968116539909,-206.37138772213973,73.54857231208958,384.19069104883374,11,957,generated,pristine,0
295.5564336815231,223.93449314096483,162.9486748033071,86.63564787444751,78.45737227664182,72.86130359443905,-138.7968256475519,-64.6070602474631,-19.912121483622116,-1083.342899196529,-808.2507576541011,-557.7324719476209,-981.9144667848757,-713.1676924950177,-464.9130654064258,-893.5271211669893,-597.6829509656101,-337.8415331632398,-45.39613105014365,151.88801566077893,315.4587591370922,-7.029317304913519,226.42177200512765,448.4009823284286,-42.94702392756262,247.3265473707907,496.8087726428319,12,957,generated,pristine,0
352.29047526412785,273.247995959692,193.55484929173218,127.54327525323737,129.88766858260328,121.95969396092907,-131.5507113408617,-27.73687050846297,50.01242420236625,-1244.8391022553878,-970.8596057952335,-694.0549531658074,-1128.5741430623343,-898.9185922807137,-651.427108891609,-1055.7915488128015,-813.5219817995219,-550.0150695472574,-99.35195735539726,75.87477378873305,225.03467774403555,-73.73443331333192,128.28405202522208,329.8287835780368,-120.4586663360223,140.3460087400792,401.90938758297006,13,957,generated,pristine,0
289.5204969882647,226.74769640823223,165.9058586152155,110.52510708283822,113.67133405653232,116.19926008267994,-74.97573779722725,-14.12420831430316,25.800782730265553,-1031.622201467486,-790.0609576328995,-529.4661562531463,-956.0974858618592,-736.5145110069968,-509.25108234292986,-919.8897828252303,-666.1435219154922,-455.5312328543359,76.21911439774206,225.89482609421006,353.8731397877636,142.9885201027713,328.53250420050887,495.27210625948777,101.27829120675023,331.3611418561695,511.41972590317073,14,957,generated,pristine,0
281.37366420706087,222.02707019745588,161.87042892161642,117.1856203506535,117.59102967780835,130.88929466953172,-71.13055814025219,-21.984605963271747,64.62604399143467,-1004.2416332977932,-772.1990775882159,-524.6153888350309,-928.0350746210232,-727.4429200313239,-519.8753044833774,-904.4544016721434,-664.1936326210434,-461.17389505459516,60.67192372613037,214.7754756088924,330.99272416988333,144.4844491348759,310.0475658208159,481.37877739292105,72.31792629650008,300.7741370932546,513.6479966870896,15,957,generated,pristine,0
316.23927337293367,243.65416259012403,165.11575822620713,155.12262811049283,122.73809599934543,88.62633126519401,-67.15051939793929,-7.314445085173531,39.743157589572405,-1101.6749539449115,-861.2792359505556,-610.1695953926148,-1053.2007564808503,-809.1953610477955,-572.021979180469,-954.9034650064639,-741.4486630444443,-522.2726312208918,-79.70721039026051,50.999466216550935,193.6594454203861,-105.8592541475817,71.38338013303438,245.38340310092923,-152.23139690542388,50.67943677544248,269.1193227702348,16,957,generated,pristine,0
333.9083412905743,254.25560056394312,171.15667395884788,69.28399173259722,43.47459569960726,21.981419110582053,-217.29543918379764,-192.411167904607,-92.04796802262996,-1245.5373708919083,-954.5324061416238,-655.6543248426141,-1158.2872592594126,-845.0101951886003,-565.1624027705408,-1012.6306540574687,-689.6039257104985,-428.89691683605724,-153.03941882998112,34.47082957593527,223.9295903124234,-216.32412763870263,47.1216614825951,314.3077801828175,-277.8658749296787,27.672887709811434,365.4463378236256,17,957,generated,pristine,0
301.9890540080577,252.5371046001427,204.3095400173989,50.21234165804808,63.54471149771102,83.34239495289236,-221.84966072459855,-133.02918901221852,-22.01630128712432,-1169.514746176632,-932.8181575479533,-700.8239042648113,-1107.1945216477034,-825.3199594540955,-593.0248097259282,-1011.085906963199,-670.4633686654188,-411.356624921866,23.977876958765876,216.7616395263222,367.96401791160275,54.10860423229397,331.48352070459663,581.6280372276658,-18.270594072548334,356.77243588195705,648.2199769868073,18,957,generated,pristine,0
315.6864446105683,243.19240086085983,168.9958907606118,113.30759232153693,87.50274164257999,73.77617880312295,-122.14186580383623,-88.11485054202265,-52.748414349537796,-1143.5558115344325,-880.9579850388661,-612.6629554232526,-1045.7022025633319,-803.391972616153,-577.3324722253232,-945.6906009328491,-701.4634817028527,-458.6749612799766,23.69055245271211,200.69736594455182,353.8161057983292,65.48455915306282,278.2459624281478,474.6242644845726,-18.47900713824317,241.3598567717683,492.8767588400626,19,957,generated,pristine,0
355.80287319157014,260.79445223230005,166.82503878152073,186.5877843918785,137.9666278637191,95.75865046301055,-62.148243210780024,-30.410281491878834,22.829913815400232,-1215.3226841234368,-910.3016184028172,-597.236501985896,-1131.969234558876,-852.2241143427402,-557.6208355670223,-1036.3822364912373,-775.9301893106455,-476.71518288118045,-53.809911078594446,103.10315223932201,255.01833461334283,-55.82712573043355,130.5140621555446,341.3469290908336,-121.9559516557622,86.30586788348404,346.9469778459404,20,957,generated,pristine,0
341.43029742722877,257.151820259668,177.952425889925,203.54801547025525,185.67981853910254,164.6955945337328,14.698377403079945,87.32906697389927,110.79639546214509,-1160.0020543902579,-858.4950377115156,-562.6673242208803,-1055.7449342230816,-813.251412317182,-523.6221659578246,-991.5602166701742,-773.8139722704473,-484.1424273363166,-54.17858916398617,109.5651423862836,247.9549679937533,10.065603256703753,170.5174062190926,360.72608188800854,-7.649031821231124,167.59966980988835,368.19211305654494,21,957,generated,pristine,0
296.5396697287078,234.34184862267944,175.8061611956274,143.08205708432428,124.49016953743516,114.40442151263173,-83.27886215883086,-13.39101573802617,59.12320101137104,-1031.8398202601131,-811.293071463164,-580.6654710046487,-999.5099343259222,-758.8513129093691,-505.2143545985702,-997.5471802034338,-690.8137980773313,-415.47036531030085,58.49946933344813,199.869694597576,322.22198254829163,103.87278054225878,284.44666511245055,474.4134563937433,6.231260526268571,281.17080895012896,498.5331921081854,22,957,generated,pristine,0
339.3900041319721,268.6062587357327,192.83159909975694,194.8909095198657,169.24157294950112,151.80796694472494,13.844138527128337,18.176809400450452,41.59722974587936,-1180.1920562106382,-918.1184103856815,-646.9515389142665,-1113.72508299553,-872.5392520878222,-593.488152120114,-1034.353404609038,-820.4526532565826,-558.2543074123762,-53.42514883109445,91.03301017943178,239.10050112599913,-14.794553527404858,147.7946443004246,332.8024124606827,-31.94042559717221,110.7704786689448,351.1353473813241,23,957,generated,pristine,0
285.55761560754024,244.61863119452312,201.10226061402858,91.28743241602353,111.05380319535188,135.52405588473695,-130.24621299904965,-40.17762236973195,58.771916931822005,-1067.6710751288367,-869.7688320778485,-662.7122468284263,-1051.0162474871834,-808.2594843743334,-576.9160829318513,-976.6944005266195,-720.7929103146996,-484.78620072514946,66.05204343206047,211.44344947911162,339.88939714408696,100.46350945939581,322.37613564029186,526.4791268039785,79.4460999111678,352.13343074826423,614.392761419879,24,957,generated,pristine,0
