V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
351.64709376726455,246.283890485676,162.27720528460634,146.9986706140291,97.65750655948787,77.23365922403343,-76.75523974841605,-95.37080007074914,-62.5199184240262,-1212.1192392151688,-871.2109897579137,-561.7612596878496,-1058.758412644636,-770.8194292462615,-489.4734003911352,-942.4654025970358,-638.5347345406476,-401.3006097693336,3.1683983597036516,206.48194022198072,391.23576498102767,39.05932454442946,278.75360645099255,524.3888025664196,14.339207232989864,253.91775995702906,558.1859313774319,10,942,generated,pristine,0
351.418217325367,291.9495670931385,230.65023729548855,124.2695388081836,110.84472941792173,102.1899358882095,-148.65118333440523,-119.91571718462018,-78.8323842778627,-1278.1883737435785,-1045.9847355309867,-797.6396435946879,-1203.5490832497644,-959.2129160220406,-691.0731171662632,-1115.8627932947363,-848.3265627517048,-570.0588698115389,-42.97120845775507,131.263774704669,289.0712449333479,-14.852884596401811,206.39462486043848,433.84020390019947,-74.74589649846702,185.38372170806662,460.71736281281414,11,942,generated,pristine,0
365.19062566412344,278.1877155570673,198.4334427540191,118.80402979238139,91.1175849746851,72.42041913341558,-161.6813071477005,-125.93470939381379,-90.55292816501066,-1302.8131294991726,-1004.4656263220752,-711.7073024166622,-1181.5620152821118,-894.2918204633628,-613.3884258859152,-1061.45987554558,-746.9746064945916,-484.01982035697665,-58.203165187987636,143.46120890011872,328.679268904834,-45.09055736759013,207.46805716636072,461.30622606367353,-97.63563634816175,203.4247156840012,506.8501434060519,12,942,generated,pristine,0
360.4153721818159,293.86057043493634,221.9136538549372,83.89015388131895,92.26354764340797,98.78948480269358,-226.8431285908925,-127.06518899176223,-19.55767120889911,-1344.2190608078718,-1082.1902908108027,-814.2739096993264,-1254.92691408652,-990.7695517737515,-758.5085577735255,-1113.3814956049973,-860.3140108805258,-605.9195842273546,-17.055958971698608,163.49291743756567,326.49311167701035,-21.574149984670356,251.11971508763793,475.52578423461085,-61.09997894166703,256.769304652629,547.5516886596728,13,942,generated,pristine,0
354.43904791041246,276.09860237982093,204.9771782570122,74.14889447357388,60.710337001675825,65.23659583642296,-246.38130342327617,-178.36300250754482,-33.08513607947981,-1319.4247305051736,-1030.7048689183757,-759.3086505111073,-1216.3704691557434,-911.0351698353659,-664.0867197435293,-1040.8826457918285,-738.7685220391859,-509.796610001477,-57.654779433613825,142.3936787365629,323.44676067802163,-85.0195077856493,213.7906311667079,483.63724135365425,-145.33600860238698,228.50682767184418,586.8458575104414,14,942,generated,pristine,0
344.0962127134293,263.4581580350795,193.90405337606006,115.79653547499967,95.78854579395261,89.36419569018587,-143.82647347720123,-111.82259991121632,-45.13121418419519,-1230.2492301376465,-943.5189013714963,-670.9559994812703,-1109.178113991763,-841.4344339929546,-578.7649779951887,-989.9666440529919,-704.9512211547618,-457.8879403313065,68.47000817847245,249.20135776623408,422.4888059482851,111.474734530209,355.18168195529245,590.8759728204928,87.53325054828976,348.6389992251567,639.1946602191729,15,942,generated,pristine,0
333.03580494369135,274.3619092404889,203.9716382807854,163.8754624027527,148.45089655724175,142.3982745614832,-99.11963772771321,-36.49599122482391,16.514402547811045,-1191.1149873533377,-948.2787283383408,-656.627044123931,-1159.2115346674154,-909.8595777732864,-625.0025392838745,-1095.703825146683,-856.9006142057837,-569.200834115569,132.66387263536075,281.15567941920125,423.27374408099865,215.7266094583573,390.6566287453678,578.4547677663279,145.63934360913294,356.94715155474705,602.8694041457484,16,942,generated,pristine,0
322.7758272258053,259.35793658569764,205.5448489659405,82.2365999984629,92.44613834323366,111.94381918175556,-132.70038593121046,-109.66633645413921,-68.5963424023449,-1201.0547690129954,-930.1141010200797,-659.4312227663545,-1079.672899670938,-836.8257894474693,-590.9992225401119,-1003.568606685049,-708.7182279304241,-492.38324602236565,102.2971996095989,311.2650473502723,466.67432987602126,211.09106021519224,454.03720019480596,685.3247028153467,184.05313513535492,448.0362644342533,710.9462832733157,17,942,generated,pristine,0
336.65356249845297,274.7976342200819,212.6429162286076,104.0896765955728,110.75545652224262,125.13944431472589,-151.3722932429034,-87.21477822771138,-19.365581826930992,-1248.4630490838908,-982.9546580618713,-712.6920266556933,-1162.923047007957,-903.5397848766358,-643.1659431719256,-1089.0383934610704,-790.8063693077436,-524.9396370670423,43.65470888885452,246.36096504069016,403.93781903315073,119.13148351060879,364.5756550433819,588.9640420329002,74.22940708959254,372.4827758673264,660.6318026913261,18,942,generated,pristine,0
327.57396939590603,284.7590791832067,224.44468165227164,45.81053866261689,71.48996119820401,103.49243082087676,-279.7301635639333,-150.67671814324382,-47.2795865619521,-1277.8283406822952,-1063.1600646739091,-817.4586360387669,-1241.7736859880265,-977.1812330899866,-774.403254757641,-1115.138135962799,-838.7203181516564,-584.8340236711872,67.68164388550723,256.20521337139985,403.1346134993153,95.95901498568718,379.8062538507569,595.3050766369556,31.98561478728722,400.5996421156495,706.7284364332857,19,942,generated,pristine,0
362.4968449446356,258.75790305222836,166.61851958804485,136.23004864272258,115.73561940235112,107.04477390242548,-161.01125795806595,-64.9441649736244,52.98181113538948,-1249.9531661309234,-906.9269474165721,-587.3289983446234,-1070.4001003079434,-804.5268236890842,-521.0975155844445,-961.135347306008,-679.7080193968497,-438.0225309916532,-51.762324537024725,162.7693411823513,346.23558315015237,-3.5211234316270605,235.06136876077375,469.60752519509737,-55.67987059440432,251.3722067429844,531.5773228373397,20,942,generated,pristine,0
351.7112951243596,278.0866157035598,199.812374866573,155.50883086612728,138.5676977865544,125.42780836947585,-148.21290501239417,-45.540474323956744,72.9630385588888,-1236.2130218157117,-978.1337104172773,-700.0761970554773,-1190.5693233013772,-920.9486854010738,-635.1053630062796,-1102.6577838283308,-844.1057086555525,-564.2577727040897,-13.210631990995967,132.65750133747636,286.68244196141796,-13.500299872005062,192.50660742361566,398.13163723589565,-83.61761006944275,187.6510429931719,457.43546515726706,21,942,generated,pristine,0
388.78780848471433,303.4763591930309,225.1505630193016,133.95868875025843,140.2375807345996,148.70434364380225,-183.8243773943687,-59.91658063954108,58.03155192163729,-1379.4323064188598,-1070.4187980855804,-776.564944692039,-1246.1224502204159,-969.4894187667294,-683.8186353970231,-1127.1940912453438,-836.7568232003349,-546.950861546031,-40.11821900028132,165.9048908453198,338.5196888669778,1.6877281966450965,263.98142627189895,513.1413421036683,-38.04881667726245,288.22861485714986,591.4710688333383,22,942,generated,pristine,0
314.4368283162155,251.8549366696838,186.14737145646478,152.47408149618488,146.91300102388226,144.4142496118101,-86.95974439652792,25.01854632708819,41.915588025931044,-1108.1195627705183,-867.2766226000842,-600.8495305916265,-1068.1278684319677,-827.7913688531269,-567.3564539648835,-1022.6155913535711,-779.7589413750346,-499.32274216732173,98.01267484056899,250.08504908151355,384.88033826844867,172.9835352957133,356.2328719628192,536.3093236078694,103.47264557437897,355.89156579049734,551.0596957973345,23,942,generated,pristine,0
371.53295720423944,274.3900198645327,185.7189495599659,173.8880349202537,140.97557276966188,120.96423992393231,-118.87113038718155,-39.74253162640204,5.580894241607183,-1260.5056656651427,-946.2098631439196,-631.0637808933081,-1129.7299235950854,-865.6154390695372,-564.6814132001335,-1046.669361359795,-768.2280315525209,-483.20737444286806,-12.969416045891535,161.03473191622638,341.7709020740024,31.2210516029621,229.20543044980698,453.7353102419864,-38.12046115226543,214.9881191049582,487.18064271569676,24,942,generated,pristine,0
