V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
103.83734333228077,77.61510008550934,53.6862789418755,71.06709778901873,70.93966750567174,69.8657037257953,29.80694630971434,68.39327215996695,103.32970413835785,-342.21422599919885,-250.3717815931119,-159.33111558108047,-330.2925896287723,-244.18643216605358,-160.98422556701456,-332.2072333090921,-234.40258422362376,-161.81158357247222,-51.008290490364566,-12.351481383496425,20.146964062290397,-51.27997743928905,-2.32664740426695,40.77198651034952,-58.69327262491512,15.720258428005927,73.0126387313906,13,656,generated,pristine,0
103.29303030255865,79.05495368712104,51.074467106386855,72.37758487127658,71.74284818019461,73.84417526656894,36.52662285132145,59.194163847577286,98.16504702260627,-352.23875065866514,-256.8542291226445,-152.87902843865214,-349.7761675137032,-257.820820825496,-169.56869605442188,-343.54799280404757,-255.7765273628603,-178.44900860256217,-54.13151588623641,-15.16589940813147,18.725599806313248,-56.57168272280459,-9.664933054285733,34.76286462743135,-56.13517728007584,-0.8999793614464378,65.8778204843916,14,656,generated,pristine,0
105.83270157048605,79.2111626867606,55.751424479993254,62.34576999153535,58.68830561605697,54.50235936927108,19.804436073239124,42.294299311705764,77.57993742727163,-361.1258065891092,-267.9654131238836,-179.59502513873915,-350.9011466796777,-256.9273843853042,-175.78690007148973,-337.36847666346637,-236.7600674749657,-167.73430419219386,-71.19360390869285,-30.472704949937736,5.943466860925444,-91.67159936259092,-29.81824067735522,23.357594892026317,-94.64688147457093,-12.277101183685032,52.78425133005214,15,656,generated,pristine,0
108.74766085232217,90.74645706750715,63.55804991371262,106.56581132125376,105.48400516273833,99.4498451601111,76.99692935568076,114.10656989184676,133.51647854613427,-349.3290962792429,-279.2390640317896,-187.64029557280878,-366.6797258616932,-299.0699540287112,-211.7825458017179,-388.6074177931396,-326.6621813055524,-235.67733578618794,-45.45350520758555,-28.024087959256203,-8.351828135213243,-33.48543037540159,-23.73684811928203,-6.474225151978253,-49.69404308751424,-23.143247691877917,9.512391907270121,16,656,generated,pristine,0
105.993394693049,89.70118774679175,67.28404428280422,103.0351973562098,105.32019116376301,105.32838444189169,78.7636198868172,111.55222522594951,140.38393241556832,-348.8010550629102,-275.58485306200987,-190.51994114339396,-369.6175152976535,-292.75790603383996,-198.71717732412125,-384.41934967408326,-316.55127734581873,-221.80200497464227,-39.14256238440033,-18.00542358230545,4.291393289705155,-27.276389004801885,-5.41438451562891,23.619039079241645,-30.225803999066738,-0.7195834902312859,45.18808024911901,17,656,generated,pristine,0
113.38174049025315,92.91112732306644,66.38632803670491,83.32129274005085,85.22423936522046,83.28263838983995,35.62043484897899,74.51932119490033,101.78555020028257,-382.982047958383,-302.63992502958365,-207.76757560904377,-383.9147086738062,-307.9660339907852,-225.33886003387892,-377.33179704268343,-312.76787907054205,-235.03533114190174,-70.1213251281253,-40.5531296997864,-10.199908570326777,-76.48712463411805,-38.77814862942214,-4.645432347123723,-87.81104206026106,-33.31510070409362,15.547204805978474,18,656,generated,pristine,0
98.37787786323217,76.20031184609851,54.84805036326103,75.10495852669891,71.02834694186919,70.36007295279116,36.618586983858044,62.02703454376328,98.16064195833118,-327.0971005214062,-244.13767633340422,-161.22527978599305,-318.93144529209906,-239.08330408614975,-157.57817657735976,-316.8137805787568,-233.34261370696663,-166.2029995319786,-48.15085704099601,-11.723066857020477,21.090935740785827,-44.797288740412995,-1.1818291631507893,41.497350469101285,-53.95712125620058,11.375025877980502,63.342166323058905,19,656,generated,pristine,0
107.82018290846085,80.42860501704604,52.165166494425506,76.86449908645245,73.1884938346919,72.46673764016272,32.013218396694825,61.18107279596852,104.39719454831878,-359.14759827067485,-261.0163215164989,-157.3165652801766,-354.19822836512765,-260.5972744705259,-170.71000363283173,-349.25174691857353,-256.3355450313412,-174.73158256093353,-61.27484408407777,-22.896167884162878,9.128142522418319,-70.39920405685099,-20.377279967894573,24.525296416600078,-81.40663206608222,-8.57283383647697,53.807595158462604,20,656,generated,pristine,0
110.51247854634417,83.54757591913958,57.26857540600158,64.07382982602574,62.711809412772155,61.1752723721787,13.522089781248582,44.820658191333166,93.55603342328283,-383.33864904738186,-282.67369228026206,-189.9274716161998,-368.516584200984,-267.1528314575196,-180.713107146868,-342.0627043937738,-241.24172936647943,-166.9592280176998,-83.20396953772091,-35.573782434212134,7.533911711480663,-101.5482687338006,-32.341154105443486,25.952414749229042,-100.5201271563829,-11.349638361707063,68.06243414606368,21,656,generated,pristine,0
109.0495254513283,82.88382569168645,60.016422064729156,65.8769841423392,60.841642185581016,57.54058256405671,12.485341173187074,34.0082777162077,70.52271214641543,-369.8312570520248,-278.0273866748462,-191.44108391020023,-353.6392100090442,-261.47396579387936,-173.5022345265192,-332.42362184440316,-238.44752395718598,-153.3767785511444,-68.53040706678723,-27.141091867227523,10.507463371267978,-83.43258591244535,-22.268262955227183,33.74693796473977,-88.6834477162644,-10.22670007099153,67.31373636662828,22,656,generated,pristine,0
105.1294692104214,83.40347297392915,58.83017127849712,88.65217472216665,89.63115513381676,92.53869821631605,53.78159635650796,91.02910474342828,135.02080748307694,-341.9626763617765,-260.96900729475834,-167.5925482164368,-356.32170253172984,-272.02832653233696,-184.84668768379743,-365.8536120936416,-283.28543343728063,-202.25304042174432,-50.16044063170351,-27.46953735017905,-2.643687237450081,-57.82029736065456,-22.662125075910982,13.4996876204108,-64.3846671367634,-8.087742410863726,44.86465709802849,23,656,generated,pristine,0
102.1496130648849,78.58061615140454,59.75053618942903,75.82795753177577,74.6526741545185,77.63669451392387,45.13715333059967,63.2836670402105,106.03223656380192,-335.3013577007912,-248.36628668189942,-166.40686425303846,-321.6281567227235,-239.84754413849765,-154.84924804558443,-329.0231447584344,-229.99204493232006,-153.51724086190757,-41.33566384356023,-1.6309855742428692,27.423931752691438,-30.52249497434697,16.349812391444203,63.079592482917356,-37.049649806189294,29.54217389086724,93.76099183078037,24,656,generated,pristine,0
