V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.69494007431197,156.6572841752058,88.1574871439129,61.162237521339236,33.75142664404503,4.456803477132938,-117.02406800863878,-91.48331285409829,-71.49524324824739,-815.825070168803,-582.700851669456,-339.3062953943936,-753.7852327142626,-523.590432691297,-308.1592837981852,-657.9496292886422,-447.4555091175752,-256.82549622296625,-29.95898675812444,105.08973514342762,232.81572749666856,-49.541411117406454,127.6972412492495,281.2734349142628,-100.2130544350736,94.50359462440173,265.1104657797833,10,689,generated,pristine,0
213.37333878158003,162.81775673604233,99.06597900032924,54.65735135614649,23.241971792799276,-9.634675516049011,-148.229688978613,-127.11532541403483,-86.7151060310491,-796.0675426599723,-614.5198641648576,-403.1747411674063,-762.3287283594906,-553.5141952360273,-358.50882452959615,-699.1222752504084,-471.02598938449245,-279.5287894933269,-30.407997475535495,91.9108905301742,213.0843359541374,-48.37502261368439,108.49851328620912,251.00280563791094,-141.498463794705,79.9947512403059,253.92072968869505,11,689,generated,pristine,0
206.08458503090213,150.41683861576576,85.52120947452163,95.34209244509522,79.61748630355524,55.88052054529426,-39.668272767044954,-13.82141508806896,11.482573400343481,-721.0317162577064,-521.3123404111888,-279.9837905221423,-687.4210122847717,-508.1420832207385,-285.8012374316327,-691.7088633331682,-504.79289873398596,-302.85758461831733,100.70484992690564,206.59426282239232,301.2157015194527,153.840814882446,263.0077102456756,371.69154828475195,97.7135168487437,219.26542120126413,327.7490047556282,12,689,generated,pristine,0
195.11946816568718,147.64175045225312,94.95924791949585,108.10572576390462,82.18143651085141,58.255235281638356,-36.8611947823492,-7.311260433510071,23.698808444854897,-680.0725494855087,-506.21081309074816,-299.7152462167501,-675.3361360390206,-488.14210511093904,-272.8379102969873,-656.0773030258636,-472.1001517253602,-283.98429179916684,78.80935537808624,164.42504403115052,256.77950445339445,98.79983805546547,210.78857861000722,322.6243282781118,27.05818972878923,163.11358111602686,283.69702012327775,13,689,generated,pristine,0
224.13404562546995,168.24924010432267,113.34165167240738,51.485199666603776,31.83972996829562,17.46434958268227,-133.2985666986168,-130.12202281450385,-79.95891650580398,-834.3765636120108,-621.2599733452269,-405.8300556089657,-745.8552948042222,-541.4055099286943,-341.84296486679415,-639.7217614102062,-435.0018062840713,-282.3301863877732,-8.059538004671055,136.9561251230317,266.91036432396623,3.9787564893269405,186.8156643465866,351.04548679698246,-21.14797818438933,164.23424345754214,364.04738708818974,14,689,generated,pristine,0
191.66612529734599,134.50885216760366,70.48096757603312,84.7069407904906,51.6283265134806,16.800118272280862,-52.965358265854235,-39.37923981448911,-28.943671781144406,-673.6199265386877,-480.6368652124327,-260.0247679238513,-651.0820004937264,-450.1124786849873,-243.75722610618465,-618.5066827445526,-414.2535697976376,-234.46438903507484,20.67281185622104,119.78420636512146,225.7384196826544,14.18098217153755,138.62472790643255,256.2935732075262,-35.155641771066335,103.51924677435326,230.69268056000385,15,689,generated,pristine,0
220.82318423145796,164.75753200468003,105.73875943844988,96.96688252429352,83.18055763544183,64.81752362191412,-74.63596191822903,-28.97528757015322,31.82839651856669,-769.9512237994588,-572.5344270949677,-348.5768197780033,-730.0846127043795,-541.9571855906149,-318.8398203083819,-713.9042069230378,-508.22793427297603,-299.81100057016306,25.04481561474128,132.86772041760437,231.32646146374762,49.76074677314246,177.2060740299473,302.94407030917955,-15.751180253095143,158.49842742967934,301.46819967835324,16,689,generated,pristine,0
202.91775862602339,139.92509049616933,62.7325053803129,96.46936296640766,64.99998707963857,25.463448138608204,-30.538069176427967,-22.712110833739928,-19.803757852139274,-702.3880800274208,-494.05506177051495,-237.03977510006615,-682.739618192739,-483.7002267653396,-257.17060979493124,-646.2654828712984,-478.85014874935723,-312.54837649642946,-5.081969010622895,85.9741108816026,201.88346563691334,-15.261177626285004,86.34442189708417,194.72322147593025,-40.17295069437552,42.93542304424537,155.09554264342825,17,689,generated,pristine,0
191.06938274693545,138.222754878805,81.74297106406823,77.43981559668528,57.05745846246616,31.691186982992708,-71.39172051174825,-37.721370407122144,-8.802719133300648,-679.6437392606483,-489.4947025069869,-275.4167030377082,-649.2895160840665,-458.157464815313,-244.78934400783672,-618.4188722939774,-425.6137460888421,-247.22253675896718,89.33905093689327,192.28166637588524,294.8510361733943,115.26061746941156,242.91828004694867,365.22413298032524,66.69136154337379,206.81750906343908,338.5489936915037,18,689,generated,pristine,0
210.26062841879212,170.0404299387316,120.94365756731685,80.62492983048844,69.62077564066101,51.80394467790853,-90.45829933363548,-44.825868780911,-17.557380977290244,-771.2782803111281,-604.4516855596033,-408.5826026254232,-740.8750498181265,-563.0565551002449,-359.1339586404506,-718.5617850863136,-522.9882230015776,-317.06146799391985,43.710249930213145,159.9960551833449,259.0710762344702,89.07385955708398,220.11683273798155,351.68907177340463,20.10409061459285,189.5514381608694,327.1255493349456,19,689,generated,pristine,0
219.8025454174469,149.06792148136054,83.57816243785501,106.59781120777868,70.93243216433152,38.90740352672235,-64.2721538027171,-30.304571231963067,-4.8499877132412585,-747.8044503863734,-514.7820040881434,-274.0887926979433,-687.4979109901044,-469.15640891854787,-223.95016107620762,-638.985925515879,-417.39815490131764,-217.45466818167682,-7.201061998145768,111.96070361328289,234.783128774505,-6.61515265514312,139.27879761024323,279.88687320529266,-66.85855201332616,113.8706620094168,253.3821438893852,20,689,generated,pristine,0
218.3330408143872,162.45301776793286,94.40579993035504,85.5729530197835,60.939051659348465,34.12762037754327,-72.1819612061851,-51.82623264193198,-42.32138146792495,-794.1104960160567,-585.3379506137287,-344.4334179832237,-754.234071243723,-547.1123392776789,-340.077756379577,-685.6307068970337,-500.01411497212683,-303.6773284153075,-10.64042937894994,107.72584334683289,217.1004897078638,-12.27158498865218,133.7272666697392,264.66961890480195,-41.25083080585132,99.55780251416755,247.0491564550472,21,689,generated,pristine,0
205.3604751424493,147.58356735377336,98.66383457342569,55.69514747734111,43.79753612925228,30.999864079352463,-102.29829521369624,-71.91460285693923,-43.483782635125564,-736.786427895624,-530.9943266258151,-330.1671634022572,-645.9365999040954,-464.3012987736327,-273.0918442675949,-585.0935354759481,-384.6705061744457,-221.17625005326516,24.963354253833785,158.9095401087713,272.6606951569441,61.60048305115842,219.31094089140115,367.8595719561263,23.1008872970328,205.72700054730453,356.659525252452,22,689,generated,pristine,0
228.71626804106148,167.41284650804727,96.0825062304248,76.45537293286223,43.77308736724767,8.81480687200475,-100.8719513802304,-91.43188678118725,-66.0439790571045,-835.3575476713665,-616.787289526013,-374.5173702669527,-792.0585393417842,-559.2818760170874,-335.66009453145165,-714.4069028962302,-485.1134203609725,-273.9252279874633,-37.972566033657834,87.30057497827798,212.8928158862984,-65.30032747763208,102.87069500233962,250.79799081352243,-111.46049392891568,66.0014801947664,250.3546323397369,23,689,generated,pristine,0
224.1033302535723,167.11053160438271,102.1724844781208,107.28959504917954,83.24676690868762,49.65776617353019,-41.65533316089716,-13.941981501497253,-8.34311223180095,-788.6564315512511,-581.8544969019357,-346.1539063497982,-735.5788160627541,-545.3343785833946,-318.98935747933206,-690.5907776950949,-513.654332432774,-335.12462631470146,5.625375253696902,123.06602381425856,240.2769045218855,41.882704263847046,161.11613737905407,284.3685241054973,-5.057871559471067,124.6538389003247,239.3562782520386,24,689,generated,pristine,0
