V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
326.2813549490443,254.40632379819007,195.38680307950116,114.01352099091235,121.41015024928946,145.43772770745477,-116.98363770108497,-32.60029469395463,81.72721963355059,-1184.5418772883475,-895.5953364820847,-631.6177227685034,-1071.6419924354757,-805.3578452771145,-569.0984207029793,-968.2538817510535,-677.3217687759611,-432.80369456542655,-83.91306483838966,114.52500611803606,246.95570370515418,-42.07809320000058,203.20102556586784,419.48773076226064,-79.83389005092772,251.95886843717196,530.5202622403227,10,89,generated,pristine,0
303.56240847050947,217.7884371829487,145.57720078721914,170.59068565075916,160.19160385799967,158.97010853475768,25.58187768814569,93.58161868911851,145.59856095967083,-1015.4977020117617,-726.2008247439818,-441.4544858100626,-972.109686419134,-693.1553340642017,-424.23910735741543,-931.3769410874384,-641.008934779556,-401.0228042223793,-42.07314829954237,84.4248220392663,212.6326753563564,-40.29776068742103,135.85861427442757,313.6388418092137,-36.99550579639737,174.34841198604747,394.20152700183576,11,89,generated,pristine,0
323.7281887541741,243.175625258472,177.07331769235316,176.70491155332442,168.36914571776862,176.28806234859792,-58.03635830895779,67.13793363844891,193.68308098254678,-1083.5848210868078,-810.6039926707172,-561.813935971893,-1015.8105426041138,-746.2632338983204,-470.4011932095434,-955.9702412017089,-660.0758331532649,-422.0873438275795,-123.48186536906985,22.691679521084012,173.27332443758155,-126.72126440324172,69.23296516248567,277.27185385530294,-185.10650577590383,112.87665813075972,369.69776027057065,12,89,generated,pristine,0
301.04377882557054,258.0206894314602,213.87148132321067,142.54170433866565,153.60837762941068,174.61174997409196,-56.50512329907781,35.8511317544681,121.83756315916176,-1093.909741666317,-893.9699847031953,-677.3662970083797,-1111.5930354274396,-853.3242150580138,-628.3771982961787,-1021.9056725312344,-776.4215265412874,-566.6077021618211,-41.86744682234743,70.0044188770407,176.34412803598252,-61.47628439416968,141.33399715613353,321.8517926047247,-98.70188052647006,163.55248170861228,390.2148343289401,13,89,generated,pristine,0
315.893489760352,261.0822983010661,208.14671207106255,145.36591864939788,172.5630264890771,210.9921674110858,-91.62380040893143,58.32085941580695,197.96796252622684,-1119.2856681575372,-887.0139855372445,-652.2853186168326,-1081.483376698994,-840.1601218967975,-602.410564806573,-1032.6613819665085,-770.0654133759698,-504.51653043339337,-74.68299518669448,63.329810208276456,179.9688864213415,-56.11387076826276,142.63742790693834,333.54095487960615,-96.24678564348875,201.6261748540744,466.3822215795818,14,89,generated,pristine,0
306.1376946627579,252.4017378177898,206.4309195269135,83.78605920602479,92.13503508894024,122.8188710847829,-108.54658530552804,-82.33427668436482,14.545856558925076,-1158.0924916397935,-915.0553368702917,-691.5589807842653,-1079.8488408537964,-817.7112657790175,-634.0130356642628,-940.1999693775424,-660.4718919308848,-484.24937493423965,-63.81595851454634,109.79846065404695,241.36119319080456,-56.398418149069414,202.82935293019025,417.37996568500444,-59.797726395317966,242.708650821854,527.7961995259283,15,89,generated,pristine,0
303.6421115892084,229.68939950979032,167.2419521427106,124.21422938312668,130.7804690820349,148.42601979059643,-65.22761090052975,7.81680502542582,109.29057800390198,-1077.3510777143779,-792.6497078443344,-521.0763456513484,-991.0345634484545,-733.7276193721148,-485.60058201160007,-945.6620997094749,-642.9266825593947,-408.7298892567079,-60.72101885421284,106.77013883688602,237.28189327162778,-22.790768186185176,179.95977928337618,378.0923210148002,-61.418107721450895,211.8559390091333,475.1348373561126,16,89,generated,pristine,0
332.6857446675256,260.618640704283,186.78646995886686,142.2755713798818,140.17107946057982,161.38994438636104,-36.700265885569564,-21.56046203589798,82.26644615660244,-1198.4176177008783,-911.9232838466719,-624.2851804187128,-1126.1660388631037,-851.9261287971894,-609.7029641770155,-1030.3043334657932,-751.0009725546056,-530.9585671671044,-96.49344129457734,69.64527235979833,209.82612397135097,-93.46404808251958,132.6054434828062,337.71811998584644,-95.06143257400623,145.7898199201421,436.5772182226488,17,89,generated,pristine,0
283.2168745227309,220.4042695119419,172.31394459282927,129.7605442198618,134.47129493993305,169.03441026435797,-105.90928712468454,14.574256442701014,155.32953796716419,-978.1402309102731,-745.9840984133675,-517.2552425602236,-928.6800256056151,-690.50595935272,-470.26175019041835,-875.750614421364,-606.8098700812374,-389.84362073217136,44.40042461344174,178.28147880451166,281.9277991975734,76.58066860882286,278.21100317434707,456.87466319056267,24.106249309605744,327.6756688686064,559.0382224138672,18,89,generated,pristine,0
304.36120947274856,250.6009722117342,189.9367890905766,186.96742881406567,201.97558813804292,224.57168971423528,9.156220756041607,121.6860595053666,227.26580484545556,-1059.6831095107468,-826.3263811932364,-574.9985431946012,-1044.3300246202002,-810.5017217541775,-553.2085727110203,-1037.1586803985679,-787.0618009008434,-516.7900813797467,6.250534199501402,139.07914417196304,241.36408149902138,79.78101397242767,233.13269722651654,388.2623609050122,45.40800902943232,270.1079166827567,493.1380916731825,19,89,generated,pristine,0
319.24193239043905,254.99301757432056,178.24468966122492,204.4754935818397,201.9119170174819,209.76176553749198,25.06207775861712,91.29063269532773,188.04984248954452,-1087.4413266564206,-844.4972159799619,-559.8352352073357,-1095.2576838343755,-849.0624590837747,-576.6592667726723,-1070.9193980851305,-839.1888120243298,-583.7695630939859,-78.9169317360058,16.37894933880031,132.8392950421652,-81.28901158517328,47.32728564085701,197.8728267566836,-104.56650240317481,42.31435549177263,274.18467240982807,20,89,generated,pristine,0
324.4563352378244,254.448280164604,197.03798363575444,143.31149649742395,145.82031734150544,168.88099123247102,-93.10937510919008,-4.385791245540503,141.38166687823306,-1138.7006312298072,-877.8544869362391,-636.0582917009898,-1058.8465887792072,-807.1425002423102,-570.750697307858,-939.4862823605047,-703.8909512565323,-497.46374647729357,-49.84076112755926,94.73488842354939,226.31722872479094,-39.87177724618573,174.53510257607326,371.0850944695536,-62.99241367190865,203.5348833626867,472.3296347858727,21,89,generated,pristine,0
336.2535425954327,254.64963036868863,167.11089293784045,238.53897793261243,224.6216869302499,223.39435130839394,101.2234334434419,148.03145131089667,200.97958365332417,-1117.8486501496054,-824.0504911694866,-504.9856789978914,-1055.0332830837876,-823.7131574545346,-555.1578761479429,-1041.9645259624924,-822.6740396157132,-564.065344464224,-99.60600041782811,35.74751767948166,147.1248099623623,-46.38508560001969,75.35548865547045,212.01042382740619,-73.83660533788554,63.40150342088725,263.27469241131803,22,89,generated,pristine,0
327.18496692065764,251.02975349382126,173.90888107051467,148.8820779700259,153.22417556327204,168.64862872255307,-83.721868498755,37.655097459186024,167.49813360285944,-1162.160945965323,-871.803871640019,-574.3303739777028,-1107.726758941791,-836.6009610952782,-592.2780722356043,-1035.1018274735138,-770.3617099301111,-524.7142111822287,-69.01853087934612,94.23483593525296,220.12269221491658,-66.75597094233746,149.97606610878586,328.54806699434243,-105.88652678156205,180.10751130869818,444.34687361176486,23,89,generated,pristine,0
297.73229119457756,212.48683804657128,137.87101304620123,140.45371784110893,129.58780201950043,138.30812404538176,-52.89435042383815,37.37636720646023,114.17445372974302,-1025.7691566775852,-726.1642559279137,-441.11590471154096,-944.2795089022948,-670.1754068440466,-419.6225354721121,-858.9798172328597,-589.0447032212062,-377.4585649039482,-55.4314459335138,106.38368734726083,250.0424576999984,-43.60538936824909,162.69600042078667,348.3692315595193,-44.88867881673394,200.6148233629264,455.16217011912875,24,89,generated,pristine,0
