V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.7841082161056,198.5266889369197,125.89035937368917,115.0719166235921,104.92985364128702,93.93514979203468,-56.163119807422916,-6.591541705680992,53.854757611848555,-931.2748463911709,-693.5125077303596,-437.9410454788994,-851.1207534434341,-652.3724769354278,-450.2087803280017,-788.1312862548316,-593.6007023523644,-423.58790189347496,-114.80216781789719,13.35808313699269,128.59434205278424,-118.90916278853678,30.90635331322946,171.41958804388216,-158.64458702951993,30.13285861069889,200.46137247833016,10,252,generated,pristine,0
231.17051359978552,181.77388715346535,133.82074583081317,121.1352924821272,115.4717157798774,116.69409538449938,-4.353334392144742,28.26075969931782,69.58570837633945,-806.29553623754,-620.8898299148971,-430.94872788534747,-762.1952432201956,-589.4203365761916,-409.6764359871607,-703.1493265608067,-551.5130348128633,-395.26458612031735,11.05154241392242,114.05395474937445,210.64629989479397,43.96439945184471,174.64636023561116,298.18461536666905,42.618965372574394,169.39372936905536,321.28751824983385,11,252,generated,pristine,0
247.287170186831,188.7193716562354,140.62358155495485,84.3251599452745,81.53681015102218,89.73324699803361,-123.87589747789664,-44.31012817488536,49.32315243248482,-860.7905610872392,-662.3872203891744,-472.8380259411455,-764.8478865018517,-589.5342944296428,-421.6522918178124,-705.79057170172,-492.4230305781693,-337.1932138778304,-56.10879428176864,77.51666909033779,185.01989541775256,-35.07351223052652,130.97117827900485,285.0634744512046,-82.40241819546978,157.2110440642843,355.85511470818767,12,252,generated,pristine,0
231.3952642373725,181.03720219353278,131.96940792182014,97.20327750036992,98.29912243241498,104.94962312597704,-26.33298197905283,-11.140869324958238,36.291695933242856,-834.5416892889097,-627.9115564434019,-419.3742457228792,-751.3587209018124,-583.313913795328,-405.0079765972263,-704.5264908761297,-527.0818256053026,-362.2291521817737,-31.505461051450723,107.9405138476877,207.97484574857873,30.494376870111722,171.04386890050685,304.7953787713533,18.313573765310707,171.48247935656724,337.1159146858869,13,252,generated,pristine,0
267.1869915051315,212.80827165040736,154.09049688840372,128.63915284516375,125.03731941462684,122.12704688279538,-42.65517114000988,17.502579505961968,71.3100094048093,-942.8331247547108,-737.1120648592439,-521.8642917887998,-874.6436821036505,-695.732497877543,-511.00440564957836,-805.9844166794721,-642.668421549557,-450.4469590217539,-68.57902409467069,51.955454677747014,152.04612272291007,-43.76925116235938,94.85268401398852,235.1023131764635,-70.52057880994082,93.20703956997542,274.46297453667313,14,252,generated,pristine,0
290.47793605561844,215.6818653745716,133.9821767603143,133.37589775101526,108.17668889412062,86.99055898028861,-62.63170229690519,-33.65349320387364,44.01067919073209,-1008.8984694783608,-760.5367414339639,-494.581728652519,-922.6719302902586,-716.6690391346272,-509.39738995375745,-825.6280566623626,-652.5933964924541,-479.0323147593614,-126.2700897814357,1.0851856454153221,125.44711245067462,-150.43034379924416,2.6624353416041515,148.22641223913234,-171.23957670372803,-16.22966973208068,188.83873022567298,15,252,generated,pristine,0
266.3403646157261,208.80810121939334,146.5395523921008,134.4432348705668,134.37089234340465,125.96270032382107,-31.423195763540157,45.4109164728075,75.28222710808319,-922.1607149007684,-717.6540001457627,-503.2087588219734,-850.3764866814663,-687.3881624384837,-508.44197234632395,-768.5550469129565,-650.4770436266634,-470.20056716763287,-65.49880068841576,40.08768278327871,142.32483853024792,-45.824335468342724,79.339354079656,197.28099864227642,-51.419743513768424,72.71892116699277,221.365890187572,16,252,generated,pristine,0
245.4360547218074,193.45307608854807,140.01171596279437,88.02717294704667,86.11012378738407,85.6892161337338,-87.69268671736197,-22.67509224056314,29.83756511928029,-895.8538114469754,-687.1512298792425,-478.8677858917282,-818.4567927071648,-621.642075719822,-441.5590231731968,-737.6146986373083,-534.1594682155645,-366.09625238490935,-6.3535518317168425,141.00252911862037,258.46338780149034,37.94721083106606,213.8508715220099,363.7388784559883,-0.05450616309639145,222.16197087757573,411.279752044652,17,252,generated,pristine,0
226.50851658846966,185.04416977048874,135.1468604050752,129.55978028337873,127.25868875152358,123.65344213963944,-6.3037807858273,40.51707046167047,93.42889877449036,-798.6010245473012,-628.1057818205838,-435.14921236018074,-787.3658323039504,-616.5865792729668,-415.8086719353149,-773.5755270480832,-603.0421908301975,-410.4455671913381,66.1142205883577,161.6373924823376,249.0514206809457,121.90527057945252,231.99597735653413,347.62799139292065,86.6503958274852,222.38302365167075,376.54779892223644,18,252,generated,pristine,0
247.928134990702,189.87823625339385,125.66937226634579,77.32659686549957,70.28133732599704,71.14958861396508,-105.49820226491616,-64.72282309960266,5.5044883686255375,-913.9696613903263,-689.0441492451735,-449.6787759571912,-849.9273773236062,-639.1963728240999,-456.9990693243376,-768.9347572641573,-559.5552580889026,-392.76956649373756,-50.4630663493444,92.49204367955494,207.74186962701685,-44.17649258771405,132.80680334647263,283.9475830289172,-61.036807384260726,144.11330565938786,352.7293574233727,19,252,generated,pristine,0
250.89566683170705,196.29678714318536,147.07325084712124,68.63646736107015,66.78928462919885,75.06300935336958,-123.91172722038161,-85.95668325125524,2.7825329803176047,-913.6654084833201,-709.157098368674,-517.8337487025942,-803.2838178995553,-627.2487901642608,-475.3982552894174,-689.8498604104763,-513.4452771195762,-380.33493157387704,-61.61946910075039,85.11817496811481,199.7246024932191,-45.730897015375376,142.26695599011197,300.2041334128036,-55.891191826270415,149.17190762282308,359.600128491295,20,252,generated,pristine,0
243.01301025960493,180.09311021958467,131.8033619321237,97.25814681655754,86.05474183303261,85.44968799773544,-68.62967447242033,-17.391697042422003,28.150947532460734,-849.2082916032277,-632.1760699602784,-442.85434077923117,-768.4629344564166,-564.6182148605633,-375.88447269989166,-675.7466878269997,-475.8653621548186,-303.61301255940754,-57.46576939978594,77.55407099094799,195.69550408795496,-53.085971921414625,126.61773864468259,293.3955156296853,-53.20131737905422,141.90129101616714,348.5699377409681,21,252,generated,pristine,0
230.04830057432196,178.71470970787962,123.3842519639805,123.6855835045705,123.05295525021674,132.58350172148337,-32.14182248140353,42.09866052619007,108.62303055605503,-806.715550871642,-601.745767836258,-379.30921231990294,-755.7398812094576,-583.0233133539467,-387.67119071314744,-743.2421298960237,-564.3335188899657,-386.256360817672,27.593241291445167,152.0248673642334,247.0998712523752,101.82542550383832,221.1226322082961,338.3467392855483,42.71367942080548,218.36023767009974,364.32621745637493,22,252,generated,pristine,0
276.9570255040889,207.70579580199228,150.29409795625043,89.71930102238831,79.55509323204694,68.16704308825736,-101.09587379845587,-65.04881195093205,-5.129084818485051,-983.6125634612708,-744.4679255911021,-530.7080614722136,-871.0943546562044,-657.0476917573524,-448.6183419518256,-764.9157534366875,-541.2343627917548,-357.19361145509623,-154.68626940493533,-6.094641667222746,124.9118230840124,-169.75208493195146,18.484248914381567,211.75009446112165,-185.72845016232424,37.26794674807027,256.6799903790675,23,252,generated,pristine,0
240.25893593235116,181.47486095101505,126.00465500254158,103.57835695795958,108.67919689750619,119.48379611516455,-30.054033702032793,12.737572673222859,79.53086019619838,-856.8304439114202,-620.9237039018901,-389.4239762658862,-764.6300411570551,-576.2005356635468,-381.3327514818713,-726.3858811128467,-517.6390909833394,-339.64799574716125,-30.881330385297673,115.40790934774117,225.08557489188098,29.820662645547003,183.40942927227235,330.01409373124767,36.18186760444496,206.80602659795733,380.048627854309,24,252,generated,pristine,0
