V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
274.4654998592777,186.6877893202225,91.54138259114043,49.875392419660045,10.453725409955213,-27.4612037753573,-193.1696407190866,-187.6999009188528,-216.78753305419116,-997.7481657198492,-712.3936961746185,-396.397995817248,-893.2327258963192,-639.9269858196052,-395.8064105791501,-751.2842847681163,-539.2307795930651,-317.4547820631043,-53.83768625137864,105.84830766283801,282.0914212833216,-99.44752889085999,108.09242456262149,306.12305186146676,-121.64160039420136,54.808350853408285,292.92885892000834,10,690,generated,pristine,0
267.34893975251214,177.48450291017787,82.91704738214261,102.09230035980539,42.09696842550579,-5.774377402783166,-131.89188904331897,-131.5012922134162,-143.31132617494018,-933.8988212748925,-643.5757075444632,-325.37714471213894,-839.9575194677997,-578.5023643710311,-306.0448243438693,-740.6429216394968,-489.20064070610937,-261.78704497439924,-20.382446241920064,140.12739638863852,307.14129718280617,-23.497955633352205,151.91858420354453,344.8869716935285,-107.20676941660236,88.93694281839805,300.1898964845876,11,690,generated,pristine,0
246.65739165856306,196.1226533003859,153.35659239990312,40.693821953904376,42.57450853228547,42.15937629127338,-153.70544182696432,-123.26547760066043,-138.08590464547007,-938.9042644544871,-720.3074568642476,-513.7899971777738,-838.5739338878468,-623.5874219837984,-408.5402254532531,-729.6931197809711,-501.82432868519635,-282.6147250219888,96.55501587373203,273.6732653781887,409.17396669668227,164.6513654432777,395.01639273782234,590.2090598484451,136.93069631601134,380.6991135273484,560.904983605823,12,690,generated,pristine,0
254.30745772616692,198.19280669192767,130.50927903349904,38.54059446543044,42.152930088651026,50.4135652827965,-209.6286180981299,-144.153610930473,-94.11058660594949,-957.3059756319277,-729.8795327402681,-459.50873201045954,-893.3643200673284,-666.3906207335299,-437.6984659039322,-829.9882610118437,-576.3657769308547,-339.8291682563143,1.1469603467071465,163.05359565891243,299.60937719847294,20.176909199824536,222.43160662780946,415.60899315941265,-41.23776410278924,204.73187287043783,428.51818513575336,13,690,generated,pristine,0
242.31386894757082,165.44343699504282,99.3294539157701,76.06093512747503,43.06378384412514,33.10717804260421,-146.96233274054214,-129.25841086185193,-107.75718292936779,-851.4658102262289,-592.9052830649857,-322.6031358195985,-764.4049143834919,-532.4700898289158,-287.0128882309101,-698.8171003872849,-449.85645492144954,-218.8308670209163,143.6282710641437,294.1168433903679,432.03273640774535,190.45660930786823,376.5088985568549,565.919118348858,112.62613678090486,334.01752450942126,546.8967589943211,14,690,generated,pristine,0
233.78227636399038,170.4809579131326,112.85827091372698,66.40383457923103,42.929840805690915,24.59687687333071,-130.86526444680283,-112.49273035029633,-116.87082678989613,-848.2335186136985,-617.669535707793,-384.0286126662251,-737.4762316963263,-543.9345345568795,-328.760646285094,-660.9224347584951,-459.0434920755027,-247.22877282113393,114.45560021429606,270.86326515724534,402.36206797911564,190.36054858527575,361.149184780095,535.0921019614985,125.4748308716807,314.5693156207867,484.8743162810823,15,690,generated,pristine,0
226.19463086345533,166.2438184715987,106.39090253999802,19.001274495549005,12.84815898793656,18.64693667279432,-213.22472191080107,-168.19892401310395,-124.5735083064165,-872.5462082656702,-628.8339744908101,-367.1705195952895,-800.2941996189761,-560.0355010747763,-330.24934283572486,-730.7806290395923,-462.3673803825609,-220.16797212706348,113.4577843821038,289.69488126793453,419.92185429633946,163.4684567337914,380.543432054572,577.5483353580033,90.85726351956498,360.03504213163677,592.6648154521256,16,690,generated,pristine,0
296.3500575762845,207.49691452435778,125.74948878560564,79.40186362594922,31.7114066778811,-6.220646991517613,-165.22905640042006,-180.22463260942564,-194.49059779772006,-1066.0263389349718,-769.1734030101773,-478.3966849359673,-923.6329589682898,-663.3339324821505,-414.34824192219685,-759.8056078704094,-518.9875077284108,-295.06306290592755,-93.72185121689836,89.68513248362544,260.60018645109886,-105.68480943582671,108.17011065035439,339.1302747088246,-135.93473807184023,63.64373524272423,314.46869639570787,17,690,generated,pristine,0
264.9325768388036,190.2302541036411,108.6861813830747,47.035709149366504,14.770786412084107,-15.776280262700062,-251.1629107221178,-181.379984071638,-150.38228775696555,-964.3249500440813,-719.2904395969306,-444.1604325284316,-891.2160584205802,-640.4064075701585,-394.6874202969543,-794.1526927608481,-530.7180635717467,-288.8392459786526,-28.270387166833615,124.60465604874935,285.78389510759735,-59.75985945963316,141.16266094812735,350.5822581533795,-177.63398253086416,106.86052849887886,334.1435589541819,18,690,generated,pristine,0
270.35237890524655,199.0353792230352,117.05080487691683,51.20987009367967,25.21304483963347,8.963876266181863,-222.8067211753476,-179.14976154199724,-132.68288399678372,-986.8460625491305,-748.9060126313907,-480.39353451771524,-897.8736493393171,-671.3778949153487,-467.5321764501536,-786.2952888970162,-553.9672310953027,-352.66589060666695,-57.42050666290967,95.32218958177421,238.02161231709593,-84.99303942631661,112.90204904827291,303.3591754530529,-162.49724323921853,86.94773733621605,320.3835197849464,19,690,generated,pristine,0
261.00811419558033,198.87329612885964,128.89668775266242,54.88164456887109,43.4699957110017,38.004061519212165,-190.48188285598596,-145.01175802727394,-130.25577401573614,-973.0907599816107,-736.895544925453,-477.69980144473686,-896.507880790572,-669.1008351178152,-446.0127957229541,-778.5711111887081,-572.0549450355383,-327.5151078608757,-27.231340828266184,128.2152601306565,268.30949889511317,-23.79469859830965,170.9187826333986,367.61333308019164,-64.02039949760047,150.46969261942286,389.34254085558405,20,690,generated,pristine,0
229.86713873327432,156.5451072411052,77.50943570765284,39.82304998927796,25.400231774082933,22.23533085427564,-146.83612547047554,-133.39596306051308,-103.44684541226039,-849.1419395680673,-581.207926054641,-293.1293178450934,-748.6719679806042,-519.1242796991406,-294.3462840638109,-663.3232920020986,-433.5458908573828,-243.9808126756778,100.35697223883113,266.7088274499368,417.4677893007364,149.98222939427495,343.62523743381746,517.9465138523599,130.39608424563914,314.60541930000227,523.7899648416924,21,690,generated,pristine,0
247.4588874432261,166.66667184795307,92.73492046967353,45.67443267639539,20.08722714048669,7.461413422508947,-171.9123245634793,-156.83721967799178,-154.34150885855107,-878.1217233158885,-612.6971577265482,-333.2335310157112,-753.2175266431182,-529.7314808235681,-295.9364749254923,-660.6710500203341,-422.3112508186668,-241.48929416912767,-0.18526735223315427,163.5218861825556,327.01374076236755,12.564787987114357,208.30996036212508,404.95699190636907,-27.33110424885251,179.8188740956152,390.3237608966616,22,690,generated,pristine,0
250.28492466060612,167.57693916952687,93.79070434997735,81.99069149359667,50.96907805993099,22.96492123753451,-140.58803243772886,-100.8492978120536,-107.5352318008161,-874.9889060118819,-597.4665582529523,-314.84977060932556,-780.617412373896,-533.9083636322339,-254.26625904418,-686.3561957434173,-460.14949624865903,-206.1147536547207,29.44497866657764,178.8556661481598,326.4047675561115,43.700818954714066,221.26635512740827,413.67681217286605,12.203258963101632,179.21837633331515,377.4839244123841,23,690,generated,pristine,0
271.9014127735381,189.10445094076618,105.0253509189715,87.86933581191457,47.66115533699366,15.236215161879104,-181.81006759976776,-122.85752702873808,-83.93129509854474,-962.2774811173269,-692.7027619878879,-408.6932968779605,-881.5658049719655,-621.9484732147741,-361.5210882895887,-778.8863932642062,-528.1899597560584,-265.91686293695966,-38.406809442430074,118.50677329750755,273.32120559797096,-55.951147011241574,136.01169620619214,334.2912926546959,-144.60610221395729,99.91624087785169,338.51788259045077,24,690,generated,pristine,0
