V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
415.8933091296968,326.48785140961263,236.8920646117046,48.821339658425984,40.90113029970745,27.76834059995102,-321.7351297681223,-260.65124819684286,-225.63493799489157,-1569.0695814292517,-1233.5682043840584,-904.8923300782823,-1368.2140756518581,-1071.349609211142,-790.3087659815707,-1162.9831101858258,-875.2899996795126,-579.5645980520101,98.37469516045259,363.72097544822884,590.403405476011,166.35256937121858,509.3065202069722,806.9649026353859,157.65597549650482,491.3701949205556,822.0119733293934,10,266,generated,pristine,0
422.5429120462212,299.7757009914301,186.48441356461697,69.03231318641542,2.1537670392540704,-74.25409047837023,-332.8060357596437,-287.7358488068344,-313.70801271557775,-1556.6896698384558,-1143.806671333785,-743.0677142860316,-1355.3025006494172,-963.212268933034,-571.6122738588322,-1177.729387440691,-760.0889558641304,-408.6453645525819,-84.57996046770496,222.31870775322702,516.8028640130923,-59.113660086913335,267.47529197505753,635.6291681047414,-173.47453508355764,209.2008878059599,560.9725350327594,11,266,generated,pristine,0
413.0576629880878,347.2588605888743,257.8558917850586,54.06864751643349,56.97853056742025,48.64293425282692,-365.5807000526304,-222.82707164528654,-180.65622434801077,-1614.0092927279095,-1314.6549177182997,-975.8735104894603,-1516.0163456356872,-1189.644978699642,-894.9573488564054,-1342.780640773789,-1034.5003147432906,-693.4463741925139,148.65828842862265,409.2327352671166,639.1080942776404,229.58344772273855,559.7083544476368,855.8703161609683,134.17876955376397,533.9516578352093,885.2436528690114,12,266,generated,pristine,0
408.67142351413224,306.0411022740137,201.27220038525033,101.4732380940815,17.171840846991955,-60.95288632570981,-319.5669604799832,-280.0265766032121,-293.80639707023016,-1501.320993951777,-1169.8282513889767,-827.8034174995846,-1438.4982431170215,-1020.4695143659164,-637.181930526898,-1263.0266968116814,-829.810467423414,-441.9594363127939,-48.47987539099888,184.8598069479819,444.9800271870212,-124.35257163979864,208.64582315926876,565.3266297237984,-282.2001470348305,139.71491111823454,508.0460693007775,13,266,generated,pristine,0
424.12977998541544,341.0601478929708,253.24773455096692,80.86723962611592,82.42618420926642,66.96084263446099,-256.0281304001701,-187.57179165179315,-167.8374107288901,-1615.5912988055597,-1265.1390514306715,-912.0996776004213,-1449.412005464817,-1127.0637386209814,-796.7042518525652,-1275.5827806107297,-963.8510864167561,-632.8797350123314,130.81625680122474,410.21364779468286,634.9363368196401,248.00358045998394,575.6037228145689,868.0352683724828,199.14439344754712,542.4323415112126,860.5489151120083,14,266,generated,pristine,0
400.2531719114295,343.4522005425505,265.93688417767356,12.727776905764586,-8.110927762159733,-23.311667693876913,-405.7308439383998,-368.9667256738858,-312.21743648894915,-1609.355869905286,-1336.0586871382984,-1022.5158597332434,-1517.4758435471463,-1161.505453430995,-868.6685110979315,-1329.3126393660482,-929.8476752405268,-601.2807112852583,133.85888701108746,408.46058959521685,651.9985857428113,174.22790594115764,554.7441030318575,895.9425713942865,37.2542891407507,485.5201788403976,891.1113502744397,15,266,generated,pristine,0
411.4985683068552,339.6826408091316,257.660359055364,60.78988560971186,35.88298212058437,-5.803547901502668,-286.5099287643737,-282.48308459484144,-274.2697918600941,-1605.419517768232,-1291.5125090315537,-968.6060225646154,-1511.2035919826335,-1137.21940215934,-764.0831814743524,-1347.6359616228585,-952.9812006937927,-580.5774500867192,190.1275415090488,466.35274927937417,722.0889033474346,271.80779492724145,630.0838298672854,961.2953846595564,195.715399315392,549.4523419515917,913.5033787271905,16,266,generated,pristine,0
374.5632689764394,320.7418126912494,267.77488088748913,15.61321505775382,18.675969631680076,28.717756816547364,-394.68088060691764,-329.4716226784772,-201.5896641525198,-1463.994002833861,-1214.1894822860354,-939.4161254644815,-1376.3048791060496,-1059.2788297506108,-754.6896738261488,-1253.942660342537,-855.7180949491587,-546.7457469838525,189.86588259555808,438.75442255200335,648.8617502907359,266.4501517778106,614.2288542826137,944.5442313144649,122.90336802429152,582.1043065830157,930.1438701980678,17,266,generated,pristine,0
433.54242729559644,354.20945589267114,286.34835368648385,21.08581752111047,8.565786705919379,-24.88677701557475,-348.9122443576286,-342.73136897501,-368.03060690683435,-1705.4435606291959,-1361.8436148459446,-1045.9552990895002,-1522.3325438863058,-1152.6960570533004,-804.883633232415,-1266.9771006619815,-894.3558547403242,-536.8697484572868,26.434710087725932,340.39150746563945,595.5099978257831,87.78559906541288,492.07518155278274,864.0589876524394,28.831896914650883,438.63633346026995,809.3171779004994,18,266,generated,pristine,0
399.87397241684636,313.32307702984986,234.7797003050588,85.99890693057861,59.560096423216706,27.88165522959575,-221.6197447117508,-233.7277799126535,-244.74351385537793,-1483.1078279028147,-1162.6196259316139,-833.3612654332665,-1362.1944836484233,-1035.9122908553131,-680.4892532546837,-1235.7793454943935,-888.1157724238144,-544.3679670652618,182.6689797786739,417.9969997335788,638.7022899017632,252.27611572753588,560.4879507193161,869.6672000860974,208.12667528281494,489.32656797972777,824.2250585060956,19,266,generated,pristine,0
423.71570183762066,317.24237056594063,230.36271507357034,59.13990973805002,30.867540641691562,-8.712556408287078,-324.16963201051726,-253.99439176785478,-248.362085736417,-1545.9765012376881,-1191.492826919704,-877.5257474085583,-1325.4185226331456,-1003.8392102128862,-671.6966693780477,-1161.5496376185645,-785.1548242664246,-483.44325987585216,-114.31562903997704,179.2256374334983,438.98507638730086,-88.86828178290048,254.50091042752086,592.7705355014474,-160.429050596825,244.7469747817205,584.3681363933314,20,266,generated,pristine,0
423.986042579382,309.4247117160122,206.59888955039838,105.49520511589904,37.484957436908054,-28.20551118006191,-220.1628710074445,-260.17842241732694,-265.0467260828533,-1540.225607141184,-1156.3408323286155,-803.813518447937,-1298.2784532252422,-971.1262103810595,-635.1762867670687,-1152.1443632093747,-759.5498333212995,-446.3598484587635,51.76248475307307,352.58026461178986,619.5267220569216,158.44388700961963,466.7182034602405,796.074493508917,65.2380965226182,396.46152084077636,735.5176506194218,21,266,generated,pristine,0
464.67203037613785,354.7744030995217,245.10840695312393,156.27876062570334,95.7305509102186,33.52193712389081,-259.0822670281659,-196.52273307612364,-233.26512857170502,-1667.403123659356,-1300.4856811762081,-920.2960093109618,-1527.758446130084,-1171.8009860728853,-812.8030602170943,-1326.3535673067609,-1007.276433381817,-632.0012399567122,83.85393106111458,321.06003763827727,554.5798532795304,114.89483580992957,422.5293735072426,718.104879611349,-10.187352390584294,334.7018302199487,654.2523273411525,22,266,generated,pristine,0
412.1285879145104,322.0430701885758,225.1568072801757,105.04127586210083,95.63679398746119,82.22050827606671,-226.63799750747424,-155.49220555627699,-142.2690144816672,-1521.4337394362146,-1175.3640583026786,-805.1821372820357,-1376.858618668643,-1069.325525123603,-744.9055815309373,-1260.5185547746626,-942.3671405864409,-627.8063047654246,128.24563729684357,387.00650258417755,602.4793871111292,231.69632809272838,528.0495115486005,808.1136321806562,171.54701910983684,484.24455730653045,781.8808779065575,23,266,generated,pristine,0
430.6594411130909,319.03455659021824,208.4703155343622,55.038358765883885,-14.758544341892765,-74.29708404196039,-355.8583002364534,-366.85802055994293,-354.8888392182805,-1615.06825641867,-1241.281922610623,-855.9760943940767,-1483.326624374487,-1066.2986538611672,-731.3296261240458,-1204.4215646777927,-811.6788960958966,-519.3635100581434,-44.011252139593495,208.03493704807119,473.44481675662166,-116.15022579465489,250.07887291140116,617.7485178910957,-211.94636343902425,174.93222098671697,575.8260426566194,24,266,generated,pristine,0
