V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.43180566445739,138.51876226313,51.43586338941709,62.45751422158746,24.88404649160126,-9.972329917033399,-140.42163656054547,-111.26891530925992,-92.03437905694446,-821.1783930360002,-503.00533374948344,-166.23942712170063,-742.0433246481512,-442.9978171556455,-134.66817833793235,-662.3402954754879,-366.8403153840045,-100.91688373851673,-25.337098962033146,142.70639439088342,293.6314085625726,-40.13046150963378,158.69210429317806,353.74546628274453,-91.66385500587742,125.57527602766956,318.09981933941015,10,273,generated,pristine,0
220.11197187007082,167.66070880219527,118.36869150739497,47.22270806111239,32.25472972946375,17.554423169283375,-177.67521618659003,-128.855332441038,-105.4440881676553,-827.9219574795144,-612.8109342534882,-378.7725352174838,-783.8845742117485,-543.4166082049404,-294.3507062106247,-709.2130442846775,-452.5596962942101,-202.8525184644638,89.41849429832081,231.50661190582105,353.3672797002861,115.04689148343397,308.67383972720114,487.869058581398,38.03334973823909,279.08207325028104,468.5949424961158,11,273,generated,pristine,0
220.93071524735507,150.42317953782714,77.42405658344249,13.54680344974399,2.51419153242656,-10.601469649741016,-171.64547017129587,-163.02897599391812,-129.6773137121561,-857.1829167299194,-571.1136239016693,-263.77611701511324,-763.5995431588727,-495.9799030038747,-231.76958369057886,-683.7607305419832,-397.4277646966457,-175.86722669285112,-9.986801088460528,175.59788979211734,322.6485853039879,2.2229801263970685,226.08469937355113,415.59949259524205,-18.958600743443412,206.71366038948807,407.7504688310016,12,273,generated,pristine,0
221.2266937973547,164.96060026249546,98.67170899348496,42.34780948907471,46.824971409659994,40.727914091300946,-142.43140395817164,-91.35775488265783,-69.77729905045751,-841.1807377038795,-597.606265851876,-311.0091162996102,-779.0924710378015,-556.1131983295639,-305.9409826685135,-739.1916832770736,-511.23067236638906,-265.48753005268503,63.97379164363484,220.5644407274512,341.6973730448438,118.7210533408244,295.21701813143636,447.6355156571203,80.35644609488627,271.4292518775941,411.5257271156999,13,273,generated,pristine,0
221.5159284665067,159.34642999830564,96.38335574934258,20.39418136967901,12.344791560886183,5.950914902619132,-184.94731995942905,-158.3150377664541,-141.37326582141853,-859.8391944127941,-597.3524410343515,-314.6190601394795,-788.830618492308,-522.5301634426744,-257.34565058531825,-681.4953174266135,-423.587107831012,-183.70053746983177,40.0056564139234,212.224029615282,350.25583568895325,53.791441808607765,281.2190888993539,465.7727638170728,23.82128564431086,251.80150558494975,449.4173373005023,14,273,generated,pristine,0
211.51713729580132,149.1060525022633,89.56525736205344,52.9177426086066,46.15219686747673,36.92347202130878,-157.31502193302268,-83.59738174549724,-37.25246773910118,-783.3995472120727,-531.4210542017993,-254.95605372830775,-725.3455701422838,-483.85906281574364,-210.34617139588218,-663.3892620026054,-435.8332004638322,-175.82650508732124,96.55068877982143,244.25917347017207,362.9913019958725,136.1598026673499,323.11977442416025,483.86101143776636,76.4462602642995,296.8971300289912,442.4314277102803,15,273,generated,pristine,0
225.94405141725565,147.45244066350458,70.70494955214063,69.79462977665395,25.516237935563666,-20.068287889623296,-119.63475545135142,-126.72721952717993,-142.98687494270897,-797.0693524432384,-535.2736125173601,-240.87359996259084,-725.5562894249452,-479.2750260760163,-208.82126920532602,-646.2803468369589,-409.51969678966407,-185.78274168160203,49.74026635716244,176.95635967693028,314.0989937897965,41.42466180480834,205.19542600565924,367.8119483167104,-7.623418967160503,140.99936918880428,300.377498680965,16,273,generated,pristine,0
239.8246713653071,161.4207345979143,74.03012569818476,74.4420008699727,38.64360293598568,12.714047044040328,-136.48817291203522,-122.04186771194514,-117.3464050921088,-868.9732601820117,-585.4540566253252,-248.64964642630935,-815.9076872284443,-547.0463099943922,-273.9219415192016,-751.7861979420979,-485.5641726339886,-233.48472899262282,-0.5324513813477854,151.36249058069473,281.60167389461594,-3.112994327115146,170.96852018120705,341.6315457936112,-72.97576041756305,117.98327764216086,302.13438860200586,17,273,generated,pristine,0
225.45550665029867,149.8822115286166,66.448502564873,75.68050364323543,41.106250560577124,1.4246587108036088,-142.8588505343139,-96.5484613304769,-53.30464063204225,-800.302050855207,-539.6974922655043,-235.40826088649746,-754.3345007136938,-499.5289856941856,-207.92484132774464,-704.2639609382115,-457.2538367931718,-209.9643191165282,-18.01043889928711,111.13940805904866,253.17180307644833,-34.5267860941466,115.39397167980732,282.5041373063294,-122.76325446014275,62.43554464122208,240.92055969543273,18,273,generated,pristine,0
212.286985795431,152.10999068332842,86.65525622871719,37.061288919197786,29.236042362661784,18.54676925825705,-185.8130001992421,-117.76128344980332,-59.543215539174554,-799.7358847084492,-553.1869836213251,-261.3364723917323,-750.6209641908918,-502.91628314844,-230.6355242139907,-702.6820109210203,-446.11654360229363,-196.9602260954809,110.27062325866468,258.35757758332176,385.50275167115024,140.58264930248978,332.0974722883292,500.90403827697963,63.95721123683875,300.2798363959258,460.6663919466615,19,273,generated,pristine,0
235.3019766283586,154.6933741469553,69.91695023029958,63.534321236518295,38.90532664497068,-0.26432425531449155,-152.74652615075786,-97.42199261980683,-72.03370073645802,-825.0005029149363,-563.7214662219266,-267.35277078584016,-734.1948341653504,-520.377704557913,-268.7306100728033,-690.3261098279233,-477.8782851391707,-232.0211025427048,4.514219285628393,145.5894045053426,267.65198106494654,15.43526567806093,162.62112591343885,306.98590583625287,-47.838422232087694,119.187238577856,281.3118726943356,20,273,generated,pristine,0
203.1944352476162,143.26374469289038,80.07219858901543,45.210058709392804,36.12337591530923,20.340026108935298,-153.3213088835616,-93.91288960774361,-59.59711847768622,-760.459486261592,-516.0560024100897,-234.72121610783836,-695.4596256362302,-473.7001151707957,-216.98265478305012,-649.16974007127,-424.01275646101635,-227.0726638653277,81.25172155232003,229.75590294468802,354.5018798882652,128.9364499131085,295.3402137663624,443.5994162081762,56.27303783750546,258.9524380589487,386.53795579944557,21,273,generated,pristine,0
198.56674417630228,141.85281278573493,82.91538794507339,10.689059676886536,14.489592037012649,20.38608660922403,-210.1469070073668,-130.19016330515188,-74.39521319003106,-756.0413581240769,-527.3328211702213,-268.4670850421742,-689.696639344189,-469.35573219089684,-247.49748853083102,-628.4373174880062,-392.4215429866455,-180.91997228107883,52.975431871596385,199.8839450831494,317.56622454935734,63.435015442768595,264.0936483826199,423.66351978497624,11.623922905757183,263.99713278205024,422.82198166349906,22,273,generated,pristine,0
211.50815365890458,154.42177303038122,92.88848885225975,47.12779431567803,34.49619318605342,28.344300078531052,-170.60128261291257,-120.13360523554148,-61.637815980744975,-773.3293938785665,-557.8677771619454,-310.1500799568825,-715.0286346999351,-502.8737407092013,-274.92778556776625,-658.6554103522977,-429.99108053921964,-240.68919328031507,10.639801600847711,144.5904559044169,266.53281901282764,20.11839691898684,188.4799447519343,347.00056673093655,-42.33876664910081,159.21636428059298,334.2394831575838,23,273,generated,pristine,0
237.0223742726339,168.04960000732365,93.49211127684121,53.37717039323171,33.22383638454873,3.421176612567365,-146.9507901800609,-129.5962337373545,-96.03115652658397,-861.1492313347044,-617.4772259487506,-332.76425503289124,-787.3094341205662,-563.9549487760246,-319.09890247397294,-726.0050824150325,-499.3989562127586,-276.0578021871577,-35.65853006845559,96.4456381700013,222.23132429741148,-59.15544061646884,113.24103901400224,266.34011998345017,-89.38437347817974,69.40613627845403,241.13205495884242,24,273,generated,pristine,0
