V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
373.17085340844574,303.5230147206109,225.1452211325455,49.61587782283317,66.17964341655613,79.59607623027017,-229.97344203273013,-191.01438137879344,-172.01788326231144,-1462.280312057258,-1124.2941840212252,-766.6494456485968,-1324.230409418326,-1000.0629159050598,-679.0925556880346,-1186.5174976368955,-848.2824852389506,-513.7054421538909,68.8680697532925,343.7388353198093,551.4066087946426,165.15891061455852,498.6013007741646,778.6398800305332,146.89181489953842,471.56314394672387,777.5366051628667,10,285,generated,pristine,0
399.339545301479,319.55133978968195,230.88575291065737,62.64826790936429,65.63261675794973,69.89011218493076,-307.8943152185698,-226.30300277020882,-94.76713723109724,-1530.9971549888473,-1191.8041010236518,-828.4776158787039,-1391.0296782471137,-1073.2982886839611,-751.6771315312743,-1269.0344686630074,-926.659988493069,-602.6431784618817,84.10516399746251,352.9834148254871,559.5164442087479,164.08011324152824,493.1013943751754,766.2521025140624,60.72364479419247,467.6265845480814,800.7885530958725,11,285,generated,pristine,0
434.86425493062245,304.73802423142524,185.1698638190648,97.22088165195639,53.38923514589786,13.736867447362222,-267.37042391338775,-234.87796576625578,-190.97930299953993,-1559.9611740246064,-1128.8597042231095,-717.9462018069174,-1301.4674982093575,-969.3637607512142,-633.9571249445801,-1101.5912710491823,-766.3642621326685,-491.71022518177523,-82.44506545598028,209.82027042152066,463.2851951825478,-41.580768611138495,280.38190653102754,577.3302336783521,-109.5692499611808,238.39903631388972,592.2433903479917,12,285,generated,pristine,0
364.23797683499026,277.11910907936823,186.5982622030986,25.64612715665605,6.224865127708345,4.839686650629368,-315.24269689929355,-297.68848602066123,-228.18928576817385,-1403.899671657914,-1061.5925936507683,-703.275578536711,-1277.0184838584833,-923.9208261997567,-605.8420793121041,-1119.6426767885487,-742.0552394491134,-434.66398449345235,37.8988287249814,296.9864256466636,531.2253171691965,59.693713273423896,398.711362200051,707.7204079181262,-10.576083627665554,365.59829810652064,745.1955450788355,13,285,generated,pristine,0
345.73419114739875,264.7714274876959,189.894919050107,35.112388276049124,56.40503663267188,83.74695683869365,-329.94450317153746,-168.78477993127768,-43.89159716944425,-1306.8592624683479,-970.0015499451472,-629.7593237313695,-1154.4850471900345,-853.4371743601108,-538.4813189249492,-1096.2195580130488,-717.4466735802573,-414.1927840765701,175.10478981618098,447.0121937347682,652.8260332037302,308.6899804656857,623.1337883034566,894.3715237041685,193.5514723644693,647.9892662724806,938.3477014944941,14,285,generated,pristine,0
356.83182919788123,260.0236887709717,167.1437442865399,72.36231924610604,73.65238608677012,88.59075479901819,-261.50588845195415,-159.2335569490649,-47.97589935531775,-1314.610216252107,-938.7454098002754,-543.6372018091621,-1182.3664095988154,-844.4911388104417,-483.548134572946,-1111.6221484315886,-724.518006806019,-408.5639712086582,67.13008272379824,327.29309832698635,536.2296359325683,151.65678875170767,445.90671743031874,722.9938005315912,50.81245844304428,446.81399587253316,755.8692786710583,15,285,generated,pristine,0
429.5858043762769,305.0932663173138,179.03436579980152,71.52165389230692,9.280369544645533,-46.61654506278452,-330.1692059716022,-322.74605868616123,-253.62076219877792,-1567.7662857132154,-1163.3138088438095,-742.8710482676875,-1371.8186355089701,-1001.9974007341053,-657.5252378295327,-1125.7730190434788,-791.9004110058373,-547.9298409718097,-109.664666810657,145.4020763602295,420.63917984212503,-167.22871228081985,170.4415601023971,471.6805741430977,-243.73294714608897,105.36457329462291,456.4746013934966,16,285,generated,pristine,0
427.92082189318944,297.5509006263803,150.890688181722,71.07620457561713,33.357552572563456,2.290917186130102,-301.0014495000663,-274.0559394458503,-170.35062308766854,-1590.4133265487762,-1130.0990822943356,-640.1371918184528,-1393.4303159850606,-1009.4364659887772,-635.2500592657879,-1210.1451761390704,-852.2603893341994,-537.4159808587549,-153.1019395148693,136.90198156227666,414.9299681042476,-172.4835501429865,151.7793544953216,465.3489195465179,-240.4757920753203,90.4727142119259,498.4524346915389,17,285,generated,pristine,0
402.28173602048844,297.4526206412054,197.47738882330756,81.52622312125456,24.93615043792878,-32.79937368191551,-253.356916847048,-270.0122081243361,-271.1131540682109,-1504.5937250406873,-1129.0879227622006,-763.4063433701306,-1362.6701954694124,-972.705501666799,-595.9183771720366,-1118.987628385492,-781.1028607330002,-467.4989455201973,21.224313580843557,278.790815180538,536.8363321395731,16.964350695605162,361.56560975225136,678.7422601713688,-11.013430808740836,287.3903315581989,654.4692901592265,18,285,generated,pristine,0
373.64729448732584,286.9155584040676,198.47212949256536,118.12612296879273,119.99031923449236,110.82529181004003,-174.3746941761809,-70.64942223835197,-24.163809049501708,-1371.2782163402173,-1021.5121942059948,-642.1983016296206,-1298.786152482978,-954.2728976320792,-568.3066102866519,-1221.8149131985326,-881.4435423437508,-526.329865532555,191.39162928781116,403.60707528295796,598.3100189714445,270.08003702520506,548.7537818573181,797.5233185071094,203.09285147951633,516.1925530880734,772.934636599258,19,285,generated,pristine,0
366.79952610494183,295.8111231717611,216.4315246369937,96.82037943210608,90.39152055468949,90.79513537130302,-215.27684992596028,-162.42645856795917,-118.97664032632359,-1345.248658583388,-1067.5218617391445,-757.6449031876354,-1233.658372642948,-962.677791527242,-657.6766135276494,-1105.6857752387277,-842.7083410188553,-566.6076601052065,131.58232211545766,340.2497526233865,541.3926806101972,209.83709684079457,478.8608197785651,716.3095510359364,164.93427643266062,437.4034640577423,714.2497942396906,20,285,generated,pristine,0
371.69657866768006,286.3422093063278,192.9108958819022,132.386815118893,118.61635545447665,106.37765577223463,-167.8727004080589,-85.5761187766042,-46.48113003167853,-1353.9455238459068,-1015.949464640734,-640.5100067999241,-1268.072599502525,-941.0490091899446,-582.1630792268305,-1143.9190406085513,-850.9654739216357,-554.8118025089553,173.7020603025299,382.29291659418095,582.4494776598576,254.05545448258448,520.0080684771333,754.2324154782073,188.28496623274646,475.88667443941836,730.2568504661834,21,285,generated,pristine,0
326.3657870365275,260.2400699785576,195.66080901109734,69.42801017467629,49.53927305984517,38.548153846641846,-258.54517236486083,-188.1123914780281,-124.11298172861959,-1215.3140192402843,-959.1238005604037,-675.4581408961786,-1140.7630990742114,-855.826099389024,-560.563223639894,-1058.9278483995326,-729.6476684686367,-473.1135382384932,233.3342619961134,428.86724427715046,612.852901747945,306.4073603065094,578.6285437948289,809.8049621252633,169.25552868327668,534.5306419044136,785.0284600607099,22,285,generated,pristine,0
385.2091331691373,278.2743659572236,163.53942976841262,65.86454593422118,9.512176834621721,-40.75964703391581,-266.863422079344,-283.66123961578137,-248.68006500164557,-1428.5085274530202,-1064.7922109362723,-676.3074607556384,-1291.8269433110324,-931.0983168417367,-586.8726445340565,-1129.8409389532626,-762.3627267063313,-475.73389153421226,-20.29362707453646,234.2789261763801,487.54533289063966,-39.02016624728566,281.6294134007959,563.8503410590858,-118.49354094391076,216.03056838522545,559.2441446409119,23,285,generated,pristine,0
394.16543241469674,308.36943879206126,215.56599506270223,116.39350723837995,77.38337185222827,31.400299368645207,-217.30962789946005,-196.93420145672445,-156.98858932944572,-1426.0630894480892,-1128.0452278851355,-810.2544903567161,-1303.656997188515,-1001.7869785207774,-664.1657074354368,-1171.797146828225,-856.7822047959771,-548.9471096266046,-3.354238576877435,206.35231951463606,424.91402618971733,11.792733276027889,282.31831760841874,540.839720754477,-62.826198023022556,220.85149834729242,513.2900537781863,24,285,generated,pristine,0
