V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
145.69796647070228,100.93950283091431,53.10822946218541,21.24096534637394,5.117370559501325,-21.42661710030827,-112.09725104867837,-92.85360629656273,-77.7994532030273,-541.9350106227116,-379.84968016181097,-205.29298540164075,-486.5264606432082,-324.77965628975346,-148.48155088089004,-455.88974374427244,-265.111200393905,-109.79997754693393,15.277124129909822,124.68678773503123,227.28893644817214,27.192125459921556,155.95175748551537,269.2860058971874,-11.952301833213681,138.3857847247097,252.9884229027423,11,844,generated,pristine,0
166.9846967786953,111.86716107841542,44.10380116151533,46.788898718004155,14.921713786804887,-29.885983511951764,-97.76114096902883,-91.93619229759629,-82.97388684106537,-614.9259420978974,-421.2320927153296,-196.34197173620265,-581.7815838889671,-384.0929801066343,-165.32161082505348,-530.4946786104139,-348.47708813514976,-153.88809290104794,-9.657202783834322,95.10976258747932,205.79756120965533,-30.07601768926378,94.3226391366195,208.70366672654436,-72.53901648697433,44.67716944532049,175.76261003162782,12,844,generated,pristine,0
157.94986206936318,104.40090083015546,48.003294008374596,23.075279488162224,-1.6457005885371245,-38.72163612595161,-137.92348304266312,-108.19848106269211,-77.82974260690666,-580.6447460129046,-400.90228949584656,-215.4421416166008,-503.0361993622947,-338.1402785155884,-163.16412588807185,-430.8756908045571,-271.4377397130729,-130.64543270508878,-19.762556780984852,91.25345679805282,203.13244050875676,-31.59998034024099,103.71768749602856,216.3210456129334,-69.10079841240142,78.0523890317807,196.20298430071466,13,844,generated,pristine,0
139.60720406674125,87.73111337809533,24.635074527206335,12.234257469696196,-6.421418415974848,-37.4478282563705,-110.30330229597786,-99.47009779641188,-102.5050321028582,-525.5111900548438,-341.2468894788918,-122.49674069939722,-472.52825462641647,-306.3871095638432,-125.36094069682619,-444.11097765443014,-277.0789387971332,-111.0511493596506,43.03953789778575,156.4671880365069,256.69329868663095,60.74682372450832,176.7637431511737,278.0077248982833,35.83340708865495,138.73439297079184,247.02355546398167,14,844,generated,pristine,0
137.81627482813565,94.68371068544661,44.39580181353182,15.369584320396726,3.4120409822339184,-21.54557477947609,-118.25599837456348,-88.54753690911036,-72.43950789916731,-517.774576563974,-357.4429144754944,-171.67506653891962,-459.4200382611066,-315.12431033996353,-137.17730079369085,-448.3812334429506,-284.84053250022805,-134.50050570889397,53.036624019000556,164.10619206657316,265.7804856467083,89.35807014723676,202.02091802280708,305.30176023579304,34.13327787764496,165.4452421344762,257.1968304521944,15,844,generated,pristine,0
157.38402636843142,100.65524564184787,32.90066617534056,17.88214992320411,-4.133403277183881,-40.624440560904105,-121.9918187600156,-107.84023335787833,-109.60337049680507,-586.4864916285413,-391.52114079832944,-165.21912644081632,-523.3393513233764,-350.5091211945644,-168.51405142983003,-465.5100386585377,-307.33876115285824,-155.45046793118948,-7.717900945184937,106.71469529512052,214.51817623512338,-13.835047006246327,111.21160579508373,220.00788362703548,-36.62277941868484,70.5824884413056,183.28595787939275,16,844,generated,pristine,0
152.90331565838972,100.18565908756028,39.07030197074967,72.98716982670895,31.43550716413337,-19.05966177254753,-31.015341162471856,-48.894550817063504,-85.16688838642935,-531.4813480876905,-359.61768291933276,-159.79037515130557,-500.39433367688446,-333.3381955693626,-137.0579399223911,-467.13596624865033,-310.48681182839357,-152.00296046083133,18.07487397471718,101.14054547500092,204.3339733427447,17.80487893714212,104.26124063252296,197.81927270077475,-29.061693855169864,44.906296015805026,134.7312320734401,17,844,generated,pristine,0
126.68430768808176,91.60738719492227,47.95550439219187,15.05547382229426,6.1896936192505905,-14.643539762326704,-112.75184024744905,-80.96666886805447,-62.93724136365377,-484.28169864221013,-345.77281164435533,-179.91055532260316,-451.6580248637196,-309.4708765963909,-144.84762738285542,-440.9888143654323,-275.2471555478224,-135.35429811712353,81.05224788390717,178.10619625337768,268.9110655012424,116.25776478754466,223.25717528682446,318.52291210619546,54.41886524666285,196.7348325715958,286.05609048707885,18,844,generated,pristine,0
145.94573393731548,99.90857908650551,48.0688891452468,19.914837667634366,2.367377311335062,-28.44341592811003,-129.1512036974113,-96.088535370834,-84.3483060818655,-550.8617814468869,-378.7993913808631,-187.26440450271014,-496.094283779998,-330.36140926166365,-140.282394252124,-453.5832008371904,-286.35619937735925,-124.5638252475258,58.121105465667,175.905356473609,280.5703985786123,88.00097056766865,216.62379685264955,330.46057887853664,40.055470417097496,182.38708547860034,283.0860830490893,19,844,generated,pristine,0
152.9114463280331,97.06207490988308,32.6764168070299,21.531599661783297,-2.2066257193950847,-39.67872578057551,-118.3229261778425,-99.14776401278476,-83.31335653050087,-563.9182852961142,-373.90684817313723,-162.0782546473709,-487.9257033536445,-325.4123963873716,-144.04667298478128,-436.59916552580637,-284.189077939396,-137.48851150060898,4.371005494355217,118.57690899151966,228.7734614691085,10.190021937995624,130.56784540355054,236.77862419379673,-22.872185642421584,93.21838397249792,199.37854931702594,20,844,generated,pristine,0
151.9266586427023,104.91382134180527,51.22260503200193,46.69701943042377,21.33374988233941,-19.231533066013505,-86.11114940803658,-65.40095663288234,-71.3162815393893,-548.8187112038677,-385.9597565444626,-195.9407980638514,-518.1331669273072,-350.22092517656665,-153.93634963847114,-495.74531413976064,-320.7202529389799,-133.82930532088227,81.54941922925715,178.0493731538714,272.4812528486384,105.40194829195644,215.17454023059526,314.77527923444006,48.9876406985116,175.7513411097385,268.3736566979965,21,844,generated,pristine,0
158.92341502513318,112.00488517504434,58.35970653753076,16.795394255760613,8.504254073323679,-14.857083512364419,-107.9789524238968,-99.80822842676625,-94.27175973471695,-613.7319052947245,-426.71097441242546,-221.0620871856985,-546.168567280793,-378.88431401151615,-195.99887525957837,-491.2245901340501,-329.6796195418077,-154.12789203363104,24.441665931140165,151.56802357330656,248.50117301170621,54.76057287585377,192.3184312223603,305.92311497191406,33.23640552782635,160.44602196822615,280.3654142109363,22,844,generated,pristine,0
170.8306825603494,105.64229554434894,26.399351346885517,49.93438049415769,5.107872053508089,-58.83443272901888,-84.02886969275265,-93.03497720607433,-121.07657932639,-612.4272998635697,-405.504164797,-158.33008830243517,-570.7036318486088,-373.45670934990613,-155.41519476997084,-514.8441711237319,-348.75853571477603,-167.8609027534909,-16.08745406873635,83.71054464092461,202.75353514018835,-53.36122477115114,63.910556487240086,167.40838945393565,-93.00348192180283,-6.531284455982217,94.0309341669618,23,844,generated,pristine,0
155.31116719150708,90.59137163094641,19.445166118935617,40.66468364337367,0.0015981947936509755,-50.71579020415906,-97.64684348004084,-92.61612163489787,-101.18650922554376,-559.52668265475,-343.6927862017802,-104.15489858962803,-495.30479882580954,-298.73581279103576,-79.11823869636835,-454.7307830632394,-258.8337242227027,-75.21930154656945,-11.376761389257581,111.55252610690938,230.68529105212045,-8.169039059047691,108.35400242120441,227.72046259798077,-64.79896024176642,65.88033384345066,184.49092306303558,24,844,generated,pristine,0
