V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.94954252295182,155.98575770050007,89.439775343644,84.29236635613844,79.00265807500352,95.26336325939775,-112.5899036531499,-49.636885384770224,44.04163653710181,-768.948731932779,-540.4467970773514,-273.4410515349479,-761.508474610241,-522.1495931125505,-284.32459230107844,-720.4965469636337,-474.8452016914807,-243.56757113009192,-8.402878613345607,105.16346986980889,209.0326030329506,-18.913507815607403,142.26349310742904,291.4568799018209,-91.29190670937504,137.91223169390327,340.1747261171204,10,745,generated,pristine,0
229.75607538113235,151.93432977667192,77.80096578807532,80.81571950729585,66.17146862379695,78.36450051102128,-95.36857034760844,-66.06229546924527,-27.24883442270898,-800.1926664234138,-526.9682116764305,-235.03610726620948,-711.8494906302578,-484.3516577368615,-266.9871638383946,-615.0255793909574,-406.55073406938993,-231.40777903272325,-42.342023961938864,88.77934194216131,206.9452293057695,-52.54497654924671,121.03200009050086,277.4858105513719,-71.3702773691374,114.47272407833475,295.8295943158421,11,745,generated,pristine,0
188.78302597676554,140.5004786741034,94.47047828321439,55.74662876195694,61.913448026988945,93.29105748397785,-110.12249052960267,-59.62416680538314,5.0921298425624,-691.2324552327767,-485.50738318412766,-262.563698421383,-661.5619714165663,-443.9508826160186,-231.97970278008353,-621.8613389785959,-368.98973752871694,-169.32316253825778,41.531844382491215,164.5547012614466,262.6578622445455,61.61782638226251,236.11847586167124,395.077497770521,33.296986385809646,249.7975138102915,454.3908399077638,12,745,generated,pristine,0
222.53681400380518,162.18446566446846,95.6048100360327,105.76227019358795,108.17447722377246,123.973092123068,-41.107576685281714,5.8474174249366655,20.29663798313547,-777.7034602560734,-539.9372133210132,-262.45763872397197,-736.7172277495017,-529.7523528265722,-291.96084776414915,-718.5004289403408,-504.1563063711976,-266.9428782863167,-8.685218441910322,104.00420392464619,199.6813136205165,20.187960599404875,152.09552462268795,282.5012087219061,-12.455470762748632,144.08269387547278,303.8432580785371,13,745,generated,pristine,0
213.34382193231886,143.02365275550756,67.42529536110746,93.37649928100178,81.03946045819693,92.12747573292188,-102.79700492286854,-25.56980910307712,38.571510373788186,-734.3850392329914,-487.3459495811261,-202.60578502163852,-703.1672437765112,-478.94133205548906,-253.39819237190198,-668.2949498301449,-445.9930764130709,-227.23827472165635,-34.176444951601994,75.53349667046874,179.38429159007842,-46.270610308153806,89.75231726222961,229.08625279984892,-107.91093705275401,86.23981361910701,273.3612545039537,14,745,generated,pristine,0
211.1736052076471,135.86576509204463,65.61069655915077,65.76140763273732,69.00330641735319,91.52849180200911,-83.42281096238548,-47.19454030228941,11.852831051621564,-755.0083364137836,-461.56289853091243,-151.33371882992074,-664.9691678292706,-429.77276345014604,-181.85806369738344,-631.412205022378,-370.34084345826733,-157.16069162321585,-6.999866046774514,145.15827000453606,260.4718941841902,30.653318534396732,198.71305058505936,353.38010414359945,-5.091842536345098,188.47771335060887,381.87624936003624,15,745,generated,pristine,0
228.47175701860795,160.0373938522942,90.7166930679765,94.39931566019496,87.2794006690446,93.96501091114551,-66.3355616853346,-30.18721517104717,2.9776536731597503,-814.8716575195631,-551.9730905892156,-264.90056053769933,-777.4119371538509,-531.1442244003133,-283.4532128706363,-707.2492116749879,-480.4779538180592,-248.89976392829107,-25.163446959929132,97.57863175182433,201.61846673912487,-28.526492740776007,133.65230340750153,287.6109865701086,-53.241809389999446,120.91111227982049,311.6280358043153,16,745,generated,pristine,0
245.84018996673768,169.86549506820063,92.00297404784683,118.34982901958298,99.89129767133187,102.8196461697847,-25.813480252816845,-27.0409542645655,-15.82998423119382,-848.9075659325497,-573.6287143330865,-269.36074070864623,-784.0887558525151,-548.1229567772422,-297.88884740546484,-733.7057136740277,-495.03590398322876,-266.8553952701966,-58.88245390867877,70.6251412066148,182.44187612442116,-52.564418731523034,97.14187758959972,252.76576941951427,-78.01909683145527,71.71616427626776,261.1781117492919,17,745,generated,pristine,0
221.6707515220159,170.51197563464436,122.76313802146636,85.08407223351513,86.42224838512304,109.30384615407084,-134.66269236210013,-42.00504071053234,28.777692651037,-782.6037114949027,-584.7371344233952,-373.32397212528895,-736.5494657979912,-539.9254983755761,-342.5496542718389,-676.7346095867636,-462.4624038877538,-256.8006464993955,24.910766065979388,139.90537550007565,230.3112501367825,48.671363043219856,211.7814267528298,363.85840467284623,-21.576613306312538,229.99221508609898,405.6112597989516,18,745,generated,pristine,0
252.75527259867002,166.2886753516068,73.50945941779078,108.41063870751434,86.44022248164094,83.53782447963202,-89.15398985769068,-44.32067130168558,8.514267986020187,-884.0318950493267,-578.0054830133831,-236.57475976068702,-825.7125080661663,-561.1898502165263,-296.9494491692902,-755.4280056542021,-514.2182635822655,-264.18209357515144,-86.97022225948652,48.86403864470107,171.20630661290522,-117.50839857566737,50.067174084689924,208.56117923099097,-163.41390347706488,31.462011051242513,245.5674315446043,19,745,generated,pristine,0
239.99241741558046,168.99426234325455,97.45003314468624,92.86033362240379,88.84362452967466,100.97393028834166,-67.31338614808669,-31.382474949414004,-7.120130095822219,-854.4026078932892,-581.8775057081242,-292.7444173056833,-763.2982893233332,-542.3771480988082,-328.8725550592249,-684.8402631823756,-470.72211073497476,-251.57068328506216,-43.74454053619475,98.20348883261913,203.13120427818544,-21.704338297295266,144.7203407212769,293.5446373463493,-41.30360705672433,136.78707325166212,316.79509942549333,20,745,generated,pristine,0
196.37647041471524,146.96406264649423,95.10771191400514,104.47449307950646,105.58854505584975,124.51890564321444,-35.995809956596375,7.877218764588491,30.295774779779123,-677.6191767140849,-477.7577086615439,-240.59701922822558,-652.7935784272079,-472.5440662850233,-255.96202615090615,-658.1783682335947,-452.02188723476377,-230.8447561605232,52.06926404154089,145.30253399141154,222.7107354255958,94.75342125286485,207.6246017659662,329.2085295241522,44.03610516949175,187.55660675611657,337.67300649306225,21,745,generated,pristine,0
215.65543107298188,159.04966679069508,95.7209339959432,93.26214472801006,96.60475079877415,114.64343430400282,-86.9244882418199,-9.9889100634162,52.98919929639648,-760.2123112967104,-540.5515684830216,-285.1267792378251,-738.1493749102051,-526.9398066050621,-302.42912496149756,-721.4326157395578,-492.0186110404493,-250.36752249806665,6.265887655802715,115.35640902800341,201.3242546665344,24.64008874718695,163.2050799803276,297.7920495941114,-31.43264124083214,163.61360271489463,348.69054187335735,22,745,generated,pristine,0
207.78955021468397,139.1802394802809,75.09502202414302,64.92286206582654,53.87050853382637,70.3286634122419,-104.27846738234541,-84.96265867822999,-19.11583097421844,-743.2559949098427,-485.8289682074153,-207.73883319855673,-675.6055272041262,-447.71249426146926,-226.06198948981978,-612.3268446571681,-373.4957082798189,-184.83314842698812,33.54727938215434,169.1552394164806,268.8035293559794,51.310637629261095,226.72989094730144,378.39943336080034,1.3431540311526646,212.27701564184574,401.0088547203518,23,745,generated,pristine,0
217.94861241373516,163.82469632285924,97.16122909325642,108.79280400803651,107.20126672841045,122.16553753242786,-42.828425732548794,2.6416783011901828,16.437190811897523,-775.2594401996403,-552.3253410099246,-277.25675102821003,-771.8539685873243,-554.6095116852681,-324.0161136708898,-731.9483399052672,-536.491862745691,-306.30215105703513,14.856598784186104,117.60942583071179,204.617501889608,36.892244297156196,163.66156280185783,285.79478942535786,-4.731632915414593,142.72613378836144,297.21993970544156,24,745,generated,pristine,0
