V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
256.78114672709756,198.53664071053518,134.140431157308,134.02755452599973,145.78884310373803,177.90848367596607,-61.107270773755815,41.38797176527565,138.95823476101302,-900.7397920590573,-658.8155348749984,-380.15632102248753,-902.8500247774477,-654.4949954162853,-401.661893073156,-863.8843525120722,-617.4314734426753,-388.5013738728416,21.76433459235868,133.88480043445264,225.72408731838786,38.60905387540882,202.52887204452034,352.51126563515334,10.09242756382696,228.92947893059772,436.91239073218037,10,117,generated,pristine,0
260.01707904519003,196.53027176951684,121.4111989989812,169.72662628420963,181.3085219491257,205.50537144964488,9.970468701768606,115.64119895924574,171.88826865389606,-888.8716423769157,-625.2231349437038,-314.10419006326714,-883.3270919982494,-644.5597357765841,-370.57575733508577,-863.2598780031387,-651.8035235768473,-399.9450229721765,44.213552085737206,151.30986014911977,241.88805187902574,93.22487289812582,227.9896919885129,337.23012724770535,71.18934608866931,244.74614095611312,385.0778102879303,11,117,generated,pristine,0
282.5172669892913,206.610770001215,124.69056983160186,174.58045652513016,194.31633200370908,228.1696403488387,9.323724796443324,125.33387090982711,229.26643545951572,-961.3324375203367,-653.6864844862862,-315.6539647502319,-908.713328530336,-659.1613551311635,-371.53677491170095,-897.564471097791,-653.3892687572718,-382.1487477217413,2.0701960333043274,142.59505848245843,241.58695165320137,77.86578233202852,224.95983927875994,361.4108271287281,49.572758702908175,251.06714921857895,434.51337326419014,12,117,generated,pristine,0
288.85876156115944,210.00300494717578,121.41867477207788,135.35064715931296,136.54830470789867,163.50284712827073,-71.32181091151625,12.65253308467602,97.5540311204319,-1022.0005220504631,-711.0787314197357,-365.17411606781064,-968.8485069783693,-688.6517466633729,-414.27794378064414,-903.2649909180687,-631.9804571379037,-366.97005546039617,-111.8707260025852,43.73168913141792,166.21369767811407,-111.77089746004924,78.36189439947648,247.27520297780973,-157.11891951663046,100.62679419922083,330.5603621295986,13,117,generated,pristine,0
266.22314279237924,205.7222245769499,141.5507911970411,84.11492437530632,109.41174491116597,156.62013315579344,-109.14609065814872,-31.520492351757483,57.22707175277803,-975.7717036411938,-711.5563913690086,-425.6241713019906,-915.4679653087992,-665.5717105555284,-429.1004573857522,-875.0485794417789,-578.4960890594507,-320.10629717729535,-18.887494313912782,144.60030847335457,255.4123624903292,27.320148568355876,232.98183175788503,412.2091028956362,-7.530452122864574,267.68532437854344,524.2477918056173,14,117,generated,pristine,0
265.5364708059823,180.844275038124,100.45236427018126,96.82503986462959,101.65281391015213,125.61885216421456,-117.77678591486067,-12.424241060611958,87.04736301349197,-928.0277522288172,-619.6684757837862,-300.33253274274114,-849.4192197288903,-577.2638069525341,-314.35045548493196,-780.954574290821,-497.05917253349844,-265.2962384392974,-85.45059038628028,68.62987139775157,192.27067231242683,-94.50128938901659,107.14716846894336,280.01134966803016,-123.90123096153559,153.75922302746886,394.62910198294674,15,117,generated,pristine,0
250.33268092092248,183.95235089156247,117.21378747873561,135.7633625543798,142.02921760276809,176.88638331696185,-89.1489556197764,46.920410445873095,178.0346693809713,-860.7000237210226,-597.4341200531228,-306.0540369318617,-843.2692870363136,-584.839188378647,-314.9364851989738,-814.6582034093888,-546.3075169645087,-316.82655798980505,9.038116497146348,134.8619548583129,240.82147758678252,39.36315174577501,203.04135144410495,357.0509523272423,-27.867596311241527,248.8748234240597,441.89026099051506,16,117,generated,pristine,0
266.8117442070826,194.41794925385807,125.3184373068977,111.0057131170937,127.4093099254163,169.5806593795997,-94.57020049089219,-1.2397698025281674,94.15443463844372,-948.3686506418223,-648.7902006864974,-338.46949265476445,-849.8161849352363,-613.8464349316557,-351.9617736159207,-829.0755980989767,-554.9372026714311,-278.6505958287631,-17.4713048188505,164.42035308105812,273.20781221707426,72.03066865807835,255.86200628177423,424.83582607082843,7.138316187568137,290.3979155431822,511.1541748478563,17,117,generated,pristine,0
232.9958368285753,176.22925742124383,122.86747745474808,92.55076871412783,106.15134920435881,147.45289158670607,-91.14947130024252,-10.236123501634545,76.83976923944947,-840.7051303698443,-596.5867610481089,-336.2127999745704,-805.8941206799506,-564.0171418969336,-330.55092583762064,-735.0803476989233,-497.92620768908233,-293.3182854795547,25.81389649117702,159.5369970629361,264.7170844593902,58.25127099996877,245.2513851275003,402.45858340017264,37.68783376198729,276.6299796687596,488.39815264621416,18,117,generated,pristine,0
274.29056648996766,197.44654761975593,113.51340502149556,133.73505941199298,138.82858014444548,164.5250018227019,-56.48573447716144,26.609290913767918,115.48528335460657,-953.4645275922389,-659.704311707761,-324.0957200683099,-904.4016356075412,-650.9340349562608,-386.96303965779856,-861.9165379949541,-617.0510287434872,-364.96901799548993,-40.10532926269502,97.86044512345568,203.8050268371492,-11.750989961979514,149.13243810248497,295.44993390774516,-74.15293922983665,165.3778975516034,359.9473676801499,19,117,generated,pristine,0
294.93389138589424,201.4788799400381,112.82768790243603,126.40502394993987,110.15888611517738,119.29517458375935,-89.66866222518348,-37.90599705345502,42.1859534486885,-1008.9996657938283,-688.9931504653277,-357.15813056752734,-904.5455230003286,-639.408123807516,-375.3621667205971,-792.3330136008203,-550.381787112068,-348.4691195054851,-123.13642963858234,29.632320798995593,163.2920270184691,-139.4053973495668,49.52450645075655,230.716705028327,-164.1337473121767,53.18525209520118,291.26752743650457,20,117,generated,pristine,0
265.19799479413234,182.50295631242813,103.71361052265699,143.51264391099244,142.58607475783322,169.4532634933741,-33.22608437873222,40.943164025631376,133.0370309350654,-896.038126842504,-592.8045070864465,-269.29911237666926,-813.6346895652343,-582.2691282672123,-334.1713552568066,-772.0255890325179,-545.9301803187793,-329.00812420443845,24.017658636476398,164.6821294972903,265.9873162511538,80.38361916971613,235.63366579298787,378.2911744252495,38.577550601756684,244.2925956184754,435.58767244237157,21,117,generated,pristine,0
256.42602268445523,183.57031151383376,111.04508158966443,130.16529281334064,133.81568988140694,163.14306677455963,-31.922799107219546,26.849420505008105,89.92208840142379,-895.042807384905,-603.2422263058278,-282.58429566859974,-862.5625130363267,-591.7081155055496,-313.36144485277623,-807.9329324756388,-549.1767851839488,-311.49177754164634,-2.3042832666823045,129.50534308550752,236.465829185004,20.25630088406237,191.56425478460227,355.7818131688781,7.793075794882839,202.81175177409378,409.79530572882663,22,117,generated,pristine,0
269.64484178736245,204.05746798306234,124.95103839524768,155.2478660514666,162.94225435845482,193.1529780886785,3.578622776240195,61.339885883883326,131.58333478460366,-932.474638573916,-669.1739806855051,-354.97394620360876,-917.4766108402603,-678.1370806730383,-424.58658253502483,-896.9811284097061,-663.7077537194082,-416.7922182878372,11.761791715538692,121.0524824076341,214.96725918688003,40.99661866134329,184.68027253100993,315.0909441295594,17.594573071437026,187.08938773597436,381.62413298636176,23,117,generated,pristine,0
266.71112898854693,208.88598646590037,137.5970744971533,140.39749362578485,154.01088713228407,179.43906584648474,-29.97134736993695,55.21813434110106,124.19692623352574,-953.8077179712405,-701.1254210482698,-405.0886117522367,-937.034038600315,-704.0526798220941,-465.9945063851364,-885.3818689873631,-680.5241344368898,-459.2463432310491,-4.497528823235228,114.54835130163404,212.05410906870617,29.375573157361373,180.67788152969047,300.62994589976597,5.24148920190413,194.58142646783062,377.3432891670828,24,117,generated,pristine,0
