V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
156.27571711367887,112.46892061697685,70.80689336787671,59.89675807219667,60.737374254364774,66.68437189239694,-52.211552065135734,-13.430660104765678,15.15013812308024,-553.8759080688418,-385.24631830263314,-205.61998864154495,-517.4238371456511,-362.7621706962948,-200.16695519231865,-496.03384952369754,-324.13497275192117,-168.88399179143383,-24.580143694517403,62.98311138491177,136.42401244722186,-16.378855104457244,91.77294305743223,200.23463920881863,-44.34300626645026,85.40940913152357,215.44265135385257,13,335,generated,pristine,0
150.68378233483273,108.93378852186618,72.13027330994089,53.21539994025973,55.8875493711272,72.7012722043346,-94.81996840948686,-26.651721684630346,44.66067398816659,-539.5916579062092,-371.10663059317375,-200.92910104768413,-493.25418764103256,-338.0003280489351,-172.1773205831019,-453.99935421000066,-291.9260044090645,-143.10080530387174,15.137238887471938,116.67583164116317,194.297940963044,48.23015473395881,168.72762827196516,285.39553193271496,11.021264357181366,182.30368229626635,320.35241515057385,14,335,generated,pristine,0
164.28846049874957,118.58928548205697,66.08382862640634,106.7636635106245,95.29077225125465,89.34409525201875,7.642523032859003,42.720047425683106,52.38368296094936,-553.6492951018981,-386.2160214654351,-188.11206734259397,-542.355364015923,-390.2946662105941,-216.01714862421326,-537.9285360833683,-388.7306687966092,-218.9968681496586,14.069631344484534,87.68113575164331,150.44879990658987,41.85787896397878,116.42959393113715,197.16346173183416,10.743235181086675,104.6366567892076,194.89555654949774,15,335,generated,pristine,0
150.3301088233465,105.75089549607401,61.80716409322888,68.09168281680489,62.65650698579768,72.90538418514139,-59.241265889115255,-16.0649945231211,36.46462276309056,-523.5471057739522,-353.8235214824647,-165.40686447973656,-494.23290228219184,-336.64563730540533,-166.96276967952144,-488.22129312423374,-305.23550492615607,-144.05966991514978,4.552103889578618,94.07182100536727,161.83348786266583,22.359266191900986,128.6273532676008,233.87286101120006,-22.692047113782166,123.43037464300338,252.61767524989358,16,335,generated,pristine,0
142.60571431834373,99.11672672968825,59.2536701604533,47.13131058634043,48.805402290213564,63.688751373641345,-60.21737931180303,-23.73855370516476,2.1800071943881676,-513.7065499669034,-339.15623634486064,-152.21605221144023,-466.18441754011167,-316.2482481172635,-166.86614222976897,-432.7878345029251,-277.6828068968986,-143.2460843345387,19.996097981303265,115.64240788115569,183.2411421623959,45.57790355749418,162.15741134093813,260.93898143908973,29.25298228732359,164.02577364929942,274.7893282085268,17,335,generated,pristine,0
156.40527298328118,110.66412081720216,68.3657687577268,79.87183443376814,83.23407218535866,94.97897288356151,-30.40392102154169,27.349563159050916,54.28567809425489,-536.3364745368453,-359.5796601606836,-171.534634591029,-502.6255470836668,-348.83566839518284,-171.70019220486768,-492.9737384516924,-332.2809093885012,-151.36560113522268,-6.467968324567266,78.72329420097171,144.6662738319241,18.98835713386299,117.82192570914995,217.08560920611882,-11.86644357705768,115.99961071823321,228.01185971015389,18,335,generated,pristine,0
163.38853467534972,122.90653667333436,75.61590881902345,71.69884094930855,75.56661767045469,90.28749495878807,-26.040631246187928,-13.035476873559674,23.840449093653092,-579.4202452515572,-413.5776117921341,-212.5726588968746,-540.5096610755221,-405.4339829074297,-252.35146674627035,-530.6909652489095,-383.94924586813454,-243.5297670760728,8.343573545425414,94.36916355936182,158.09503174967844,44.07032297083529,136.292238307457,225.05834470416283,26.484952212534694,121.68036834512176,239.31269065975525,19,335,generated,pristine,0
141.9940969761958,104.07539440699658,57.169199115178635,93.11337491679048,78.09701510253568,71.75815383297598,8.599961170380311,19.999267873572364,35.54786053964048,-484.88375187441045,-343.271649998368,-159.87239798614968,-505.11347035960637,-357.407421785706,-193.43785890756314,-513.6700934678477,-364.817832437555,-208.15572280922672,14.55629816944527,65.08433631660068,118.76613041589167,12.133367434840778,76.16146908412507,152.28359184997777,-24.058239980746322,50.781108698420454,149.60382275808024,20,335,generated,pristine,0
162.3766226296692,115.53077210503577,77.32545021867519,64.71693904189183,59.48004643427529,62.346547970215056,-47.245872232625274,-19.11458438200833,-6.011051707119577,-578.7059384863329,-395.54250325803594,-217.66078714459113,-525.6286267840943,-358.27849351807714,-185.80875166226667,-469.1442460715728,-304.58400017463856,-148.55562614888515,-0.6641711654267084,103.74342868074791,179.0847570095556,24.499267147241653,151.35331096454186,269.6851510598979,14.319531068305253,150.63836986695276,274.3226004571349,21,335,generated,pristine,0
172.5972781108166,120.28525834382188,71.35564277697416,65.08904482117637,52.41055474637501,48.42428829073459,-47.865918012540675,-42.616698480062155,-21.438211405432853,-611.6267069468246,-421.11692543953535,-220.18831408066407,-566.6836564475379,-387.1780920068013,-208.87738074955905,-518.5569082303502,-331.08954482377544,-170.37624209383716,-84.17432319829285,12.241968129173564,94.32607464960785,-106.59117176903236,20.210051334021855,142.61692159238268,-125.66285104880942,13.423352518779211,155.64129432794215,22,335,generated,pristine,0
150.9594953007976,113.01020748050328,69.62323270401865,72.65962313485846,83.17312806220367,98.5450269755417,-33.0394857291344,23.867998401386757,71.00409556365706,-543.4444869820878,-374.9419160799139,-182.86766028414095,-529.5311733809962,-373.61607326302027,-196.18490454838673,-527.206984994144,-367.1411472601915,-182.86381254964476,6.0917101822793995,93.09735742454242,153.8314364214831,41.52092833711191,135.76721073518414,229.80586346309852,9.646840673866791,138.55576545363962,252.30223128948143,23,335,generated,pristine,0
144.625421020129,115.15578606444129,74.16278927688319,68.83366083003449,67.88539461551346,77.14929164275475,-27.1072157921665,-11.535396074459072,7.47918362171788,-537.2453236659339,-394.01529471430376,-208.74266136559655,-554.9470576276151,-394.90465496862004,-227.20276818072637,-551.8596632240681,-384.09583307039213,-206.59265530682566,35.078215123032024,111.76721312401997,170.02859768838073,58.97909462145847,154.36799908216776,244.95495468809924,19.473030982404595,137.45674520103944,252.7328937168189,24,335,generated,pristine,0
