V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.9724837134167,252.716450811443,172.98286571481566,38.69834632132077,2.8441810191079924,-43.63147965328085,-322.123572207855,-260.7591840441979,-265.41665354540436,-1252.069267333547,-955.9218696747027,-640.0814376615245,-1127.6423268070778,-816.0355526626608,-469.50956504522514,-1026.6978689240188,-664.4362811537192,-347.3750224271955,243.36510461323223,488.13664701402064,708.6208747515406,347.9179166325863,636.8770368390939,918.6524527991012,222.20948522052186,583.3018602767812,837.885354929473,14,447,generated,pristine,0
352.49836095352873,247.46301030684236,137.18049159187598,52.18889136005626,-8.840833301884643,-84.62039872147469,-271.05031248166955,-261.25952529191494,-300.78083194307,-1317.139986414375,-960.4636957448071,-580.2557736026665,-1179.751913024084,-831.590193708521,-469.6690779252675,-1063.5571897794139,-693.2850742073633,-348.7512003184805,83.06371663498929,334.6939451067544,579.3798978626357,118.91624016357272,398.3286126016379,691.7752473881543,3.7845459989715664,316.98239024165025,609.7460910609225,15,447,generated,pristine,0
372.01893440981166,288.5904598454381,202.52912697325573,-29.725888850957134,-40.77465693985818,-63.42781568113365,-451.67757903697066,-386.20293604134025,-304.6533006982865,-1486.0000991714755,-1141.428556280201,-775.8087605695373,-1319.5327874727136,-970.5878300120512,-644.7879308035415,-1138.0028610596037,-753.4289534701384,-425.1790491256653,158.2117338564782,453.929674898208,693.4253644897965,216.57732031563148,600.9708787016968,916.1475764281494,110.35143959101867,558.4599162304258,909.4360347793978,16,447,generated,pristine,0
382.22014601692644,276.2745774561757,159.6284083877312,7.238228109660412,-49.105270873998805,-113.71987600758467,-364.76079291706424,-392.4460013163938,-369.0250825739953,-1476.0102971737456,-1101.155105869067,-692.1590982354057,-1297.0047906884568,-941.2949172055849,-609.5979697383443,-1113.0774062234645,-740.6249692558589,-441.0881252995353,102.59062507968454,391.4436375031407,640.9056346765393,139.35120145421257,478.79191793509597,780.8434726104828,9.457457375017952,363.7124289460907,707.5239678876425,17,447,generated,pristine,0
384.7973743047184,291.8119342812113,185.8384688053967,36.144588825738566,-6.9298276598456425,-55.357700212800296,-422.97877539855847,-316.9482145665159,-255.69095052140767,-1465.508022913294,-1133.8278978282563,-768.5480156609691,-1351.0135518401862,-995.0889985294464,-656.0887227923668,-1179.5812983781675,-822.5246225360792,-470.40022696403537,62.437037390093195,323.46365810245373,555.1276745438427,66.33598111764161,400.10231752395805,702.9252861624761,-96.28273051944274,332.8019814923074,669.0573689087587,18,447,generated,pristine,0
385.3845355795217,269.2446494395666,158.35142185641388,23.637777400776514,-8.598103016688398,-41.3666953978193,-373.4167069695667,-318.08777324502245,-228.17780427719634,-1435.292676056963,-1041.412220918848,-646.5821816288305,-1230.1202459508252,-891.4979922385492,-556.1429864413897,-1024.27361849164,-703.0047299780268,-427.8046874254644,44.01799198426397,312.35761239732955,556.0921722795932,60.81430798985946,393.0539002387226,702.6548429240072,-25.714536123837263,345.76488199167113,701.0302727238462,19,447,generated,pristine,0
349.64533311212176,252.3637449449397,170.30628656034233,17.26918076893513,8.199984354412457,-16.46272782576174,-296.54977524154515,-254.43222332754942,-233.042684581257,-1321.687783788614,-949.8401903940014,-602.9903612252715,-1099.5408771726175,-781.9995721204423,-409.4586317530753,-959.2533020346714,-619.5107496365339,-280.61339101735194,50.83211773629721,351.25231094634967,592.040942897552,160.57296335643292,485.05183785601054,794.4993414392756,154.961212642009,472.61038313174157,745.9256241809887,20,447,generated,pristine,0
340.20802153920886,269.18420176142223,184.01390614065434,-6.570378186823234,-58.45888146576813,-101.35625799786207,-429.3633269222511,-405.6599158979208,-353.9595691392674,-1352.686644693232,-1081.5436845185848,-755.8020963438751,-1325.1043742690053,-937.9901711003783,-606.9175289187863,-1168.0956011906717,-738.4353800953459,-382.8353023909124,176.8724606802494,406.99116982717567,629.3478363372151,155.003105120702,500.42562283188596,823.1350400678573,-23.975487497051517,412.8793893834697,803.152658529855,21,447,generated,pristine,0
362.79412835516297,262.0130295085441,149.0514035438527,91.75015330354356,51.056013113206205,4.7403103558108235,-258.3756650277682,-178.05742469261259,-161.42143266519912,-1323.3193290712275,-971.4057163871403,-567.0728614879747,-1230.2913840118588,-886.3909640840875,-513.5498275399324,-1145.6963793995517,-794.2777975606892,-433.2032830744042,163.55331544293563,390.2519365392646,617.0317002816117,215.49097645165227,487.99217727872076,732.6594054853333,65.75086358686855,404.2689794123046,671.8995467669214,22,447,generated,pristine,0
365.4640064083583,250.85308075792727,135.47466304837226,73.49609056297743,18.41146502325614,-39.054119130377,-238.9549709468173,-262.19972740759295,-256.3225488460356,-1338.285820946926,-935.7701370595969,-499.1947749404776,-1151.421217342983,-813.7426993742424,-416.0942856636369,-1045.9902665691602,-687.4932064671258,-373.6434898103479,96.83692958126822,370.5765673923486,620.8256402390796,186.68811656826412,458.1803884004716,742.2830498538826,90.76274547941529,354.84384174241245,636.4339579757916,23,447,generated,pristine,0
363.44144913598984,241.1519728362312,121.86301002493995,50.04691395488868,-5.842260480464276,-80.77177910222109,-338.4086483599185,-233.6887455125759,-216.3437672155102,-1306.009237886928,-928.7503583233395,-547.5525011839509,-1128.247198909267,-789.9482828801681,-449.22800893644865,-965.818314023548,-635.1102709305254,-356.4695196994052,-34.07453670858811,218.11371362168725,469.4149327566206,-52.936822229225214,242.64489337942558,522.394171419395,-145.72066267281775,195.9332543081173,472.81129148196754,24,447,generated,pristine,0
