V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.7598566297622,122.67351850679148,69.42624432669604,69.33790938554313,43.840022853408726,20.992458019943015,-60.236152041150206,-45.82782509554146,-27.162521588365244,-637.0421549793786,-433.78336577987096,-245.23435212802292,-535.1431463701305,-373.0724361754018,-196.521997598539,-475.873317616298,-308.97383136008295,-172.41663195427125,-49.04694496485605,73.34042867705573,183.38921490850046,-29.07530129001421,96.54027846078917,230.20609080665687,-33.203787692181834,88.93628787989334,224.3981254199315,10,201,generated,pristine,0
203.41508914214302,139.6435876270229,80.40829428014209,56.341635696558086,33.24666762042672,5.110619098618537,-121.59833420195112,-80.61379883925024,-41.32842821967176,-723.9649525817051,-511.05167522985505,-303.4077687772912,-627.1711164077271,-445.0465569003173,-256.48233374936996,-555.6546032811628,-368.310498327893,-195.63767241625894,-63.24465742048977,68.1120165275868,182.839156266773,-63.99364511159567,83.76025051357868,224.69602440520305,-110.85139905920704,63.01785482661532,225.2734738268449,11,201,generated,pristine,0
170.3252179067801,130.4381041839863,90.61043365377446,30.162202378958227,19.119912234287668,7.155428154310913,-126.54139532087325,-100.95932374261977,-59.609644339937006,-643.5457175642014,-489.9798490642382,-334.15741728592513,-600.1747787186271,-428.8708586053575,-265.7619774411414,-526.0619859382455,-353.5774155596607,-195.0846576794372,1.3792054821389286,104.85183021678193,202.53233888889196,-3.5835966140602977,143.60940675992975,285.30858265080536,-39.321067345838344,130.54595951896846,280.0837639922613,12,201,generated,pristine,0
184.16359542243427,140.62359725388845,89.88858292903369,67.1420309843528,46.93443964380571,23.684900415255925,-78.4055988206128,-60.950162372813175,-39.85427518764871,-671.8642002383525,-510.34793318162485,-326.19003274931873,-642.0492616258919,-472.0668695200179,-296.8691827764446,-594.0214658519195,-424.5923223268117,-251.02692817383928,10.92379620441423,111.05476620321645,200.89977525723899,11.06851131743528,142.1130142853979,255.8629799009061,-27.754720409340024,113.18198467187747,251.08574225430002,13,201,generated,pristine,0
174.80594465628698,135.3685682277084,94.85064047774361,49.881950942382666,43.185200691750296,37.296910863985985,-97.86561081745829,-56.72109416614211,-42.31884386265942,-644.6720207316899,-488.3282540302861,-318.8794816208637,-603.9384127546884,-440.67772069011545,-279.7661918002357,-544.221059504149,-380.78814019821465,-223.72637122967447,61.47195387939789,163.7942400792718,251.19587276465057,91.45689787674004,227.32727320530753,347.8155598594671,54.99842788588347,220.47265456592692,338.7856553379944,14,201,generated,pristine,0
176.52993484430002,127.89010971482115,74.23047772924272,38.95187057762712,33.545983907206505,30.50071441437958,-123.24016525176,-72.58132748062178,-21.328571765311032,-652.977251181575,-468.46874627759064,-261.53443712520846,-605.8881232147974,-429.677031793095,-254.90785635884248,-550.9917429249947,-378.6432162219779,-227.25226290586988,3.2313496003689863,116.30960970624213,216.8400168527611,5.081403795361808,152.0663101500573,269.4110224061347,-28.574765586161618,149.89521951498216,295.17925766687966,15,201,generated,pristine,0
200.7103326976562,133.7331081399099,71.04955052981487,44.91217763147336,25.472514165151043,8.77084283681326,-125.5126158063588,-100.0262938829844,-55.251965831019206,-704.8582111532671,-492.0187951392678,-277.2191579172725,-594.8737089291644,-429.9248015915981,-259.93713234756774,-526.089194857379,-356.98882300370826,-205.60153259995025,-53.76153607499691,74.093718503621,182.7867474899676,-55.36286099783399,88.80406615372749,220.00330185463417,-77.04021951254,75.18830868541897,238.90190659783087,16,201,generated,pristine,0
184.73035977202755,124.38949934175085,60.008038652478795,63.27340414730462,34.72052612258032,8.797058516021856,-73.76915615738984,-63.15104991615305,-41.44374662621995,-660.4687535002863,-454.9732628462468,-241.83011275075214,-585.9983007726978,-407.0492318320976,-232.82605859390628,-515.166325907283,-348.82341702635733,-209.166035732113,-51.53767527594343,63.437466765419614,176.13155274906697,-56.91010760207297,70.9242628502108,192.89547125042466,-83.35832304606883,46.76859836315538,194.49105545312835,17,201,generated,pristine,0
176.014693069759,134.16608449929893,94.48650883023177,37.541007796284596,49.93203162521914,58.89492227228732,-137.02210606882,-45.975911468806935,29.46226135844671,-646.2381207107667,-478.3913572568839,-303.6060770798973,-583.0800391446979,-431.5834217788373,-267.2313634096728,-538.2570601929999,-375.1423895203855,-220.21837774081624,40.18822538640714,152.20413711351344,238.92972908847503,78.99142415819952,218.36624185088834,341.707790518394,37.79361393702101,233.60780233200387,372.88448937436897,18,201,generated,pristine,0
199.132280855575,146.67989240064512,89.57096502011655,85.41278923039881,76.67470503483214,65.95696538360278,-46.77319295065752,-15.102948687273594,9.7717929509041,-709.5863330169041,-513.6920605941283,-305.1672688366316,-648.5135234738466,-484.1202633810608,-307.2276388161864,-584.7856697716597,-447.4845821699522,-278.31791551401153,2.9022219791984867,111.56968422750225,198.38006478921363,32.09053039280201,152.7671755186168,256.68854383731275,21.490956039170328,129.78725089441642,260.3236018132593,19,201,generated,pristine,0
185.065527619593,136.87627503525664,83.9711359765629,35.55121263850131,21.282990076219587,1.9964102350988262,-143.79224769015235,-95.9977552972941,-51.49960997566686,-689.7371228467202,-511.9356510348325,-323.15988012965914,-631.1225383128415,-449.1802125909492,-266.3946027230269,-561.0201927510403,-377.2886255480188,-219.1600458297667,-26.307540668270775,97.37877083000254,216.91847672304982,-23.58695820433465,125.85328646711798,265.56793254343626,-70.95487364299993,116.74793834849419,275.09494188275966,20,201,generated,pristine,0
171.09563865783414,132.97930870948318,92.81638723516397,40.482201264802455,38.9573037388693,32.013836392687644,-89.35923704614942,-66.97739467062203,-35.43512012336327,-653.3752567081892,-483.3530243837499,-302.30120812242683,-605.7022341772379,-435.0870701952717,-248.62775883144457,-543.4678736320099,-384.06901507286295,-226.86217464302592,33.644374568175664,149.62734763480302,251.37595979987051,63.99128656223621,208.87811400539292,337.0633146933433,47.183571892239485,189.32590650422267,318.7179586421727,21,201,generated,pristine,0
169.17286666880537,118.64519959298971,72.4344265969793,64.63352116179186,52.34069812568949,36.92621379663904,-53.17892493609107,-24.807912386298838,-5.666108380246783,-599.0343894265359,-414.5829466472489,-226.97179234488948,-538.2907884952484,-373.55536172688744,-184.64848128725524,-492.637485532623,-334.47623667150634,-180.216026454489,59.40766631391841,167.57205222449602,258.2226094175459,102.66231674085176,224.64304772676468,341.24197991731324,86.54685857885107,209.71175390795852,321.64395351928306,22,201,generated,pristine,0
173.91872728890343,138.47842123874932,102.01259343523918,81.75793595007828,85.62332361137675,83.35462199343813,-43.481509069471464,18.09206763082541,26.31925982227297,-624.9916486912242,-468.63478554647645,-301.916711621513,-589.6176330090829,-440.3438646632275,-250.55620241102255,-560.6689580584062,-420.81335408729205,-236.68485592971007,36.27963251390827,135.06514308889462,219.45136086981358,91.51176195183396,200.39274295412392,307.6432748329612,75.57894940747303,202.84424130947988,299.3037961747077,23,201,generated,pristine,0
185.57026438928796,139.57659198439444,89.03144353993821,58.40603582158048,64.59077555848667,63.0732775188785,-66.11665658741022,-30.447228514579276,-1.3529205784547784,-676.1038452068188,-490.55392297854604,-283.4787999411373,-621.2285979783485,-462.31475639265454,-275.50504112507195,-596.18927653144,-431.3863674071668,-263.4239803258638,13.465751667244888,124.06387397286285,217.43163384604037,49.899041676961446,176.9468107440361,285.97198810246607,39.563394931860415,171.62644385198027,284.4436500276301,24,201,generated,pristine,0
