V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
283.5706608694509,200.51879715490486,109.78320343308843,174.52393898519597,166.3046697210104,168.42768871309022,-13.148882100356047,88.93570013678666,170.80956590033074,-941.4196795953683,-649.947437011126,-313.79975896182276,-896.2557642222494,-657.8099300335259,-380.19755738305423,-913.4836419549586,-665.2100960101756,-391.8192778719976,-62.45124371627781,61.444972169440774,170.8274768645201,-38.09279253255476,84.08552146943946,219.92263236818513,-99.29857455356539,82.53136389644413,268.6028395425677,10,539,generated,pristine,0
266.21072820086897,211.4695081512918,154.42797538931842,114.20034403107132,122.47254238532832,147.67463351872536,-88.01590178783347,-8.557602351518256,91.58969010701702,-949.2381088674252,-720.4661879370676,-462.58228605655927,-904.3360570150608,-682.1421223720996,-445.97886465499005,-860.1627826588042,-622.5313156814076,-424.26311567287814,8.01593449614441,144.9258215684631,258.87727870056517,50.56210671155905,225.41440246621892,386.93712105223483,-15.484561995156724,230.8037147271087,421.22309014107356,11,539,generated,pristine,0
266.6261804916477,198.9276097391186,124.98312432605306,130.12824409652455,129.90072009271663,143.44513265621214,-64.61915668737129,18.684723721677486,103.52030772363395,-933.5307475808881,-666.8971155510533,-363.348687287086,-872.9505697215573,-644.0457025258145,-393.4440040595144,-849.3244189660679,-605.2304382027562,-393.0612687821675,-52.15157570776296,92.51780363980384,209.00069317953466,-8.071869057767529,139.2034024569037,287.400795872721,-73.73139817733072,136.2816808505334,322.2649993218088,12,539,generated,pristine,0
254.71972124437707,196.40880270131248,140.55681703448943,151.65108793398875,169.24047911168373,197.0463563702418,-7.941000099538002,97.48822634702442,184.9279273811764,-866.4437524416419,-629.0221538273047,-357.69843629180593,-855.873519334999,-635.1955200442321,-375.75961650737315,-860.0293387927229,-636.0511476042084,-404.00051658377464,101.7981263590847,209.62407425702895,286.0070784221658,168.88868467441898,309.302069113414,436.438446710966,144.710232045317,330.68757401965644,471.0163303591804,13,539,generated,pristine,0
297.2898288415119,217.8387465750827,135.75678035631577,128.6366506412115,109.43372754862239,103.47559747870613,-72.24558448307042,-27.776357333779146,26.954636207764935,-1047.999621375095,-763.9124741219578,-460.5036716920614,-983.2424460809257,-720.9172245647176,-479.4250496743725,-901.8681439642849,-642.6788651826197,-425.2478039609999,-89.9337573849725,54.54803404110865,185.5365911033408,-111.64174097468742,80.08036200771656,249.6079293139469,-145.381260507337,78.30621566207051,299.67024036546235,14,539,generated,pristine,0
236.9608920709002,184.0219036728023,128.30082163839504,86.62418448659784,109.82022870898808,143.77365594186335,-106.09531685053841,4.76137771053709,108.4218057104417,-864.1895787718784,-627.2710656183228,-357.23701480124294,-835.6146354672712,-603.7698394890976,-358.6080899534533,-811.8932383044362,-563.9643523050379,-339.1996279984182,52.87374040839376,195.97312007476944,299.9827888078481,113.05608783390804,288.8875643847034,441.35782893227446,70.08146858491861,318.67759446858327,509.2722809263957,15,539,generated,pristine,0
267.257596624783,193.5624676318668,125.29216555686938,125.78159782715201,122.66426291830356,129.0764625759719,-54.8289615834079,28.140324423461024,100.86579261896766,-920.5762924988478,-653.2445958309651,-382.4136908419048,-839.5637993609389,-608.1943579717315,-372.44718423187976,-794.572169096029,-542.3595383444426,-332.12960886095607,-23.23262849459229,119.76784620396118,242.03701238672195,17.471187282681285,180.4689321658518,337.4622874906709,-7.7069828901125845,205.4863945250168,413.7518458494468,16,539,generated,pristine,0
274.08062887304806,227.26292110756734,165.25565742114966,122.0046928279092,147.00289426850924,177.6977312714339,-73.89682578118644,31.252932997677334,141.01002436024328,-1008.1332701118051,-779.626396742799,-510.5345898399265,-991.0758801301286,-763.1478366393982,-535.0731514565629,-962.6556723051729,-725.8707316371817,-457.3939577934071,-8.781689135482196,127.10433761057928,215.36229738687152,36.6580843937667,207.22092233287458,351.815294376485,-24.05979701969835,225.96994934709886,418.86515235883303,17,539,generated,pristine,0
294.95517803242967,230.53565348968402,156.61328871224606,165.789779816474,154.91375099168306,151.1624329084499,12.60396366359305,46.595433523137956,55.4263387062488,-1024.6105131506226,-781.9013536959029,-504.80215289134696,-989.0040852353181,-758.1153578799136,-519.0560033346696,-909.5613486120164,-719.7689211442918,-481.8172827424856,-70.21057708184651,38.899570883925946,151.63962114459105,-76.0399112476725,74.14559475748837,217.14885809713695,-57.188679553252754,52.13848410220169,256.0807607901618,18,539,generated,pristine,0
276.1546323677843,202.52589773477956,137.6660339763693,129.1248725918996,124.77081993662101,141.1708326377983,-109.59672775555752,-4.757694936384752,130.25524848175246,-938.9105642835257,-679.5717688402956,-409.70842888790014,-870.2734502406895,-634.5155531788788,-378.1915857846516,-817.7217748692431,-569.4422823932808,-349.6608340248235,-80.53668734696238,47.686699216600346,166.01947908650556,-82.74246834199005,85.98940913058065,267.59865319338167,-133.29690060303338,109.57523665664601,328.6823217890751,19,539,generated,pristine,0
283.06328122755076,226.46062312504898,164.7165237505498,143.034749964075,131.00825365234894,135.40469210291394,-78.9459667215128,-6.396318821644201,81.34321378359694,-991.7186732047473,-778.3650210826117,-544.9589060133992,-970.7267606628373,-731.5304952993865,-491.66695236951216,-891.1292090895189,-660.7895985050507,-425.3318918579045,-101.30489852109365,11.525382760834873,126.18171613718772,-121.86197751352123,42.928365461413605,211.00671383419518,-178.8383586343923,46.518290540197256,270.3062098906101,20,539,generated,pristine,0
278.3234932927715,225.87443875341785,162.7516759442115,132.91061040243852,155.4613060940113,183.7289229506822,-71.51593121842077,47.6263085957751,151.45467862992112,-1002.8664442072898,-764.7100836137563,-486.6525240465529,-1001.7801345806786,-758.4836262360092,-507.2233718034617,-950.5474589768577,-731.1087320044137,-480.8553945141826,-12.15825592709713,107.05680185321505,204.87193906620203,-2.196287023257341,179.32704965429193,321.6039544692761,-36.11676782504561,204.2303292249079,381.79612382029677,21,539,generated,pristine,0
277.812524862895,219.48028162801893,154.09928838247347,154.65585107957554,155.03132766006792,165.70931778632252,-33.91454118233318,47.81500678938656,131.98230919975717,-963.9951637133717,-736.2485684331499,-472.6253164214619,-946.1235683067791,-724.2886982049195,-483.9060685349292,-909.0695448103395,-699.3392923083071,-468.75041136577056,-18.492706253164954,86.71816832960137,187.0648409028775,0.1344030359951276,139.8986909535919,278.7128467812751,-27.758493170198655,146.9522991610333,340.4126965989909,22,539,generated,pristine,0
274.27741626415457,195.1644050758339,121.26184250731939,118.85031819018025,106.66527521984693,105.5701558082744,-57.670223356891455,-4.841823010773098,73.08758298907327,-958.8634265359752,-672.6699348433224,-392.5802387956383,-861.0344497273252,-611.2173218721914,-373.189895905901,-795.6314951835043,-523.1458099976675,-304.88092741012497,-33.1788989622076,131.03877850330917,255.70880319092015,5.351565693639742,191.76574956873915,357.7531198820243,-29.21675934593391,198.76274871568276,419.48681044551734,23,539,generated,pristine,0
269.27228853072074,214.45147743580975,168.18740630378903,123.79384485196557,134.42714253581835,162.75689138240224,-65.07369521280972,12.80526721600637,105.92009140678509,-944.4506483277646,-720.7442847340994,-492.93704056918045,-887.2260863025185,-667.5002827326191,-432.58524868976326,-814.5248598390335,-594.1440732506202,-404.2845366333241,-20.947067077687294,106.5759116881074,217.71594661284735,5.952595779220474,190.6697331029265,358.6576303462033,-12.543532204125754,212.68843015181645,407.18303537492807,24,539,generated,pristine,0
