V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
342.52546849083814,273.8486982217146,200.81960325286946,171.61171170335848,177.2721368456527,212.4402308975302,-73.15820791579574,27.93797948945837,180.55026421449674,-1206.363734388944,-934.091617276014,-655.8782942346055,-1151.6205867247995,-885.1998430121018,-644.451818441021,-1021.7921098093849,-793.4096507938737,-592.5902042177008,-112.33986651045412,31.62425117717048,170.41208430256768,-118.8208617840301,90.54440850233391,278.79350016079604,-115.22268009478384,134.84561213710012,435.765284358902,13,10,generated,pristine,0
290.2363448238623,240.69630912119658,198.76484740087997,130.24146981081032,159.04780251038986,209.51963849478412,-35.85123072363348,43.0406818001814,158.4295012822341,-1042.933042696914,-811.0712586547611,-584.0642885318075,-979.7626215980038,-755.7660883385955,-558.178022634821,-887.5620308473667,-653.9065473872115,-518.3561732313683,22.585524948358053,164.16885702377039,268.29177597292517,78.46555338314522,287.91309985364995,449.1917952181917,102.84968474606964,349.2900041977514,557.248756907177,14,10,generated,pristine,0
298.4494204834505,257.0113036935073,214.77362167421649,111.20252379466565,147.56519906777095,205.9394779937623,-110.62919091610016,6.458877776278143,149.37650053496148,-1113.8615986774912,-892.0674224006502,-667.5778778226029,-1056.7899159549984,-839.7188048293864,-659.2823793573226,-968.0522606328962,-739.8700052608051,-578.7948749686595,-13.751124913200702,148.53608690501576,250.13127346905966,39.93386606909119,264.2491215197682,435.91542068721736,15.0179613663611,319.1012575132503,564.4969159876804,15,10,generated,pristine,0
309.19669433722777,262.55392249401484,207.3316106312826,219.77720229013647,251.03355588982043,302.64473735132674,48.460881900661434,173.4401126617963,298.605275173359,-1040.1517899505038,-834.8011438806661,-590.5751465428269,-1043.217889113198,-855.9978716460398,-633.092030550825,-1052.1398007545909,-863.5406778881872,-639.356514157553,88.52461528797618,179.85805460399652,250.6232710483594,175.22373230004902,301.3301822947002,409.01372863338366,158.5144272596956,334.8999985772728,526.5430640985583,16,10,generated,pristine,0
344.9685975655466,258.2597904059773,182.55021718492935,160.76409430460393,161.07868881603213,192.22275039501142,-11.86412102683758,-2.77181499366327,113.81602782373776,-1195.9782126814353,-874.0012835915579,-560.8008847045819,-1043.6898627983287,-807.7593524491034,-578.4068380235102,-958.3560556944639,-695.3275969499799,-516.8557458945534,-101.14389365139647,89.55482146853316,220.07206371981763,-35.02348357782576,169.04559292602434,354.57690813297165,-38.811907923080334,199.80660032857293,459.7301377863133,17,10,generated,pristine,0
331.6532453184956,277.7333537438602,214.16532953821144,179.87412361181833,201.05158457702595,245.26354564174818,-18.746568579289857,62.68424812101921,211.73893863318386,-1169.3941180632175,-931.4939910040755,-655.654569135457,-1161.1617886682907,-910.6179583185792,-662.6763120373889,-1104.056018514834,-853.2934950049978,-634.4510732705515,-34.01717122782108,87.3572849351572,190.67820616513148,-8.174792306474945,171.9864747473388,343.7135941672915,-20.310751637781806,207.23552280076458,473.34921787933206,18,10,generated,pristine,0
349.49427504416883,260.15569926907233,188.24632271390345,140.2831897844761,141.31136534555367,171.32478304118527,-126.09712392229741,-25.735642494948195,100.36452733636278,-1198.0121179456783,-893.4929150640841,-614.5395949741538,-1035.9835361789421,-800.3191129045595,-581.243379629136,-913.1558554181074,-662.0560686267067,-461.518879590878,-183.5779873859317,2.091639802492473,141.99764730106017,-164.69389604528362,54.621946635471254,259.44943458677784,-199.80782755737272,109.7779753290286,391.43797005681273,19,10,generated,pristine,0
292.9311223288111,241.70332413987862,193.1435970493941,164.4230572265088,184.22205741415502,233.27243995711154,-38.64548241597174,72.08570001466396,222.21229237546513,-1004.9746192063784,-792.4679817467321,-559.9215806687896,-974.4797273639263,-765.4245116133277,-550.2839191909735,-939.8375645926992,-706.787910884417,-534.2457220794485,57.20051637883827,176.71494057089876,270.3288256390765,120.45057577565737,292.2902817590399,441.41560604115557,84.39947132596515,342.4388523723028,562.5508005552009,20,10,generated,pristine,0
316.776549218762,249.14371224587057,181.23311476086792,189.04528174570856,180.39076533670237,215.80507560016963,-6.232706783353649,35.80426970569425,142.02290689975212,-1082.1620153843442,-822.9119589557595,-536.6137335826793,-1028.5661070136584,-798.4544830572627,-570.3214354633592,-958.0306485479721,-738.1312292792924,-559.2849425473421,-59.28188760378848,71.96422507462563,184.89798933560695,-32.69704650495879,134.9383619586039,295.3962663767947,-57.12474412561514,153.5153980939019,390.74271874657416,21,10,generated,pristine,0
294.67869848001,232.5652120295997,173.74148412157768,114.28365148228448,126.64955291649697,172.25706014950887,-99.64027708530861,-25.6550210165326,114.6575613142038,-1052.2980073025626,-805.0516064634865,-545.3428034139718,-994.6621711738462,-756.2775352948063,-555.5451968403928,-940.4869920680749,-656.9503072735181,-468.801975874394,-75.81405903318111,77.07089976310198,185.0902132032325,-57.21557128719303,145.08918718538376,327.63579161937815,-92.80788469719491,203.41000735869147,480.7172554508385,22,10,generated,pristine,0
344.4053432252225,274.2597322844398,196.45549414508048,211.77473513273927,216.37421697782068,246.63862171065057,-20.698307220113065,96.88290038445302,233.93041980425505,-1161.686369045374,-904.5802220325602,-612.4130284586046,-1143.0070104296988,-897.9597183112136,-651.014423487551,-1088.69991013146,-858.244881165484,-632.0136274467749,-123.65805641672425,-12.869835338276488,99.71612044332909,-143.35122532247232,25.762798186205877,172.8419690791294,-178.62205131190618,64.02514342161876,292.1771190957906,23,10,generated,pristine,0
338.49882441884324,269.63255476726243,203.492457300079,182.90165288968024,188.65146348335816,211.06135260040583,-28.546057136606322,71.69862895945113,168.39424315076445,-1169.6417293291418,-909.4938521655731,-648.984596632832,-1114.203692592289,-868.5697179641987,-630.5510619776518,-1013.0234732436395,-794.4980020930693,-597.403598860953,-99.39002934970377,32.73280862417234,153.13139236513433,-89.46114380028534,92.96284021028498,262.34536333553,-94.09381078255868,132.41625022258253,386.10086784722506,24,10,generated,pristine,0
