loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
850,1,DS27,67.66,60.03,5.48,simulated,192.05703224672382,146.55191925495689,97.65910669161295,135.14516217798743,145.153301147731,141.1704494270137,35.473804551099214,118.58573959878743,199.62452721229545,-645.6094412918407,-468.4081214696586,-284.2586555479978,-637.6228789047124,-470.5440059808653,-291.0166214395782,-472.92018927257294,-447.8030165142468,-299.11381830711633,-82.45227581419377,-9.962423730297928,50.015082975184356,-84.02467105202749,5.2914040756269,90.29616186400115,-127.55545432909884,47.95809807150982,154.410541290742
852,1,DS27,67.66,60.03,5.48,simulated,225.86731304753985,179.10606513270366,128.81448361956268,75.23812176373903,74.12845798472848,52.90185368137134,-141.45387091097683,-58.72921395093534,-17.301054202309814,-816.897908755415,-641.2328993983531,-462.0047134752281,-754.1860886128312,-582.2854593452075,-406.740746934866,-462.93550253100307,-491.88709936697677,-342.35725059553874,-4.393079784104884,115.80965318262307,225.0239494118908,12.857911599124634,158.53392291325574,305.82571326982344,-61.894391527162725,168.36703476880524,319.8087583748388
855,1,DS27,67.66,60.03,5.48,simulated,185.84295563990085,139.12433556970458,88.49217373663691,87.79697522575584,94.07074559791539,96.17311522220038,-71.19454308674378,3.417332271211454,54.850287222799196,-651.203450077461,-466.44549780886337,-260.4947396304604,-620.6902536381436,-449.90401469545003,-267.60859505451384,-412.3759197110496,-399.497269851481,-246.91962283828957,-29.22641904416099,61.80770151579827,135.32602502215565,-23.241296509932795,89.28538952206824,200.27792998095566,-82.59102542440908,107.0151079287993,228.3505503489676
860,1,DS27,67.66,60.03,5.48,simulated,359.0734455177811,274.10597224088446,184.98401027615435,132.4504379415066,157.13659576335135,190.53789873176834,-230.0794041667176,-69.26359057215697,49.26222748396067,-1281.6604445827688,-935.5630156316571,-555.7880028763592,-1197.6608220871306,-882.532859027819,-567.9054749800559,-733.3196646835388,-748.0055959346647,-481.0375854119395,-3.2596879751733354,186.97033761722452,335.24276348283615,26.898134935345865,271.4291723877078,509.68131453785884,-78.40493808211784,322.01482579543284,609.9148719799764
864,1,DS27,67.66,60.03,5.48,simulated,266.83447814396635,216.10611602483192,163.26270857722892,133.0743592895077,158.20820908612637,180.61416435665825,-81.34939662284474,38.95646927054595,150.8001139699308,-931.8890787578543,-722.1282921944231,-501.1086465230641,-884.1720338684587,-692.7907618068698,-501.03636017927914,-572.7869568906159,-610.7494757418805,-463.9778337674184,-45.953740761201004,68.68359261872871,157.37966052421396,-22.922534667978653,126.80433069653418,266.5918842149531,-81.81611152481759,185.66756967568,369.85870354712745
867,1,DS27,67.66,60.03,5.48,simulated,228.95270557774262,183.4623762941426,133.58181655843742,148.197210040788,170.18395356671698,181.44326124557622,9.857319022318862,114.84115208743796,224.5975189651647,-777.3315459839816,-591.7370769046623,-393.7429585266682,-757.8241378079796,-589.0784541755527,-409.351930533717,-534.2772467024658,-549.471645207389,-419.89796004023947,-80.2611988576273,2.8251694934746183,67.03198497178764,-69.83702039545199,36.34154867705266,130.16879512361004,-113.69541728220184,95.33031775707164,220.94280165298193
86,1,DS27,67.66,60.03,5.48,simulated,265.4549433401614,212.80002226093586,158.23058937460172,118.25078867277377,140.73154431269305,162.58261690878132,-114.79200522886954,3.535943182548856,105.76228720990635,-936.1659239803107,-719.8424353176064,-490.94953598401355,-881.1377647030556,-683.0312921098307,-486.07426363680975,-556.2470721332627,-591.6417560778833,-435.02928715245264,-28.916741335309837,93.97182914693028,190.2733963350347,-4.668737705724197,155.04152544308772,306.75419645423585,-69.20530568249603,206.48633313423693,402.0078513378934
873,1,DS27,67.66,60.03,5.48,simulated,296.56797906054663,231.24461428279045,164.3769243617732,74.33295900502324,77.42558988221377,70.01276867143069,-253.50179730237647,-138.6414164202378,-84.08994829922777,-1085.829554888182,-831.6786071438859,-563.6501455792213,-991.4921386683052,-748.4373542744906,-505.35331920043654,-575.8841964848654,-611.297146293557,-400.0404439626753,28.81089115522218,201.0890167016825,348.557190662124,57.66479187534691,272.0377268870978,489.84498170078234,-45.361528779471485,282.56177288387886,513.1775654369875
877,1,DS27,67.66,60.03,5.48,simulated,270.60547466776444,209.11527992467742,143.2261455748655,74.90269900336628,77.98645211648707,68.25560172399017,-215.56106141294526,-107.53987981924732,-47.17111457148513,-986.0963001351612,-748.3095711149737,-494.5546978639254,-905.2147571595101,-679.3523083121346,-450.4317227719436,-535.1141994824433,-563.5501302863922,-373.0992679073154,18.586716793279038,173.51380347739195,307.3823518687267,42.43946518438878,233.04664802574854,420.66991015228734,-49.78354457592002,246.47427619397297,450.8645759984993
881,1,DS27,67.66,60.03,5.48,simulated,326.5088585047167,259.0200458182238,188.19001538705342,119.02268263736667,133.1186166833241,134.3984692374608,-194.10215326039585,-58.002653359058115,38.860735823962095,-1171.1052924518006,-905.087598098289,-628.853399817994,-1087.6378156811286,-836.7541904857097,-584.5624057567547,-666.0433538423127,-709.5758476039243,-502.3006340299233,-9.383826399869804,158.28036685948217,300.40556198655713,20.073337402668244,230.8865940580725,438.06987430960356,-74.0886695456656,270.8959057483795,512.6111975869193
886,1,DS27,67.66,60.03,5.48,simulated,356.32345147049267,281.8962010124977,205.78632205353333,141.56342389558904,159.39830594539168,162.84502006417117,-186.17678207296592,-32.809901545390396,84.85197982752081,-1270.3553704870117,-976.3771372928338,-677.2589742727058,-1186.0333841361917,-908.0382829016846,-627.927244085274,-737.949721176387,-776.4013558986683,-543.2314733660618,-21.965034631018455,157.11573771602713,308.24247894646965,8.200317269932043,234.93635921791605,460.8062974160772,-88.81868784428093,288.41416822372946,555.6467091647255
887,1,DS27,67.66,60.03,5.48,simulated,244.6050385362012,174.09437050127204,99.02396075235434,90.27378994135792,90.5344490281826,85.18436475610612,-155.6879131713465,-58.18677202554787,-4.984805658262395,-872.7697177030501,-597.1821791247011,-286.094999935604,-821.2916821109922,-564.8772036167943,-289.5483520273962,-524.5755375705637,-488.05597100942083,-255.1375276422951,-7.784555345085778,132.19265895274233,246.15375774958147,-1.370568628811725,169.24024040697353,341.2675218115789,-94.1889782970969,174.59218190731121,347.1228924993766
891,1,DS27,67.66,60.03,5.48,simulated,260.13112749816946,192.8685964404401,117.24161062855865,144.09226198021412,166.27115948426842,187.72300796083624,-60.71259610053486,62.140349160056374,177.2299307195674,-896.2771178362732,-625.8707883594724,-327.91178262586766,-867.4518080223286,-624.482300112798,-363.4890071179867,-590.0657333309734,-568.666749971762,-358.7356370594318,-57.39692662869817,61.10813054217246,155.67901642285528,-48.81654847602181,100.48806782411376,237.54563547990938,-114.82709302519578,157.29362362112062,348.6260757334116
896,1,DS27,67.66,60.03,5.48,simulated,346.90316538002475,266.0851110442733,182.2910075504848,108.22169310123783,121.03060426169371,130.96899461913273,-258.58553910420426,-113.46144423927517,-23.086313285445424,-1253.1625716323324,-930.6759138661679,-578.6629693446063,-1158.8683545117979,-859.0675140760582,-554.4484695642274,-694.1552726611723,-718.0275335696537,-464.0825616195083,14.439292314313832,207.55126048228664,364.2099144605344,44.53634507765992,287.5744498589257,527.7552001742715,-68.29870761004946,315.4010759653932,581.809325139323
899,1,DS27,67.66,60.03,5.48,simulated,173.7199522932756,128.1095151754331,77.66037105406457,95.88670069993175,109.5382032443675,121.06270769056493,-40.231439818164894,42.998812142134845,124.03543672436635,-599.1459053842065,-417.14992224316956,-219.6286320507233,-579.377130979962,-414.276880033464,-238.30621139233088,-394.2782136216986,-376.7231238497071,-236.0102994733475,-37.85332443425847,42.834047366811774,107.7901803714032,-32.75631180273544,68.66743968539186,162.38296077617593,-76.6857929255342,107.76627623907979,239.49431149893968
900,1,DS27,67.66,60.03,5.48,simulated,325.24718194306155,248.1743878082703,163.1958215979148,76.5920942424778,72.51766029721288,46.10191391045311,-286.6803886590975,-160.77894458624567,-100.22730437078361,-1194.904426089676,-902.8407741063633,-588.0977828137593,-1090.7736284272203,-810.8942196455678,-524.2829851921441,-636.339808579579,-668.2034816903994,-432.5789425324195,35.723583261020394,231.2067988513756,405.21785467593645,62.91958901392803,298.63333921116,529.2400355286122,-56.95994770062185,301.2270087223516,542.4367933045883
901,1,DS27,67.66,60.03,5.48,simulated,290.18173038465477,209.00632739972576,119.79469704335459,87.68782376401518,80.63314266315138,51.114629531020654,-219.16073502254844,-103.68195188928028,-43.89495178597099,-1050.956614152094,-742.3117398707575,-396.8696459319673,-976.0150286262236,-683.6965464555462,-370.5977245553202,-602.9462829717278,-584.3090579088598,-330.6910367346288,11.103770058132682,185.6774600896003,338.13412274947785,22.64076600334863,229.42740306895575,429.7404805294323,-90.0159962655614,227.4819196884598,424.3413449032224
90,1,DS27,67.66,60.03,5.48,simulated,233.65876510623755,191.81028440132667,147.03534743617007,129.22261211273025,154.60896096072406,177.16974418047417,-41.79347749636951,64.24262129926419,169.74349958191672,-807.4665257888192,-631.6691788451792,-443.31417235827996,-772.7579682290984,-614.7609666531318,-454.43848291705285,-513.1219642181197,-552.2633328442787,-437.8927111820704,-55.390029317045446,35.69979830779238,103.96119424319508,-35.76955046385865,84.01642755428489,191.14796486316837,-82.11522393355813,141.2970698999708,287.828742529398
912,1,DS27,67.66,60.03,5.48,simulated,320.33701021363237,257.27919959721453,191.84105018579697,134.84624145461572,156.88772271946902,174.1698106999732,-152.81697495543995,-16.473413356278314,90.2620458739351,-1135.5679191161457,-879.2283321546074,-607.2703140851778,-1064.1961381621743,-827.1687982278984,-590.5376325851391,-666.8117631019263,-712.5704909570255,-521.8134710043807,-28.673826301875692,122.97774568211605,244.31441441411874,0.500701202106768,195.2679119199936,382.2380907502718,-83.39313401301075,245.75953752581637,472.36813721074896
917,1,DS27,67.66,60.03,5.48,simulated,250.3072980357523,203.25467994890724,154.99682778912845,117.561522006699,136.92294368323468,150.21169455235062,-89.39602599952893,18.980894060632323,111.68080837087876,-879.875960924185,-688.2531156429286,-490.16004148172465,-830.0166670742856,-652.1183176777703,-474.1298546958592,-531.9084968580935,-569.2244066010539,-427.94570528405535,-36.72189707948786,74.59423837944647,163.82522386420632,-14.83216516772876,129.14366128527143,267.9709779342486,-74.12994484065905,176.92897654523654,349.2485485602531
920,1,DS27,67.66,60.03,5.48,simulated,198.55945447658831,137.94634592096034,65.96810933354638,38.11155150413652,19.535901118318286,-26.982104476765677,-193.7502932025203,-122.46014228661927,-102.15052507991288,-735.4250673860341,-516.4752136659313,-268.950085800684,-672.6670569782782,-460.6490776605795,-228.98338705841172,-402.4843008703527,-386.58876817235387,-202.4090583879025,28.49856643466694,163.07168677619026,290.6884653391688,33.53346424988007,184.6972362720615,328.08229375424463,-58.958794935086274,160.934513999169,290.5739541780248
92,1,DS27,67.66,60.03,5.48,simulated,187.60562253887292,148.12023146971651,105.05352478359389,110.55872435034964,125.34986900524382,135.2265007976335,-19.25806022706409,61.205150613584436,140.65301318533315,-643.7903589254441,-484.3370367689357,-312.62874200512215,-622.5798993670431,-476.58500900781394,-323.1451812032135,-429.830930453848,-434.6214734155594,-315.8427393961853,-54.83105892565831,20.20832288843866,79.60888093545584,-46.82612012442979,48.70271591268764,136.99589480099837,-91.5760524201823,88.27036874478111,208.08148882562358
935,1,DS27,67.66,60.03,5.48,simulated,384.69295721438834,294.75077020289484,192.61499537527638,95.04331276243553,88.53811180981126,49.85423230990513,-325.0540451891025,-177.47897147757868,-103.83630352311843,-1411.2336649531992,-1073.3940861299852,-707.4239403888471,-1290.1651678610785,-966.1338951160785,-631.3459959988038,-759.3977475696868,-803.3919731317649,-536.8050551265669,35.127979502526046,262.70929582654696,468.1574190614911,66.1435803696454,337.42376288104157,598.402515660503,-74.86919619760965,339.74208602951296,610.7045248253451
941,1,DS27,67.66,60.03,5.48,simulated,302.0971657523632,226.9111588374639,143.71703153270812,150.99418683415314,179.66436875823257,213.1119367258487,-108.4674709660659,37.6604642312732,170.99412684552496,-1051.3060805408404,-744.6674332499449,-406.45315071563846,-1006.5189521414658,-732.5112493561377,-446.6357285260258,-659.9540858077117,-652.6478582357491,-423.0171053014084,-45.25292973444857,97.90493252290997,208.95363158270382,-28.02100571275787,155.53420281157088,324.16410278303266,-103.15142598171701,221.86305920745673,451.0820247748303
948,1,DS27,67.66,60.03,5.48,simulated,195.85384633639256,155.23449177421963,110.89997417575809,136.4658123636264,150.99027743313826,153.20357834266522,33.66818572214183,117.81685353980265,202.41807016502992,-659.1321543825011,-497.12549976510024,-326.04915458290577,-648.512107561547,-498.2379845424538,-336.95905167007,-474.101170272378,-471.4766580266956,-346.62099950083945,-82.86592564557867,-14.467851217175706,40.02078555360042,-79.45632444176223,6.371159431518265,84.47376606491042,-119.89838775037272,52.35676644132522,152.43841362495328
963,1,DS27,67.66,60.03,5.48,simulated,219.631443985871,170.8467373011586,117.07716206314116,133.36782505006036,152.67761229190498,164.14501980536764,-15.154824033085566,86.84134250572404,191.20893121869474,-750.7871907094848,-553.877173014549,-341.97346419115587,-729.1602644878599,-550.1986333529569,-359.3333892940188,-506.4976983747639,-508.1696633302983,-364.58819895965115,-65.21381063486172,23.164018539080132,92.9102285617552,-56.433699555026806,55.46350052577151,156.2096576966763,-104.09856243887094,108.58790784438455,246.75833107579504
975,1,DS27,67.66,60.03,5.48,simulated,211.2850611012791,162.39465454406468,110.2493657791541,112.72183059256182,132.9556852316833,148.64048253750764,-53.98294351105158,51.84305538966452,161.66138858803393,-732.1795804100318,-534.0658884634894,-324.93396138645915,-702.3662805766245,-522.3141953446199,-334.04865819995945,-466.08703204176123,-470.38274408345336,-328.20566209555506,-40.37636705011187,54.85168925532898,129.97024998061323,-27.651087338186755,94.41820762411189,206.94400346802155,-73.07530064828168,149.36978144163686,306.6640906107351
976,1,DS27,67.66,60.03,5.48,simulated,252.24772195408465,193.5538787014259,133.7689995011941,91.15733711183105,96.02190974423692,88.17965296171448,-151.52212674298596,-46.072552471263634,21.475037567190622,-905.532649234568,-678.9577986519864,-447.8738790998368,-842.2707384841289,-624.5462645392253,-404.6657101824575,-521.7796052788177,-529.0493942003394,-334.15727155798,-5.937034205945793,131.36012558260708,249.69396456261902,11.392950338673757,182.2244452690132,356.36946162779793,-66.56139237075655,207.77728671456913,401.5283311550054
977,1,DS27,67.66,60.03,5.48,simulated,323.9456248939969,255.5941401174275,182.42869816656037,91.21106729435513,86.76930373685074,52.97459002041595,-240.9683100498306,-122.33945788003774,-69.5238877648631,-1182.9180668988183,-927.8249674334063,-669.0592501417051,-1083.1632755785533,-832.2731010391517,-577.9380431926365,-646.4845243819143,-691.2797777459266,-472.1211132236074,13.633632676351283,195.74854947469902,362.4714342791747,40.94013549834739,261.29818150799855,485.7768495413029,-71.02965667118622,269.1532211715697,497.81489506778644
978,1,DS27,67.66,60.03,5.48,simulated,305.4707335239102,223.41323506467046,137.49080737898177,43.33220340973536,31.374856222881007,2.2660793534199115,-341.0002726008489,-226.0001807648591,-194.47243198944918,-1139.5450537297177,-828.6137502004881,-490.2036938607818,-1028.8756700824267,-729.9817498697513,-420.1932634100258,-576.0779412530924,-580.6355151396596,-312.1773943445616,68.33407612670021,274.4581761083561,455.06085446953114,92.68812676335358,341.3783041072959,596.2602357245968,-37.285627465413825,322.0720196075086,567.9369060183542
986,1,DS27,67.66,60.03,5.48,simulated,278.34829568904354,224.3506519104111,164.76605384227415,173.94980311363122,201.30692791536478,218.27406601087037,-3.2312597388143223,122.25043969111329,251.16167569189287,-948.869873186475,-727.0543951734985,-487.88002351649385,-921.3906893822782,-720.8921058390744,-508.21185614908063,-641.3943209536051,-666.9447944256674,-514.3553712160551,-90.74718466656961,11.487528639279134,90.02785716780554,-75.82442549453032,55.343842167049615,171.08584817210024,-131.05993790631297,124.16038879558658,280.72330700719044
990,1,DS27,67.66,60.03,5.48,simulated,318.5258654083024,236.29501826080624,147.15715390927693,64.58837549344705,62.59811581759213,50.099462464043214,-314.12719409216817,-186.7937293294746,-132.89891897670614,-1175.4106055401346,-860.9699935748054,-523.7481975705331,-1070.1763734855897,-772.0951536379255,-473.1476260033898,-612.0143265407323,-622.416102439047,-353.446364858452,51.75596724327659,254.2900333931205,432.1508067365752,78.42642737563489,326.2054063779856,574.2437656727491,-43.09692479506924,329.79152475189073,599.6706882713243
995,1,DS27,67.66,60.03,5.48,simulated,196.94301939345536,149.86045392490217,97.96793840848908,124.87394467267077,140.48918557581635,146.70330772539717,-2.2689617937495434,90.20739314112213,186.73907270675238,-669.7686685592928,-482.3622099711164,-282.19029782024666,-654.6980789085886,-483.1912108773587,-297.62983812992104,-463.79727214530135,-451.61581140297176,-309.5590675690749,-64.37248659555888,15.651023009109707,80.28349646494,-60.188860285635855,39.79455864672775,130.82388369711282,-103.84790170637444,88.20915756176859,213.5557348005882
996,1,DS27,67.66,60.03,5.48,simulated,267.6534792396019,199.59742373474947,122.92077540015015,44.70945185478244,24.283916066001645,-28.207210734347157,-269.5522175267749,-181.4604725492598,-168.11885827166765,-997.6835664417525,-752.5115182086957,-491.1459526156616,-902.1951795211162,-659.0136559540836,-404.6132675318527,-521.1138806721397,-533.9137663407408,-314.18960128802865,42.998401378008055,217.6845098869282,383.6752176908257,59.796022847733695,262.80241254810824,469.20816879525285,-58.265644913837946,236.12739163200445,428.65770479227604
999,1,DS27,67.66,60.03,5.48,simulated,299.47490793567187,222.032889602934,133.6813691319072,67.36724422826725,48.846965417829246,-5.261477507545132,-264.5602629369944,-160.07177810716166,-129.58406095206175,-1103.960991275747,-821.880627132844,-516.4827883341617,-1008.5243521309067,-732.6103761519456,-439.17891618383493,-600.9471350354203,-608.832322639597,-364.5509272216171,30.26989898159269,217.6558502302821,393.7264350558911,46.2322937758841,263.3664097822823,479.10260235947294,-79.04381509915481,243.22813074276866,445.7972945487732
