V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.7120220707451,173.13029621566005,116.03289264743086,145.8070016911688,153.21170962859458,171.92469295115836,18.689143504035602,98.593446660984,200.44514500479087,-741.5518711695936,-562.562510046988,-341.00195082652135,-737.5247143926154,-579.8998691849586,-413.5996233966629,-732.9371772947607,-586.2492373837388,-431.42556072237943,-28.587669703002874,39.8224072651894,96.1858498675385,-11.645038475015241,73.54363854964606,143.8763706438636,-35.68976096471778,93.12222634757484,240.58865629991192,10,788,generated,pristine,0
206.60696066355206,177.34253197302678,141.977531242539,153.55947299712489,169.22087394046133,196.25889330217296,50.137255226208495,131.42624326158912,223.41810768659676,-703.871686470219,-567.7569528862479,-414.34496105034,-711.3798090605013,-575.3653462459436,-426.56177766628167,-693.5028892126182,-577.5683117005804,-451.755830260119,-21.78211346497634,37.70305996562159,90.62050988512418,12.66743864483172,92.95705967103939,166.85649108351598,11.605856429408732,119.67262682227562,246.59563401524633,11,788,generated,pristine,0
200.25007676352828,161.32078281553913,131.8831462775937,101.796691466998,116.76926926517285,151.2448910884511,-24.69566986905108,41.37421738995768,171.88094835425727,-698.2096364437384,-535.7356528507285,-390.5685744925747,-646.9092561479508,-497.14873379769324,-359.64177508440366,-597.31387902201,-434.61897492333037,-329.3786754994358,-21.80995722108854,73.2333946065741,143.66483495748253,15.473317968726661,145.61351232746114,261.0727139677348,11.444911911740235,192.25869129862656,355.0174729719989,12,788,generated,pristine,0
209.2650649919131,171.62223064505167,140.8025993514163,117.25649130707544,139.68634431846618,180.2085439614579,29.935983595381916,76.65527990669408,161.26513767278868,-739.3711328891162,-558.5693853797818,-386.1546236682867,-686.4949271051078,-529.8357191376954,-376.39666691483666,-650.218869162137,-481.97527351133766,-343.95899837821605,-44.825206716196746,66.86067650337299,135.5434432071751,14.524108148316799,145.98014492064348,263.1458462280352,43.860083568313854,191.6690579635058,356.2597364681845,13,788,generated,pristine,0
213.6787202206594,172.39638963514489,133.8270826023039,93.47599335875013,108.84213248874296,137.68056788225334,-49.94568622375024,17.84910968392951,131.78007486797486,-757.8349433287422,-586.903997608807,-412.55741717898866,-725.2840861184538,-552.0853619104169,-388.76110658301985,-671.8433398026807,-492.72572438639804,-357.1301444459778,-58.722910153571235,35.399643095976,117.56975535594917,-57.746134116794366,84.93988368681025,212.4714813872988,-47.10596961223649,129.38864845323653,327.87685829743896,14,788,generated,pristine,0
231.17848280588268,190.40965185334352,149.91867901268057,138.80537388751804,151.04772789062685,171.1170380965563,15.890473658273061,81.16424202078915,174.0757368790816,-797.3605319266962,-629.2937316575529,-454.5510574820611,-774.5113282668063,-612.0174962429613,-440.7591069961371,-737.7605292986445,-578.4815388308821,-439.5447533102077,-58.26893925485817,25.274161578595056,94.45977250257623,-45.49828050932072,77.76659115786651,183.37486263154636,-29.90388757416656,115.37078471596146,272.92229640936637,15,788,generated,pristine,0
218.84646221182703,183.44585299308267,140.21852063774935,172.09675692191104,187.87991738229908,209.730133395262,79.81860491314639,154.97774909503624,250.78819829305783,-726.2915434567162,-577.9830337245696,-402.33174806752356,-740.7699364571238,-601.4460262347111,-437.43025027117017,-754.9150437140501,-619.2866461109837,-471.4522530073658,2.480802281520752,54.78833959900638,98.11621461090604,41.36821445901788,111.6720470998851,181.73041639935835,43.533973056511286,141.82013681021883,254.34581961927063,16,788,generated,pristine,0
224.22435898359706,170.11143555810554,114.47053722398252,174.95934653518108,183.76083865594094,201.06315425477095,93.72752937435843,168.76696199935327,236.90075945225405,-731.5644164916916,-526.7568360218411,-305.38411943622606,-697.2415544208116,-545.9058497921799,-373.54219588820285,-690.8497822321059,-562.906607659271,-417.0966907221587,-4.40434930559784,75.330658865504,130.97876112842062,47.1784619697964,130.18780468126624,196.4624095823851,66.7771126446001,153.720763460794,262.1896322942142,17,788,generated,pristine,0
231.5303792291419,187.77923353997852,135.81872310722687,177.95192281951412,186.62809973412305,203.66069711101377,61.68423081264081,153.12258528922547,248.82992557267204,-767.0806292677412,-596.1806829770368,-401.2700078043412,-762.1600709983305,-612.0621657967163,-447.6845951568558,-737.5687005168879,-619.9309741579959,-476.03447477783504,-42.13403399614415,21.005664253366007,77.54909086182123,-22.69127535099142,63.79131892214204,134.95574997237102,-27.88949486614885,92.20296113120281,212.7270584418917,18,788,generated,pristine,0
220.39061958108235,176.14622783596099,141.35290940225894,104.98329584308188,118.0805024471899,142.29624861197414,-14.234156259066683,34.54218786621409,125.37778855542759,-772.5209445447106,-594.4548031762936,-430.8543784229067,-708.3429389836165,-551.3653940974398,-399.6070359918814,-653.2821336802916,-484.2790307688745,-359.34862152093496,-89.07452746063365,12.533346711720895,89.49294668045565,-71.80525985661737,63.67022772531749,190.65458842717447,-56.972534213666535,107.86030051421642,287.25081813448884,19,788,generated,pristine,0
228.66911572298596,188.21755851355647,141.05253773487763,156.90481343252821,178.43706850351435,207.33687310024348,71.77546657478952,135.4510466110777,206.50656801734544,-794.6095270908331,-605.7717405515898,-398.4542017101039,-770.1680032668178,-616.9211311491943,-440.9275239345907,-745.5824426918787,-625.0270031123015,-462.2341541801234,-18.188321697663056,70.92337584111083,131.22716919343455,40.63725683295874,139.42686942040535,222.64881599029866,61.74725306189936,160.95489647735883,302.67798787551953,20,788,generated,pristine,0
220.50967924155503,182.47935913401426,142.7929224349449,117.79059639398137,136.9143672616754,168.2558250971553,-11.952795690899904,61.49571543291222,168.4100300636588,-780.3879418405033,-610.3569531924313,-427.796263693794,-751.5240118749819,-596.5142940216516,-446.916327799623,-702.7453633319165,-559.803323352048,-440.60886947643644,-30.815025668910707,60.933860465746875,127.94784389958659,-9.929663664793907,123.31108560287586,219.26472983345263,-12.726213333266458,154.35523959445263,307.99877900834326,21,788,generated,pristine,0
210.0348592731646,172.0520785713013,137.5059745221406,106.6951530268131,130.6989417281756,170.32539353636307,-44.67945895944614,51.1541747021171,199.99703583870428,-726.0910017426313,-570.5207456743208,-404.4142722723054,-697.5354504804822,-554.904134891091,-417.2473936028996,-677.5646915915196,-516.2408092471815,-379.68272762573554,-3.927744484850564,72.7885441499345,123.46603277326827,23.71867542021576,139.09044819027147,240.1619315714757,-4.483144831748888,184.0228132793808,349.91331603015175,22,788,generated,pristine,0
241.43541625739817,193.00303027319183,133.6464608335916,170.51134727623463,172.10229227373497,180.69788622217823,67.07058751819089,120.9922370349595,188.71783002596678,-816.0598331104388,-629.5950652996465,-416.3977478418785,-810.8104116672258,-638.7049177548137,-459.82335192292044,-779.7883843169635,-634.6106103370797,-483.85618756614105,-105.66903574073967,-34.24748569320842,37.88438814910532,-111.94843834220119,-17.430188431785922,69.28371998048385,-94.90003111851874,0.6410431073293523,147.36458075855683,23,788,generated,pristine,0
212.07422037962678,166.44740081654004,125.55629059858515,82.71691553143646,92.7759188159583,124.21559265408959,-58.34062084053812,-12.34846729391294,114.747797535304,-752.6381053142338,-574.9000503200356,-393.12187409806086,-694.3820083646431,-535.4767234633283,-401.1747971404745,-642.3236963825206,-464.1327038332971,-359.58077760749734,-65.4612403873987,41.38507899055351,114.25170302718922,-56.29774682333803,88.06268933520212,209.35480751207945,-79.29801103920764,121.41764354480688,307.0306216162596,24,788,generated,pristine,0
