V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.11651247071012,167.17806490446003,108.44515685443302,114.86466803751242,91.64196878274727,57.08958358432475,-41.79905767121811,12.257447593838847,24.037075284139704,-762.7674307730072,-577.3404294285243,-377.63709939826464,-717.1222394923325,-540.5047781331675,-326.50647813203676,-701.3336213427377,-514.4902374665008,-315.5894053410258,25.8728473864858,131.70893468860362,250.65547276047135,60.964108578182866,173.58203196943828,298.9665725992486,6.79488182272155,148.00213504930963,280.8636346801609,10,331,generated,pristine,0
233.6745993395619,183.8613959468869,127.56429293130667,107.75348976655148,82.56519631404416,50.09941186205983,-29.25953631661224,-28.470043936654605,-48.909206351558744,-839.3860203061674,-657.1206135288063,-462.23265358255964,-802.2817537000732,-613.9837046125533,-424.72750391504445,-739.7578360812911,-557.2653573157509,-364.92682492881124,-12.075259343470279,99.48589943873034,205.52416039809555,-3.526828207197518,135.2983066349425,264.6081347592425,-47.0239922697851,91.37242857057899,232.0713389458822,11,331,generated,pristine,0
228.78611545724414,175.30877310795236,124.39151589805489,47.55322815964091,33.12830758087146,18.346637028497064,-107.26975889996227,-109.42085213525601,-101.00557435897747,-858.3122695958313,-656.0859006081208,-463.07311184127104,-754.8398556903101,-571.7246952409296,-417.07182088805814,-639.6077387691562,-462.01611958920944,-318.0655350759629,-24.883584515925996,125.0971890823086,247.56292419712818,-3.667805120441338,180.70001052296024,336.6624866794643,-1.3293783365214935,170.47307842872604,349.9754801798934,12,331,generated,pristine,0
220.15808434956799,172.04343705847262,126.70119347135706,84.29236052560461,86.13878662217755,71.95806778165826,-61.95291378938849,2.032338645695191,31.428791261893906,-785.6970183181174,-603.6472797338905,-436.2860582019437,-690.0969702025427,-543.7206982453289,-358.3143873069748,-654.3671756894332,-498.6755784696012,-316.7044042626531,-39.3300683724018,96.38794886898758,208.11407835452553,24.800460065586872,154.36325331611448,287.82799611718474,-3.125800067716085,150.77814727847868,278.5343991678839,13,331,generated,pristine,0
214.32634874661403,178.31372876838756,137.36939391737303,111.64621646469195,108.3119622684082,102.50458131424298,-42.79471143773759,20.064836598785433,77.46796529860896,-764.9491221214105,-609.4858147064704,-441.3251795240832,-739.731193213514,-573.3988870321264,-375.3177223819341,-731.240024337958,-539.9882661224119,-346.2838387803793,65.03498964933816,173.89429583012884,271.92657179859464,125.7089689244444,256.63897075759974,375.427349867251,64.02859204461241,244.80320360261345,382.8482481067412,14,331,generated,pristine,0
228.8473632854059,182.27387971617782,129.88070763669916,45.063444708788495,41.1774414036621,23.015225809006438,-117.70214661934092,-93.93855378166569,-57.87710790594656,-870.4847685037308,-679.9166180290753,-486.04525988415907,-800.8849601368221,-602.3760940148783,-415.06016941845405,-717.3057208815151,-508.07327882219005,-324.9352099725859,-51.12103835971601,92.42279428203915,216.7697678132791,-42.59430748756464,136.06936617726842,306.4681532353714,-64.93421849611315,125.02126859386944,315.3980266567834,15,331,generated,pristine,0
224.77390865267722,180.7361912599767,122.18755283586819,92.75943611960385,63.29969526129777,32.53169165604485,-83.14667600134226,-74.59227223192022,-37.23587868520427,-811.7332141800838,-658.8623757176593,-470.2225396262383,-807.9132425036223,-620.752064800855,-437.22112601599025,-758.4728432436289,-570.7191809319966,-372.14591481556795,-55.33353862167728,34.38468627223329,143.5035059833976,-86.4718564703039,37.67338374403408,172.1006523709953,-167.8629494189306,-9.668259510880048,160.94507603071912,16,331,generated,pristine,0
240.3612976864184,187.0203784267452,130.4707200223902,124.47894359612408,112.90249305360625,97.49939239863903,-13.034720371127946,21.412253123393512,30.85310749096017,-848.3048195259069,-642.4403040099785,-433.48473997116184,-773.8073006064265,-600.3609509204305,-400.33211937694085,-712.7525457105792,-560.5222754430818,-363.8718215894663,-46.68476569775842,78.34324725831695,187.00464454866957,-1.5928498938775242,125.79834844783362,260.8267755068207,-10.821559247979831,116.11666227655472,252.80214649740446,17,331,generated,pristine,0
229.8662620226814,183.65310424504506,135.70874566345736,88.9544832040566,82.40053409014318,70.34388191135929,-52.308524720833134,-45.895270096636494,-7.351408498687988,-821.6729395195058,-647.5122903036436,-469.9771428542209,-732.3026942254528,-589.0794368748398,-413.1657156624042,-688.6002759895393,-526.5449838326714,-369.2453408094516,-45.37614565604486,77.23797231173265,183.60750224824938,-5.631605125950006,123.75581121952096,256.8777398262327,-30.198914208921824,97.08344697493231,257.0903285216934,18,331,generated,pristine,0
223.21280067331483,169.90178476835126,114.6309171975346,82.2263053881718,65.88133327833741,50.19210679190081,-105.00989159227746,-53.47656225188835,-7.9655713993117985,-790.2866875676725,-609.5219959480334,-418.9810335032436,-729.8755543418106,-560.8742042932573,-383.58153942018845,-650.7717416552736,-507.28157551576305,-341.28213048319185,-43.60964828396945,61.773252874630785,176.90005371583743,-58.1319132241447,83.82410216751924,219.72183699887933,-84.97317190363917,58.38264530781602,222.2850917864974,19,331,generated,pristine,0
222.9600694379814,166.34957327758522,110.24684023779332,98.57896686767596,70.36909524439913,35.724967773448455,-36.31773972657591,-24.88553217170532,-43.009481124446246,-778.3952128038624,-591.7160407224005,-410.6215791352954,-705.4422673787478,-532.9633573107758,-352.18660945678505,-641.2359328495402,-472.5111602645129,-307.0126979039639,-7.438548277115018,110.73784047135447,234.30912969149225,15.780370291073742,149.2946189209768,284.2417823184158,5.905922290526036,120.36124377438775,262.1625818382148,20,331,generated,pristine,0
204.1774050345762,167.2059146110036,132.81143193263148,55.32841042503186,45.87687237563026,41.45585903072429,-110.78615112668567,-81.08733066522188,-55.523652695071696,-784.3197237705165,-613.0685532773972,-453.52385824588015,-731.3805088362233,-537.4664494451481,-357.04721207988115,-656.0839237030727,-445.0028976147777,-249.27065168900748,16.726773621502357,155.67914073678938,272.49277629384767,52.349532758990044,229.70156789362483,400.978469643059,5.387526530752922,223.6154340391268,412.072702547186,21,331,generated,pristine,0
218.9348646646152,161.25007131031316,96.83829037111744,91.24336525690774,56.99437725648974,16.710487457739053,-80.44628447371616,-52.29296145281671,-28.24841756910699,-773.0753119599415,-586.4938417332515,-381.4714629555207,-745.7674177643723,-544.0771032997868,-340.1091539775741,-703.605338755455,-493.5066434253768,-288.13050784437615,-14.57600804719462,88.6980396985227,203.26860525162016,-33.03560687880946,98.82386380740097,242.73299116449166,-93.39320890897787,60.635021520932966,239.60335939305702,22,331,generated,pristine,0
213.18794590249755,172.69676858191028,126.78897862187394,93.94528054847945,85.88163254620865,75.00758939761386,-82.52616683688107,-11.098097123157444,44.70351856828511,-762.8253819449096,-604.4450197762543,-428.37269532924233,-735.1147998963812,-564.237038377077,-380.24746795828514,-713.7735114358561,-517.2103652796866,-340.81931133800833,50.239233372569416,154.33593960227591,257.2058492710799,86.74530029680065,215.88862294407124,346.85392070918294,12.514374618493761,201.94979479576295,351.9780700681866,23,331,generated,pristine,0
235.1869935013038,180.99958136069932,125.48308595365894,69.5051156410608,66.13975266499232,46.9148314098485,-106.15757358215548,-43.47220409966941,-16.495062271710125,-853.9453076156417,-656.9962693573553,-458.586947298203,-776.3478538055072,-598.8176953843868,-419.05563371901957,-711.3424115966541,-529.2691018239461,-347.08662694565487,-34.45795832581957,93.5623626634617,207.93280133141354,-19.209482164439663,136.73305455269997,282.7593210612387,-48.27178292407305,132.25323812856067,285.48370497021807,24,331,generated,pristine,0
