V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.01371488731047,223.98769938916408,181.02452528453614,107.48902201284298,145.74572743284318,201.81987223341415,-94.78314470136056,21.696460833865785,192.98852930306347,-970.0061599228535,-760.9788171102368,-543.6731486789488,-930.6288163829042,-724.3460831726711,-530.6323458308959,-885.0559752500684,-647.6232124793821,-463.5437672872021,-28.494014929041043,101.79412836242821,188.6174989324338,8.640474502557709,197.36319820467952,341.3930463806858,-26.103771794439638,259.35990424083514,493.9647385114232,10,332,generated,pristine,0
280.38916056763173,218.17144047163822,144.92387987155047,188.99793344056428,202.9359920427571,229.66375659068393,46.950163419214476,146.2849008539679,232.133057630038,-947.5574830110075,-700.2273588702222,-413.70134479068474,-930.1061985329152,-720.3459222228278,-485.7727007009091,-917.1436677920158,-730.8008377987807,-522.555715702078,-69.1775092967356,35.84118346615267,126.8907927922324,-31.015804184497483,82.174172734412,201.86950974799703,-49.582156719006235,109.92449435860965,281.6334088906085,11,332,generated,pristine,0
283.6709054023399,214.34415692525684,146.85001428465768,138.06703782263898,132.51862587703596,148.66085301672334,-37.90725832097463,8.653947285831919,114.33210301012309,-985.0691025604399,-735.1663001302107,-492.8946361292951,-885.1192302294896,-684.2163206727812,-507.0011468898133,-782.6570936167182,-593.9691429804649,-442.9129182131521,-126.71621119969308,12.226153131743672,118.86323664530332,-114.47286283120144,51.294880895384324,193.30727808060453,-129.90563992998037,76.94043705833181,312.0583686143657,12,332,generated,pristine,0
257.8764829124291,210.4895146554573,162.11590232944286,100.00996539404096,128.01869076291726,179.39214043479154,-91.03752274223444,6.434908234773616,164.28618442479282,-930.1768530146672,-721.579240085349,-497.366781636855,-896.2055788822495,-685.7582085289733,-506.50477686894044,-824.3455787193777,-606.518639299927,-464.17480253091213,-32.14876234474218,88.1625433739948,181.3200659858682,-20.005776897241333,165.53063247504113,317.0300226031702,-33.794533161180595,214.374642704147,443.72399575030477,13,332,generated,pristine,0
262.212199374135,222.71657767515546,178.90531180894877,144.99968913125093,172.3044644781438,215.3387834891829,-20.152726656856515,72.44359074093705,212.17710524270336,-917.9677516832483,-740.9066936144964,-543.9124409217288,-907.9809655065294,-729.5795607589371,-551.7372222626013,-854.8053234348179,-690.561581012038,-524.0259387920831,-27.350655099297057,57.88666435090349,128.1916601082308,-7.155561357914792,131.54939215986676,253.55702688867908,-16.365805864263734,165.04516207658685,369.1292482804355,14,332,generated,pristine,0
263.91616769847343,226.63188153194685,180.49126350221815,150.17102437146076,185.90668405720072,230.39675914191275,-6.967226847139898,104.50204577211537,234.45150431396286,-942.8256380778828,-751.8008817094485,-543.6482621183222,-926.1490403499864,-747.4552173433108,-568.2717161987557,-888.8798550228653,-717.9464796618539,-528.21948352744,3.285167300887167,107.68447823646119,173.6239870219765,62.81552442926392,202.50196082094024,305.8414121724873,48.68903377702833,251.76229231633883,435.38974756948426,15,332,generated,pristine,0
272.25999188658045,213.6276060453933,156.62865114206167,100.74029058189379,115.77239713453403,152.50920499705285,-87.43117712663921,-27.918611851980415,105.73007537236998,-978.064028717746,-741.7311651233246,-509.00142203000905,-896.5643385404545,-686.8368000869522,-495.79326857718667,-823.5748098561229,-588.979509045943,-429.7519822393514,-63.092451022716915,85.7779853324146,201.93124951856151,-37.64523425488727,157.43820581841945,317.4672446247041,-43.54614242492363,207.35678882290813,467.41075292580086,16,332,generated,pristine,0
265.2149142550546,220.00119303231335,165.45506577390483,139.77000579420485,160.53879444001203,197.40867401228942,-21.956454446379027,54.382223531421545,169.08815343532459,-938.46981391891,-737.837929222677,-506.48625915111893,-910.4851258036888,-721.0454021394753,-532.0997703876395,-852.4298275825568,-677.2583112142323,-501.36469674516854,-49.33013517189414,52.36511870364487,134.8057839841102,-23.135257669340888,115.70351908981917,236.02837646248804,-30.40800241766476,153.19652786608603,364.69288092279453,17,332,generated,pristine,0
276.05968560930216,232.32990571320622,180.27134926534552,127.13158781552715,164.5048737814627,215.37440531446296,-65.7319999530865,56.52541642695036,204.41953789127604,-989.5925834912128,-785.5134584846882,-556.8908796178835,-966.2656157685421,-765.7156789644619,-572.1385539925334,-936.4840203205598,-711.8940875091768,-507.4119334402721,-22.839754388885183,94.66538203635307,179.9224582128236,13.161893680731112,183.00070862824407,311.43803398741545,-15.34782398093148,237.61186615226768,471.9441919567889,18,332,generated,pristine,0
278.8939827502184,220.0404867974852,168.89042907720028,101.33809291336584,121.2680274492406,165.62451113152517,-83.50341385308874,-9.453754839436215,116.33577605749903,-1006.9036746505772,-763.3302356990264,-535.7670608115537,-926.4006826290355,-696.4508799169896,-512.9793424592388,-828.2650946932342,-575.925002786346,-395.6173753593948,-111.14685164666838,41.06053271425202,144.64364678633365,-102.40590573247971,109.28000163406472,284.6690896136511,-96.39397675205981,177.2826775340723,450.19324536658644,19,332,generated,pristine,0
281.96856610629436,227.60581550752633,169.03121538241356,166.35933466135936,189.44991592987114,227.51774238882433,-2.1929717724957953,113.01840347194656,214.18390781426717,-969.8420471754189,-743.569642266073,-497.9259548159907,-918.4252935492285,-727.2119297234976,-530.1842923504355,-867.5761656718587,-688.4304840161226,-500.91674265735537,-49.50338013081654,64.30725494093772,148.80345580437518,1.2681783606834642,139.7473124770908,259.7993995971107,-9.976000071661986,185.77720576976282,373.0550234807695,20,332,generated,pristine,0
251.5733248595742,205.55940225650141,162.4763330186329,121.15814123531891,129.1194585055632,162.71118356315222,-43.38603359207717,11.368239350020502,113.21111881360372,-884.1044154806661,-700.6561459590264,-514.5436923724441,-864.5277709026383,-661.9415517419243,-480.92375355760896,-794.6033170070947,-581.2236389856228,-438.9016037038159,-65.22142749060484,36.351975650646324,129.8848729754017,-69.85440648131231,94.4004582370925,240.76400537110538,-81.2952959692908,142.88536873701983,365.0372130429954,21,332,generated,pristine,0
279.02348434389097,227.00745209805115,164.49967675120558,191.65249475955042,201.81993273041144,229.47361254019148,61.960863577885135,121.80720156330071,207.13691500257525,-956.0223423405772,-737.3526289410983,-488.1627531485209,-936.8577840677654,-745.6811509107514,-540.4322198666333,-890.6624073588669,-737.1819880073149,-545.9120334484784,-68.04253152905338,27.988309646460607,104.71350192678892,-29.97169767549991,79.34239733030387,191.6810746698954,-17.325364001396963,97.2486292539372,291.7249336569265,22,332,generated,pristine,0
286.9729482314646,223.865310455669,152.9746763737894,181.9054849203211,192.43018056930705,216.53396765413387,3.9886991862212398,109.74387829370997,225.14921352150952,-966.1029156885938,-730.8289666726621,-455.964075680495,-952.3100742825196,-746.114696376045,-527.1268982723052,-914.1429486339421,-739.1973442445207,-554.2509173667352,-56.7477018634965,31.04372837960608,114.2326841277548,-51.3517009541535,70.99577201200464,172.62746499851897,-75.66149719253832,85.45661254483832,270.60933480595867,23,332,generated,pristine,0
248.15637108632262,197.2055915928176,156.6485440622214,137.51240732863283,169.27055487550763,217.11080538540503,1.4527331587401449,113.43320294812877,201.36729195298685,-861.3122187635323,-634.8220891038278,-419.39606693127564,-801.5306595486727,-604.8987852527789,-395.33750113971496,-774.2625897240232,-559.8153029536628,-359.7099576526656,17.151673248375857,147.8997108570644,230.37457985921915,103.26496147727175,260.1198117193905,398.23284457599016,122.75813874225426,336.4890635541281,523.318093647116,24,332,generated,pristine,0
