V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.24073070093374,182.76033578229442,125.80672773101384,76.95473172443042,83.21435934381623,120.76369588204611,-139.8060128201168,-67.83724282013969,21.770604837981963,-892.7388445104611,-638.3856466709004,-371.067771326948,-828.4774957413342,-590.6151847063603,-377.5146314103275,-709.5306447297905,-497.87050818042974,-313.8677411886506,10.450284239523086,152.13637397524136,254.35577733911347,22.32180589559823,229.20916262414536,399.0671943787598,11.59837121240043,252.23633383328257,468.8683058056158,10,636,generated,pristine,0
243.1791495420897,178.3519941346084,113.43183042646825,119.23289221542431,127.4888218676349,154.67967446399538,-50.69664416670801,32.559261237868384,87.33775808343903,-841.7363435054575,-591.7998521346897,-312.713919178548,-807.3702423209749,-583.1911077113041,-355.155686714696,-766.602516195934,-546.3276507890286,-323.95262441045827,-35.6484102386577,80.64207882807482,163.51093983109496,-23.53032126860079,126.96605034187687,265.68454855322705,-47.2184563990573,145.5141975988076,324.1812849042787,11,636,generated,pristine,0
260.3494316356398,203.52822737779263,131.69835634722477,126.85369615072322,139.56156766282496,173.3051311933212,-58.01871323755063,14.286281310861625,86.42702403780706,-932.4386534024181,-682.8631185654049,-380.68792811767224,-908.7023725443654,-677.1268760594887,-434.8249533133284,-854.0102862186094,-641.4290812554697,-406.85946651948393,-15.922153989458838,109.4049776305602,204.90593641701597,18.104866895397286,170.26290287426295,313.73311356442343,-14.996115697475663,170.5705050148593,370.630684002594,12,636,generated,pristine,0
244.6584760885201,191.49616831930211,127.42388932172487,123.0273422426846,136.30465569984756,163.89648739288813,-72.99827766878667,25.67256298699266,124.07710986979396,-874.3590784016894,-639.8340960001537,-362.7842758464077,-863.7249529653006,-638.1757689793457,-397.1615304096978,-823.5317006384835,-609.1469016818357,-384.6174941352076,7.918366390330981,118.49831853779745,208.58881279428044,30.800949558397072,180.96545444182382,312.3189860943643,-6.6396161760341315,201.5762391896659,379.795141308497,13,636,generated,pristine,0
263.35031498155683,186.69782003161475,100.29089921053068,126.65965568605063,119.41655030335174,137.8869611921055,-54.885213762615194,-13.172419043829308,63.499052385577606,-914.8146600731525,-630.974880630404,-305.2580428950248,-853.534784819951,-622.0534805887053,-392.14935247892873,-797.3788887937283,-575.5038279973118,-367.63191578207557,-67.31617159022123,58.79109703360518,160.3217100703887,-69.24727381754516,82.94843580500313,220.79482391097065,-104.62498872097508,65.03972244334281,272.1496594734428,14,636,generated,pristine,0
231.39070343806304,176.94554963706392,118.22938495241749,48.57298829458155,67.47999269790418,112.68000010102708,-176.00514221839754,-85.41955963085931,35.79060066070856,-869.8008044232954,-632.6725330063687,-368.3183983327403,-833.315351963689,-593.3653854802665,-383.1414555555169,-762.7371437151862,-507.03233043723446,-305.94015676851524,-4.900934381194631,141.4773989497265,243.17727532245567,3.5941267629592204,209.62174459247305,377.5162888997295,-48.08093681672794,248.9796620841507,483.9106561868922,15,636,generated,pristine,0
241.77887860757443,174.49940251491597,112.15192491202835,118.96642314784415,124.22592703158192,147.12592036662195,-77.88117939704279,23.081382784011083,102.39803518264696,-823.7223790762198,-573.57184373018,-308.8163446984125,-762.314760457039,-552.258868761511,-320.05518723065455,-715.797060424689,-506.10831051507773,-307.739680337442,-43.21749277170742,70.75650706967993,167.83782317145204,-24.15517002039155,118.09268472995618,256.0835499207383,-68.00405064946895,142.4044452790654,304.3304907748964,16,636,generated,pristine,0
204.53863164738206,156.6334189978747,108.24861352332776,74.6515224331522,99.9174405605667,147.91129420694298,-107.76102528769772,3.5335286893422904,93.0502906027376,-743.5661456089838,-523.803882219063,-276.61158785035565,-724.3680401819447,-503.8672196195211,-277.0674000481645,-710.4541329162072,-460.0967820830974,-234.7098221069173,83.74877402650093,207.89128326987716,297.92913183085545,140.56442300950096,307.965168427163,455.9111252241811,92.13880161877188,346.64717256531856,535.1775956423602,17,636,generated,pristine,0
229.86051100684375,160.9405507677378,98.78612138875835,105.29342013899085,96.02091340241076,111.53882533987203,-64.14941681762885,-18.087515777177472,50.421735891988476,-784.8326245908934,-539.8174667263532,-284.58544427889626,-741.906117420606,-503.6081930340903,-263.58494027737515,-681.0137619841571,-434.9083452031583,-238.70520039023214,-54.77639489183503,55.55154486833848,162.91211288555797,-68.75721454712307,89.29487769845338,257.41586987221666,-89.03949326770392,112.80278322565879,310.30368113832105,18,636,generated,pristine,0
222.26980867378563,181.33535906721883,127.938091106214,112.1143244755842,132.11133023268624,173.27269064138196,-83.7608853346402,26.060391881518342,133.07312988522023,-796.4067513326273,-600.0677619854035,-347.57517155862155,-832.9627401780468,-607.8942395909995,-374.18625910267735,-815.416167454582,-584.0351963455887,-365.9188199640696,86.73687017056741,171.54137045538704,246.42220785285977,111.37840631097262,254.54575448151854,385.75821725535667,54.56319324472346,277.30817177071896,454.9735129931293,19,636,generated,pristine,0
255.97428359036084,189.24140252174578,106.04265320935772,105.59176221857186,111.63026229247521,139.33610216367552,-99.60841832495156,-30.270601494786348,84.03304133524833,-907.5227717027013,-648.9904961163048,-332.32936996366595,-866.302901120218,-642.2573194650394,-417.08167784903526,-825.7072437905831,-601.0397672495126,-378.59033757776604,-46.00257437006509,71.90820779108178,172.40707373391413,-46.251592361640284,102.77112124721188,238.07849207271363,-99.01143824367932,97.9970870739745,326.72773533683176,20,636,generated,pristine,0
238.80316439853914,176.01786421786434,112.86121174784505,113.67835976435231,128.25789044657608,164.31107321559494,-49.60682588728659,37.17433373700726,78.431796068085,-842.2288853388484,-580.4135802022099,-291.1261371002897,-807.488273891219,-572.5221604935155,-328.06116784341117,-754.4576537407229,-541.0821421931997,-310.99212118517886,48.49522860049159,169.7209661619695,265.8387394118522,79.15486378302718,252.86201380121486,392.8315527842017,91.25855450171684,279.3893875416224,451.14404007111966,21,636,generated,pristine,0
280.84032286457193,193.1647299368987,103.64231091117615,83.97301736825692,77.84364981188455,96.4217530659493,-154.95697314885874,-89.76223799585208,2.0291906785630474,-1007.025379375933,-681.6910049939427,-337.5474599221641,-891.650520955495,-623.4048143757198,-371.36393127181736,-768.8782140122937,-518.3782202129462,-311.589078489112,-143.2641470651802,29.29421324309734,170.53403234246332,-160.75405930657442,48.57713040277573,233.87689780078585,-198.68931775996975,58.373577636703416,312.3725952554815,22,636,generated,pristine,0
224.29376867087242,179.30476077891058,127.75822162621432,99.85066344645796,119.67225994538077,163.74702529448848,-46.9291834654571,-3.6292552980308415,58.13886248596241,-813.8119440650028,-597.2668481889805,-347.3843973007145,-783.1797234297666,-579.5683220736435,-359.86394324823806,-743.7423660479076,-535.139103109576,-331.0560956794503,62.12168966192142,181.99329910256466,274.98741203826376,131.60715213284448,277.6157004007085,419.8387746439197,124.08110333312214,284.26708872201385,481.2494787409596,23,636,generated,pristine,0
247.56905412443666,190.56327875819716,121.52474399268098,142.31479075594495,156.04393826246067,183.86323339304857,-34.95869525405533,68.09951173905435,143.76213264811457,-862.877971388044,-619.3217188528876,-334.10969632002235,-835.8687625294114,-620.6914924625573,-373.78311243949463,-798.5544600168444,-606.9262123814752,-379.7645660084094,-49.6231035824654,64.13769753359796,154.09254974970008,-12.84343441853835,111.25690009821284,240.25763307191806,-50.35520390578811,122.48866692302506,289.14243240922747,24,636,generated,pristine,0
