V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
350.66048403915016,260.34338320886525,179.13732513071,133.69198346918552,102.05098912298187,71.68955579982497,-155.61170968916323,-82.43427987316318,-67.06961435256582,-1214.279884110817,-919.7998633614072,-640.0298084426917,-1069.7425564625491,-810.9511605850382,-519.6042412864999,-975.0506115970303,-687.8366009930926,-409.0211877430105,-16.11932356096698,184.2682199747636,376.4363573113783,32.05568969170677,261.32833595044247,495.7044271032567,-13.646739877459524,261.2330008845858,506.71860475259507,10,132,generated,pristine,0
333.9403759064604,269.5364560411078,197.2044808915625,40.74822150572342,27.835402819182434,14.654428137526892,-284.1167872181801,-232.58918352332785,-194.8207567374065,-1284.528075564831,-1021.2241441939186,-748.4666423558705,-1175.0539891509052,-894.2595849463004,-635.3646186157913,-999.9609452511919,-723.4050448526093,-493.4757005970082,51.11224801791658,269.7680924958189,474.3604694175641,81.71911776344919,377.8753679221785,626.0389699307084,-0.4814994346469348,350.2863042783942,608.4032784240503,11,132,generated,pristine,0
345.1519956910977,271.67354985413357,191.31069367539578,97.78598983197898,79.71299381022011,79.06895907997402,-169.11049645529408,-174.61059724140614,-137.69707057957805,-1288.1764699671119,-987.936833155471,-664.0490511973314,-1175.3764418822745,-901.7978559268305,-629.6935306377626,-1040.4605009967727,-777.8840502115509,-516.7405228220591,158.71509373891453,374.25678490977634,548.1082538258302,247.4748072727174,509.8983321824647,741.2051827088318,218.85083762990533,450.71924227321693,742.4595195903813,12,132,generated,pristine,0
346.2976612003896,246.9743628809091,149.0896155732059,99.78257888706807,44.44748894384813,-0.16595683240298342,-209.05985038485954,-192.28636250139704,-157.02190526899346,-1239.7256639558482,-920.304627380905,-594.4503203970888,-1103.6599969228105,-814.9758404848607,-547.6672801162264,-947.8639404088294,-671.2588712969061,-412.53858006665473,69.77529830487278,264.27882900402454,452.2791649287233,87.69535816630555,331.6240013428449,563.0386197365478,-19.107953597763398,271.2816880438761,544.8079003715044,13,132,generated,pristine,0
320.9501726527237,234.82988156789366,161.56715465241112,63.28572127365297,50.16582379488719,44.0710493472659,-251.96053740710448,-166.1831708194777,-80.58444025986446,-1158.8267303952325,-854.2274782393774,-570.5484589592502,-990.7737136891428,-724.0833645003354,-424.46409453496517,-891.4557319623354,-583.3579873234789,-318.8471460864402,97.09973362159184,324.6414490369556,522.1816743182294,185.00131740092837,446.2458569071249,707.012858673196,127.68027944907571,448.5000032430877,727.7154028396379,14,132,generated,pristine,0
329.73550915750377,252.79907403243504,179.68241364743375,39.191109677976954,13.694962119104076,1.8095441571587614,-313.2659624299192,-265.04795925170697,-212.21282927759813,-1255.8777659963116,-956.1573148614711,-651.1528085577534,-1124.88783131,-826.6747303008509,-537.7678218335984,-1003.4220744013701,-647.6957364523629,-363.69554506865984,78.17457013915379,318.56089922205183,522.6863644464925,133.96152456637185,424.75910800572416,710.6103307743767,-2.89980671913753,388.29413160372656,716.502668126913,15,132,generated,pristine,0
315.26199373176735,238.9380147307478,172.6331420242092,46.13587327091733,35.959176294813176,18.005970136151653,-249.85333191694633,-174.17792776348645,-147.82857516090613,-1186.5427164118753,-891.9427987148986,-607.0949628351901,-1063.4516935676627,-774.0710737452807,-472.02211497280905,-930.5685950407517,-640.752366991825,-351.4371429431813,114.95659776846342,332.8615691888016,528.5481042794838,174.49395959895529,454.0076506963632,716.0077190273547,132.2801505306586,441.19051896148414,701.5996570254564,16,132,generated,pristine,0
327.4551039004599,262.9266379952804,193.54463788211578,114.40050283419828,85.81828601315672,64.59975918770785,-184.11872502070503,-138.9565582489385,-88.67512495700973,-1188.5987525867017,-946.5134450319788,-679.4306052426347,-1126.6035114174863,-861.7091051283271,-572.6327791013707,-1060.496470066601,-755.7850976153627,-455.7325857987819,133.04104242753417,307.00777988125077,466.4794416032134,191.1106668573796,415.03183454396566,636.3967068123794,80.8742373957646,376.44876808740986,628.636249849237,17,132,generated,pristine,0
348.33434359783735,266.1827988603036,175.9734580389906,59.824573824360186,34.26751133742661,22.799722532232487,-246.82389714233858,-229.3842056196868,-197.72726809053972,-1308.698621214858,-1003.9959959462298,-676.7110219125663,-1201.8627530813353,-892.1294100810346,-627.1267747455055,-1001.5608000762152,-729.8149676481333,-479.6293163211091,34.420165176567124,234.79911344115845,431.06636582962153,19.9841464048589,311.59955185617883,562.661827835042,-11.07588807899051,268.21131845320616,586.8906545544895,18,132,generated,pristine,0
306.15643274609226,243.68998807021947,179.25434772825375,49.884211146119526,59.340635093927006,59.71986508698869,-189.01963547829936,-130.32865764951052,-116.71728624716289,-1174.6747180955742,-899.6481486340157,-620.5933603797206,-1077.000027865563,-800.3360185352154,-516.3179791169288,-988.0895370072053,-686.7121461576737,-396.4907511529393,89.556680657952,302.55170515898374,485.3307107711888,180.72643202586494,429.3535384668905,682.9709242403437,153.75827912470726,423.0940504321875,683.1058115359765,19,132,generated,pristine,0
338.87511389020426,250.92226026841854,172.16445566875765,96.03993356570302,53.21588488702258,23.916037461240812,-200.9193788509359,-193.0352552275082,-141.19711439704037,-1221.9194981783721,-922.367421904526,-629.8614057509265,-1085.4811423780156,-806.042432041254,-524.3722087444338,-944.4323273966277,-653.4854868450259,-412.34103534512354,-30.99326089354711,167.0159024862342,355.6724701046277,-23.95952256629751,223.94233829424724,481.7343106487634,-103.06295171864245,184.70620488205523,457.85577682526616,20,132,generated,pristine,0
314.23127438787924,247.08807022855652,170.69203199445505,78.99562215621503,53.107212411183866,44.338217874341396,-178.80536000672615,-177.46834004333388,-185.38721659198413,-1176.3535851476204,-915.865522819306,-621.830009811127,-1095.15670022503,-834.8057646307711,-602.8187517604517,-951.6174320343016,-709.9223377759787,-486.3798108273062,38.13478708676439,225.87349717231712,390.6904540890707,69.07898524636467,303.86909580727985,526.5324456446609,22.849359006015778,264.062853875703,516.1532565760812,21,132,generated,pristine,0
314.85376725034826,247.2224988713695,181.0074017377642,57.123655236414606,35.028544868662976,19.50882916539348,-267.53630877789595,-201.10227120529902,-157.26517267393263,-1183.5357314853554,-927.2559953059387,-651.9861404366809,-1128.0373963166855,-829.3965237449131,-548.7612815822848,-1030.1081846214593,-692.3758344300711,-390.27424098044014,110.62779725477183,298.9278647117397,474.1830595464976,131.22691326510144,397.7639608448745,652.7347511596391,-3.275810565804022,358.30003301205545,629.6747238943158,22,132,generated,pristine,0
350.42010343789093,287.8309080939813,220.77255463921742,63.66305596259929,71.97116834539797,90.14142586802657,-268.8140784899065,-200.84312961737302,-112.57300004215108,-1318.1708658800903,-1054.1259830969825,-769.3342814194447,-1173.649837688708,-948.035765641758,-702.1053584170684,-1076.5653998030862,-805.9174631513479,-561.244518441323,78.16140816011027,303.9101258972042,474.9252270081617,179.02919415614645,440.3824035722221,671.6703420247106,69.0062077160199,421.0498155588633,698.0865879823368,23,132,generated,pristine,0
308.7105888337218,249.30163527628835,195.91386709790723,74.11446169573497,56.34761139177046,50.90764363413004,-256.3642553799578,-186.7619647175018,-80.7785905171769,-1141.352674161824,-911.7540000205682,-680.8811401562489,-1072.6982446043128,-798.7905315036239,-502.96460801427537,-975.9347317485107,-663.0510902274382,-372.501170014845,155.87874258848987,336.81288739918506,508.4535944703535,203.49310956570164,468.18387196341183,719.4629689540907,94.88167276430397,440.19578294995165,726.9935913960915,24,132,generated,pristine,0
