V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.68498649542306,180.43817447060763,137.19220666683668,113.13163390346774,131.1098579143055,162.75119789128414,-25.08162584814184,60.14972939879462,185.95102489205328,-800.267246527364,-607.7039032972743,-409.33559732266366,-785.400175185378,-585.8849531559173,-406.13985966096266,-730.0471487463885,-539.8991853243085,-389.7953189478527,-66.9856902779469,25.497552239212574,102.4479416037971,-70.52100286942999,73.90929501455292,197.9784226717404,-71.81412788113204,123.17314141132668,308.8681347541537,10,161,generated,pristine,0
257.3217106397262,217.51632756592164,170.58578725837498,187.33634246745143,200.64357667967187,217.00358004519873,72.67129259738806,142.9990626054716,238.6520635310723,-887.3669093299752,-703.7770530331152,-508.42578444500117,-878.4596545441048,-702.7753951448333,-502.7250420937487,-843.6845887349577,-691.3575774280881,-509.63769412596304,-91.31380657385276,-6.51799278523643,60.4923456979095,-57.48029481571595,44.81786019371695,139.96271707513662,-56.273303612399985,75.05302808150212,226.63173968061432,11,161,generated,pristine,0
253.9803784938958,199.44078396863665,136.96182812710123,170.26823968714842,182.1434923030493,201.8658079978838,46.232517476514374,141.21256878725265,248.58587542647717,-864.6709687682953,-647.1112846620372,-404.2337686315864,-849.125194857774,-655.7728236896749,-457.35566113068944,-831.0849506685815,-654.167785619503,-469.07657905514463,-70.51049019750714,23.364884705034136,97.39944471478586,-45.82638208884181,64.40487638463934,165.08607017678622,-54.390235282256086,99.51111325657891,275.000614720975,12,161,generated,pristine,0
236.13399824944977,178.37508439074048,122.12719820235903,162.04715668905197,170.83730669609176,187.47238215318254,36.326079489314594,134.82426216644362,266.0461805761039,-777.3674161046765,-567.0062351451936,-342.52653951480215,-760.5829890984197,-571.2698828002638,-366.535649800188,-754.69106910802,-564.629406198287,-405.2025333924456,-66.70075706437773,8.659894536884913,81.8711838040158,-60.81750227821454,41.743502326678374,146.6087625520012,-78.23473238031295,83.91165239906219,237.2160666730258,13,161,generated,pristine,0
227.0838245153448,204.2340240067599,168.71169054603723,158.24975413123568,188.41488351587176,224.29433538499933,47.26173155247449,143.70092138374656,228.88326356430923,-795.1481011435967,-657.8622253384982,-482.30268934661296,-825.5024250369142,-670.1732000081154,-497.9753634353598,-820.2032166916061,-673.5431036850783,-509.36554900615766,-22.34448594283372,40.6114691636121,89.9228782427368,19.791530685961227,110.98624929088594,192.91140125178262,10.090392611640704,144.39754113192762,274.18943421999813,14,161,generated,pristine,0
234.35102482706537,202.83271675424118,155.304266100794,153.14808603598658,178.7212192609792,205.70627472985612,27.944016633085056,138.5462606473396,228.83568315360577,-822.7150813769076,-667.4684043665826,-477.41371838500356,-840.4534918656709,-681.4953802224676,-521.9892980675338,-829.082044821821,-683.972265434311,-511.62425350633555,-32.45143735630151,41.09079802476696,100.95531790365207,-3.900025600938342,100.30336352352802,176.3114623153008,-24.183831931222116,133.8766222366441,270.9364963505573,15,161,generated,pristine,0
237.85137776043192,193.30178838848593,150.7099444097213,121.99826924815326,143.6160670031035,173.2753863822151,-42.987897781352444,77.86540324332694,199.39086287381517,-838.4578962079776,-647.009588814637,-455.6810266982227,-815.7587911243161,-619.9370335485446,-430.9265807614412,-773.4812721749071,-573.1631885796511,-395.0011071307573,-72.17995257903745,38.84600823306188,120.34622442375735,-51.225539520304956,99.97102242152151,225.69956964984704,-84.42639197594539,158.65928601815892,334.4668960268711,16,161,generated,pristine,0
258.290682123666,202.1353999943878,152.0118664429066,128.8751165926462,134.41299779192408,148.97975931997567,-45.52703204899001,45.85571110287799,177.31771307946,-889.1028575646021,-686.4744446676666,-497.4012535046943,-833.9151059461074,-637.4383791288146,-460.27398730683126,-762.0096779922133,-555.5260857300827,-405.7689341322141,-149.9789713105564,-43.99770345142053,48.94018366216641,-172.27018335543318,-16.947669766386284,128.19996104363895,-186.6134123208573,37.4031990548349,246.44591296699485,17,161,generated,pristine,0
259.5007002954565,211.10167357386038,151.76541393683945,207.19075842009806,214.5487236583345,223.45594388480637,106.20140558162467,185.29309561407015,269.8731775943334,-863.3831700186025,-670.83402710221,-449.72676295162205,-869.347463404633,-694.8420214386706,-495.3901294384848,-849.6984080175141,-717.4503191082376,-536.3008991120092,-91.47681677189391,-28.009378903106175,39.33938984380238,-74.25584384477641,1.040811390892415,82.43947717183909,-68.35727736758595,17.951411186633138,162.72012039880846,18,161,generated,pristine,0
244.90112839146101,193.39585931122247,133.746874236741,199.60848125019294,206.37001098302014,222.10311685103815,103.62673159617975,183.451274343672,257.2692103377268,-811.0097890225816,-600.4674428577084,-358.3715660433352,-819.7844233300702,-625.543294745507,-400.25434231393183,-806.4070291469648,-650.8089804999303,-466.0737951088871,-47.566539872439975,24.826695247463064,93.7648517857825,-18.511618303481885,66.99620805529622,152.23079417102525,-0.7896713486472575,91.71166610214681,223.41227371031198,19,161,generated,pristine,0
237.59228764077665,190.94667907440163,149.96084170923876,142.06741206802874,149.84510671011623,172.9431012354124,42.25457240292417,77.03519420233783,174.5851228294835,-818.2003539982065,-627.9740341774578,-449.47146602272954,-763.8413383758683,-592.3573394195108,-428.771255409716,-720.7063345587296,-531.5891217672537,-397.71491135675245,-53.79458382054035,53.05350519212385,129.5790401966835,-17.383088735545968,121.20418905562224,237.2486118649154,10.931675991110396,165.09766046977006,345.4542747504106,20,161,generated,pristine,0
244.2833131107687,190.8869251068694,140.54525716003877,164.5961370098189,168.98596443731347,183.73554010186638,40.022095629907426,112.64705450806571,224.48454476363406,-805.2997967677638,-614.9644664019447,-418.03122430235766,-765.7029798188548,-603.926972937094,-432.62710077268343,-760.1962334858872,-576.2617767165457,-424.41779122675575,-80.34835970018376,1.552768408153753,63.532674555657806,-57.13204524391009,41.26892458910012,135.35638342904997,-80.84804137210574,81.72816726174275,232.76049885444124,21,161,generated,pristine,0
238.59457069514724,194.87683178909947,147.42034875720745,110.28815192906181,127.56146206364572,158.8928100520083,-41.15089176698592,43.549637338114195,162.90212081684467,-865.1813180638754,-669.100699051348,-465.80656178786717,-843.4728338711612,-639.5436000622396,-470.0422141275949,-790.6779703544748,-577.0038432340677,-418.42872098509656,-86.12481812392716,32.31018150719011,113.01024340798732,-75.74898592060904,85.36876342616593,212.68676268025763,-98.99748199029901,132.30849191003978,336.8268784965781,22,161,generated,pristine,0
247.2978623383015,196.71574481779072,143.0331067881341,158.4514032200687,164.3332695390769,189.65379540613134,13.029419220753255,88.52535109578824,216.85226885525097,-844.4898341088026,-640.953977946331,-418.76923069902836,-845.5297929576259,-631.6897669445029,-415.6650609755186,-814.9318439623099,-600.6752873205589,-414.81064210383704,-108.50574161343962,-18.51378665156291,62.893455041788144,-120.50856518351559,14.062477244188798,142.11494893181526,-134.34883803918854,60.54768286458027,248.17458271281674,23,161,generated,pristine,0
244.7476563171794,198.904769689197,144.04773407815136,169.2470374281899,186.79631973576863,206.13201315284354,85.27527558178181,154.44860591062312,210.29547205939275,-845.6722598363826,-642.5421631332001,-418.39302012628764,-827.3550053001637,-649.6858640252332,-458.3394700918015,-810.4212046807118,-649.8233309260852,-478.25178394183064,-48.32733760178098,45.75740080149241,113.6065699406429,0.22996070859865014,104.30973821515131,191.03947505534256,19.607357103204002,133.27246901067963,266.19018045214244,24,161,generated,pristine,0
