V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.06526088615738,188.62483225016499,118.91670430891475,135.99442771588298,139.0882172326141,172.27175467341849,-104.12542124645759,18.67478017004381,147.27300091982946,-863.8134774773229,-620.0929261095268,-338.2318009492568,-856.6263740823192,-615.9315965465435,-360.6262747806553,-829.5049281377937,-576.7808479869591,-331.61619197617716,-28.330158287098925,80.07827203750884,173.95046862190287,-27.4581206194502,122.71389100492262,278.0370592373682,-99.37429234988576,147.97029478969472,374.8526195472997,10,792,generated,pristine,0
253.37844070820336,188.453304873614,106.55287547474447,146.5928085855143,151.28327320110884,177.44690966376135,-7.089823233197677,46.978332443384865,98.8681866240025,-892.1105431777806,-618.9130157014503,-287.72413306611384,-886.6720415848024,-641.1445737348104,-375.19217721783116,-840.5037871027932,-637.1185496048679,-410.7766396584929,-7.604497886232139,109.70867414154208,207.753240948705,16.237175195934924,156.49748274313384,285.6214048473425,6.826455845708949,147.2607492516909,329.9814822229292,11,792,generated,pristine,0
252.7467821702234,175.8989587424631,97.38828736790413,114.56874173359363,125.4405875084595,167.64496534980955,-74.62734244712877,3.826402710307775,97.53950283493441,-889.2722002911737,-579.5729658866335,-242.84656429870898,-837.0245908488228,-568.8871725122805,-290.10132954792584,-775.9229210265592,-524.4512929594589,-271.7778203087983,6.410824720305726,150.7681053292514,260.28523916565547,40.853657761424785,218.29977148711112,387.4908294831638,35.17700655192277,244.17043788798117,478.97542090934826,12,792,generated,pristine,0
287.94353606814957,207.16672774740576,113.03229145877953,152.7667105984271,149.28715724304604,171.64569513324733,-38.089843160897814,13.25860641322982,99.39290024910991,-998.9613007097354,-690.3420426222441,-333.02375908215674,-955.0381658622073,-691.7195120892028,-416.9156334818494,-874.404685873956,-657.1033454427949,-419.96809730128956,-68.93636853361794,54.86989573298228,168.5285717215695,-75.21848882367023,85.42880197011033,231.02482260270435,-89.41183959192236,81.13476438461146,300.48778371906104,13,792,generated,pristine,0
252.31396899741222,175.6621383778674,93.0502667289658,109.0016303375668,125.52471203666231,172.94238824285023,-89.17447558376043,3.7653194882635717,123.96760643375951,-898.3122392408989,-581.0424087272165,-231.94313335658157,-830.477452476127,-572.468249254311,-299.2959473570625,-788.2785710232931,-533.7947635618007,-287.89591768029385,15.98530025772439,178.05975441090777,289.79677156697016,77.15509431589044,256.3216662808435,412.73798313434423,32.85892972796762,271.9398412481332,487.93940090236697,14,792,generated,pristine,0
255.73714959353495,185.23933172386276,113.59313738470951,77.08817905447306,92.09626076331355,131.94686369316346,-112.04199752146926,-49.79579135926934,41.745365227376595,-936.7352836270366,-646.78776256513,-334.65761326329516,-867.6290594969589,-612.0523526818246,-382.30285027588303,-780.6529333401129,-526.8533255449571,-325.1028526768818,-13.31286834495748,140.35756159725798,249.8992194825147,0.6356428875060658,210.7591353198314,377.4582699919101,-10.969240260688537,246.88752817953605,465.6637074039487,15,792,generated,pristine,0
266.96988229998186,200.62794779710458,122.52035292757452,126.18662708331081,141.69012711039883,179.87140434957294,-50.95116995248469,28.75482303986516,84.15133985676613,-961.3176773787393,-673.8053634864154,-345.743688151044,-923.5766734509862,-670.0731799621146,-415.5441570578124,-869.899427179942,-635.9241621525023,-358.406491069804,-18.341520100337362,124.54122015933511,220.2168406416518,21.585045769510884,194.14590182578263,339.21927300177407,-2.936349737281205,211.64961149380943,423.5818241027122,16,792,generated,pristine,0
267.61317984885443,194.81098007573456,121.8766886848072,162.21269013181444,163.71497266207342,197.14961734488696,-26.968814380606318,49.33272452800676,136.74915548266154,-895.9461006055412,-620.9088298863246,-316.2141926542809,-861.0171827148074,-617.3268130136784,-341.21913559532663,-836.2025132528609,-583.0980318352922,-328.3436768795911,-4.555499544565578,117.9075572287259,212.6873610756784,34.24526362235474,181.08264434223415,335.1646530054941,10.076356994220475,207.0994591194408,411.2160678245597,17,792,generated,pristine,0
269.7230349013281,184.52293152916695,94.16563698343927,106.19739627160382,101.74485708391978,135.81916338316628,-117.76043591956696,-46.972530865673605,61.93488855143881,-957.3182343201815,-629.760596096209,-269.4950482905759,-895.4937864346119,-597.7674241589184,-313.9817318881161,-796.3460158878122,-520.0807520249532,-285.92274735662437,-59.0743786840504,102.81079261238133,234.97602402198777,-67.79686714979786,143.4843839094087,332.96249073853585,-94.32402081429706,162.23556143718812,430.23246294084163,18,792,generated,pristine,0
263.6966499573461,203.29498994770063,132.92749800892705,141.88676318581253,156.77736796032832,189.26640593413728,-35.97388703035345,41.1539230709861,105.24678781780153,-913.0288101945389,-669.1937276660483,-378.70289712697553,-891.7825801667428,-677.6317457919636,-434.731411471976,-873.3989298957442,-657.296559250655,-403.65158996635523,-35.25500839953537,66.39234165599541,155.00731879124297,-17.081189874366487,116.79752607762674,251.01835990111724,-57.33853872473077,127.72376752239708,310.56753453841975,19,792,generated,pristine,0
255.58244415081964,179.24603988753637,106.11728296961793,105.85030256490685,120.08176110204522,159.0630130479759,-101.33211052406233,6.87230653791125,121.63986187240505,-890.5063989052599,-592.822142457321,-282.1829906448444,-808.4395945633062,-558.3373320625976,-306.4385327060762,-759.9725572180014,-483.3393404583405,-259.66533909969013,-0.37743369574016583,151.3301078242941,262.34994141493263,41.87103061852679,229.7372599880677,394.14683492352583,0.740024937026476,267.4312707901202,481.8512290116591,20,792,generated,pristine,0
251.3533668792885,194.0404117293612,128.88865667020357,101.91595432618091,119.4904281762722,163.2745630888077,-98.78890156655027,-17.253034657816254,84.76230414218112,-920.6319356792314,-661.5202756790147,-375.4572655372428,-881.9041000883421,-636.6777138496781,-398.44143092193144,-785.986187643369,-571.9502869926084,-341.8095168922003,10.17304559132586,146.84428447617438,247.874605311525,33.26838492526872,228.20225605684152,386.41485820773056,43.926120814160925,263.14176341667616,500.83805387790335,21,792,generated,pristine,0
250.01372183640933,179.85803037985124,111.47021485347167,141.1175536858161,168.7068839771225,211.58362763367663,-31.961097942957153,105.41768436488226,182.88703970288353,-865.0573920673778,-565.0433451262581,-240.9953824706055,-830.6204981872262,-573.6654473084035,-281.0861352004996,-800.8957433814121,-567.0468384025501,-294.8190458717886,67.26113992624866,201.11101648884693,292.26934925467424,137.336899879553,299.95761953539096,442.27669868977375,137.3173855484927,332.90630597790675,507.94492928227817,22,792,generated,pristine,0
233.87905819232844,170.44582676648434,105.57159856306197,97.87768556360237,121.79371178961384,168.54775373925142,-63.890586402158746,9.486393356417452,104.18879638114937,-831.3442233450149,-560.9951453394881,-265.03009193281036,-783.468856634472,-547.3007985512397,-286.6224525412906,-768.2889785654004,-504.776398439538,-275.0556260980662,36.801689899835736,177.03264517255295,277.4019005383791,99.454161636512,265.0877428980637,414.7662959116665,62.434722540092935,280.89392414170095,488.8915394739098,23,792,generated,pristine,0
258.22545073167913,196.89985298247404,136.0799317456187,115.14925878141912,127.705324742638,170.56335588561677,-133.69904089009276,-5.093715483429335,134.60755400703428,-886.8433300345839,-657.7260133445614,-403.58386286840044,-851.1002994414123,-628.4620917033791,-408.49621439214866,-804.2809821107026,-556.5045601009995,-334.8740215848343,19.030799724013292,126.37018383683773,217.57619365907615,31.528381514025597,199.18605360769516,353.9428542781872,-31.951347210351003,240.27082712823594,469.977883804964,24,792,generated,pristine,0
