V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
345.0335652201876,264.87628106896665,180.34216017789788,195.2242935569045,206.53808220193602,251.53635623528754,-38.00130817779004,68.16286901111924,181.58053772410076,-1175.7388336851263,-868.6764355900696,-529.7035142529456,-1124.7988076402835,-858.0994508456101,-559.6461849592092,-1094.4900970933718,-818.7537463580394,-540.6796330510437,-14.531944953169358,137.08393234827108,257.3136044395727,44.00244034427075,222.77752343802663,397.89874274403235,8.296866917878276,259.4516089991085,549.1978947927934,15,17,generated,pristine,0
345.52527203823394,258.72858668461055,162.64461813918064,197.094789578987,205.61799166830423,238.69608700936382,-81.8835351523393,87.02292275610766,262.1282999137256,-1175.6477564091642,-850.6531809767376,-493.12662305593665,-1141.2789780307266,-841.5802784706348,-521.6270803819308,-1091.173521359378,-801.50791516958,-518.6417517421239,-109.37271677866124,40.91829007553661,179.87249030311264,-100.46020526186841,82.65492329762475,271.78798992824863,-159.47163251998137,139.84947411007252,434.1441233465921,16,17,generated,pristine,0
371.5421543989814,275.84001912798374,173.98851798312305,183.17882641320313,194.44068193582692,235.69498264851507,-65.35024814217013,46.67361267191215,188.94451960970702,-1302.3155988856072,-929.2182627092354,-531.320767834839,-1234.6031253921617,-905.5149869646002,-576.4734181965023,-1145.5987567558182,-845.1382608041572,-538.0922978126544,-89.16672923340181,93.11473149587576,242.63480183663182,-74.0647111853448,157.6201123748096,371.87874125053594,-70.48364116168857,209.38218041591665,540.3718348395182,17,17,generated,pristine,0
348.864554922582,270.019389260833,184.14821982547014,210.80774514203046,226.0621434763932,262.1082441481756,13.372918267171947,117.42692171855681,225.76219353254942,-1184.442765163188,-880.8905781934336,-532.9979051192147,-1120.9601096998367,-881.5957126292951,-620.0005865593547,-1084.2906676344978,-856.1209857383631,-608.8286200830263,17.309438555418637,150.1914818058492,254.3089937118241,82.51412462651595,245.791174107891,376.27539602992977,62.477012094072535,269.12001277754945,501.7671024431762,18,17,generated,pristine,0
335.8819084349851,261.1587576971545,180.65388844676073,189.3396489767233,213.07970675809565,262.97393796531503,-62.93919951755127,98.02074553025716,272.40492659704773,-1148.4867082810767,-861.5868576367434,-543.9543569554374,-1122.6522350178345,-866.8057705589031,-603.1941543117667,-1096.895626145961,-838.6432175270912,-564.7155709100864,35.291993146670876,168.5326618345082,271.87855016266957,82.51383339124271,262.7742610550284,414.1061665853971,28.49766329149142,314.4468746620557,599.7381567807764,19,17,generated,pristine,0
320.6486667943278,244.1790163161828,165.64630060229658,101.56166259659426,114.86113529405074,167.8836157649365,-162.31712251088527,-65.96923909959557,82.72174573029896,-1169.918044356842,-861.8727637013939,-544.423162007739,-1102.86298470207,-799.8991627572549,-558.8852697994068,-975.2273615611007,-668.9732467342826,-449.15722472554165,-15.690081477816449,165.7045877641549,309.1035377447773,-12.750130552629685,255.1263715736587,464.44350364487843,-16.418409282323736,317.0681131259389,662.4887569007732,20,17,generated,pristine,0
373.85005375806867,293.4339493327674,199.5638375319864,190.37953617487122,201.89491836970487,238.78946781780584,-73.06471771276789,52.26186465148338,170.93808488529197,-1317.9796399333113,-996.406074882364,-650.3034665513726,-1242.1986557166015,-964.1059471118378,-693.6749265756309,-1139.8472129922643,-888.695613506074,-615.1493432189372,-63.87198807247705,111.20776567606862,246.1389339669268,-13.843582408824147,195.79863815389828,377.37895207578856,-60.774544764804446,235.6467346464145,538.5297121437759,21,17,generated,pristine,0
339.12614238687115,296.6803808793633,246.46578271984805,170.60111299233446,225.06830568434754,306.2198945042416,-53.97017358701864,67.69914593357552,224.87784656201458,-1235.1889226798023,-988.1088814065856,-712.8228581762971,-1228.6339498959828,-974.4605218758273,-697.4870311904784,-1183.8296880153327,-925.0950534757551,-627.798923396042,17.938366353973322,160.09916037939294,259.7194129268684,91.60839901343559,296.3238601810342,481.3396361567944,64.49974469394544,350.4533966220114,642.4432619051548,22,17,generated,pristine,0
336.6047685653178,249.8000538028909,158.1214339156271,173.2653679124816,171.415803897839,201.339432772736,-52.48544425228382,25.001576801076652,146.84741580146635,-1182.5804935890758,-845.1365791871461,-481.1986865936708,-1148.4783350375703,-823.0135432265936,-516.3603366219896,-1017.4333768767062,-755.299823276703,-493.2116516718126,-85.15958993479943,65.97495932625134,203.15297776034083,-108.45447125692262,115.9604369317793,301.0957585877627,-99.0496198195008,153.84002519025248,438.31831057725356,23,17,generated,pristine,0
346.62971883033794,254.5156474417857,171.1716649168104,148.6085626917976,161.27857791144322,203.6603383220441,-100.43730022891226,4.897254210252958,126.03538400122918,-1210.0812873837676,-857.3037618041434,-511.69420924212346,-1107.2798426832355,-793.7942099532838,-470.7889384634036,-979.6098314432736,-688.1122880922933,-443.44347080875394,-124.19772116253843,54.35800824549158,225.10355055387095,-115.76727014954665,119.31824694638561,355.37630909505106,-108.06425182961605,171.35123531281238,491.67352263328127,24,17,generated,pristine,0
