loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
707,1,DS20,166.13,87.97,9.64,simulated,332.29627871377824,249.54826687882712,167.63102883236138,75.52439787770706,64.22746849810468,-36.97486575278815,-220.93535309969087,-168.5196411027538,-113.38277833515997,-1221.229589990298,-925.8110420310373,-605.0344448406371,-1101.358253845299,-840.9267751233589,-567.8742088443742,-969.4271234213621,-654.9616983209668,-460.88541484431437,42.56299307681019,243.19438365611194,456.55895388858573,82.13639321402377,340.4180376883802,657.2431392315061,15.762279711162819,283.97027318440803,640.5367434822982
70,1,DS20,166.13,87.97,9.64,simulated,237.80161097054506,180.98597926811377,116.26717385840956,164.014862622504,170.43968361119553,71.2888250480658,59.776169154648684,148.08288731667858,196.9216217753071,-800.0712947519211,-582.0544353575877,-350.2428358132364,-779.3515675949287,-573.3560822690047,-367.07812845522824,-766.7702729148425,-557.7275459254301,-367.67261917002577,-89.57914731139459,-0.17339103364946595,86.9641633033246,-79.86605556643491,46.368765056645344,117.34666595165211,-88.24074946899748,57.153094785925845,224.94372409104912
710,1,DS20,166.13,87.97,9.64,simulated,181.03485910874238,139.17626676531583,90.78989431470018,128.40885958070223,133.0649422990472,56.61303071022251,53.80742043658707,119.98812780302616,153.49954845202203,-606.8442923906664,-445.87677512420703,-273.86615397221215,-592.804864658681,-439.81280909834436,-288.2048585250084,-586.0648073106413,-431.7268615739508,-290.17131901325087,-73.3735805699144,-8.516737231561507,54.765387824111045,-66.36527823650036,25.78143104606616,72.4021660286811,-72.23559783605202,32.49418408546069,151.90522199760863
712,1,DS20,166.13,87.97,9.64,simulated,213.45880389318077,170.5867691156207,119.58168581381473,141.87128633265925,154.93289099160936,68.74746913622717,42.27288956949252,120.78475373543229,169.6272387551772,-721.0766465965727,-550.9987075588908,-363.97966261995515,-696.589735577241,-540.4789043236179,-389.5763204726834,-675.5692007083778,-517.6907054061605,-392.5741373065924,-73.7694480194738,-0.2655813645513092,70.52763043649291,-56.27615206840056,52.96804151426673,101.75670812150653,-60.278457874797084,63.545066050714695,206.58726314562819
714,1,DS20,166.13,87.97,9.64,simulated,161.13222847766906,126.93435833929367,85.41390287268487,117.87484410746829,122.50359574426058,53.62886243903379,55.90957261294038,111.35336734963808,136.999521589676,-537.637410852133,-404.83125697741866,-258.7178219806646,-526.9217842786969,-400.5500289348514,-277.1313399621818,-523.6057889271485,-397.9101135674764,-283.65577417976715,-71.69397847052885,-19.615588242946444,31.566059867835406,-65.06312812442854,10.107335333750086,37.93038045641808,-70.59989824345556,12.044464039324936,105.1793691508274
720,1,DS20,166.13,87.97,9.64,simulated,215.3568687523811,166.03273682630888,108.12865213117517,152.5522016977739,158.9455604315051,67.71937894869345,62.72616501150328,141.47375944630437,183.52489597367924,-721.8000499381567,-531.4434925658666,-325.7570619594944,-705.2606551474665,-525.3235715114797,-345.90943323353764,-696.9478314160502,-516.93819186178,-353.1158340903586,-87.05221165950329,-10.819561905195599,63.68116528522178,-78.15261831799808,30.236332930140094,81.79127846275301,-85.1795486211764,37.919127647241936,177.35689797663065
727,1,DS20,166.13,87.97,9.64,simulated,316.30225720098616,240.1098812505657,158.40221291530347,132.4196241173458,150.9995831873353,57.52675864108166,-108.16649734302437,-16.92423759985994,57.68486892821906,-1117.0397158873586,-819.8510890323533,-486.6912807310119,-1040.0395988519824,-785.4335305374619,-516.3085770712728,-949.4898905365804,-662.3036189813953,-458.8616405481048,-15.519067934653833,140.68238596786426,291.6376994261385,21.501626952499123,241.8559800234546,446.26521787427987,-11.906037651208749,237.93368209051977,563.6123731725634
730,1,DS20,166.13,87.97,9.64,simulated,172.28263016061956,128.60095238537812,78.38543545134522,96.45375983401654,102.16466849974381,41.38073820647011,-8.29061967504742,43.10872987755949,77.31431228497253,-592.7416439143775,-424.3453760949367,-235.08146176302571,-567.1300437611313,-416.01230133385405,-256.81556647936986,-541.3180565232922,-379.9913741540534,-244.66652526541887,-40.15928962378143,35.17770991461293,108.68530794538533,-29.945305717561382,74.763285249494,153.5902845973989,-47.194190223749814,72.18653839941726,225.84383200775278
731,1,DS20,166.13,87.97,9.64,simulated,332.539044145815,254.5913124202258,177.30644400751757,103.99920722412061,84.70137124596421,-31.807436809532327,-151.0117225906368,-100.535107465088,-64.48549199379832,-1206.7557109617203,-936.9704092073525,-662.0754179221168,-1099.6953385485724,-848.8807423077335,-605.0712508294368,-991.1012245528996,-686.3869527206376,-484.070295104148,2.3051789725488447,188.08967524078287,392.88207621675724,33.6387611781106,271.6860156630855,557.1558698744739,-27.4788628893142,215.64178486116447,545.1814813183123
733,1,DS20,166.13,87.97,9.64,simulated,220.75838519538723,164.2236870737223,97.81322740382758,141.4424064575424,152.89046240228757,63.80648899790046,24.527305348948836,111.22116840529685,176.26981470858235,-748.23558484197,-528.9379057499989,-288.61073188041377,-725.650324381098,-526.6137253213035,-311.36717563854086,-704.7736920235974,-505.9089328725768,-327.3857040645961,-65.95507002517215,23.783785128531434,111.23869175493208,-53.75089939823059,71.61829999812042,145.22950222729574,-62.78620896305364,87.45283189050096,269.6287093435447
737,1,DS20,166.13,87.97,9.64,simulated,247.72586875539875,191.77287370051997,128.97061032659613,131.8681470841406,139.7989037224158,51.18015214133112,-18.933011281949117,52.09142594953648,95.78605875328432,-857.911095956776,-641.8721078319384,-399.33065547498967,-813.270636737087,-619.3948408443194,-425.3962527774115,-768.3550334422982,-559.2957853120821,-398.0033836331605,-50.75091694945294,55.10811632633326,158.70011649542053,-29.901655448379927,118.25754826051696,232.04753642033972,-52.16569068679274,109.25652037785187,308.70753709080566
738,1,DS20,166.13,87.97,9.64,simulated,250.00211891124212,174.229929205922,91.64089346853311,58.03156792365059,29.85637995694606,-56.78600699898089,-159.0250420548672,-129.73661403340202,-96.8968450035848,-919.220850250541,-658.8028261643377,-365.5943757949451,-837.1881603497128,-599.746955640429,-338.44423181373367,-755.671566629543,-487.6989870066477,-297.94694767525374,23.825674355429896,185.90836256740275,362.9295778590556,36.844372916378575,227.87936951760685,464.0226108764866,-28.487012232720645,161.52825115848344,396.13536926684026
739,1,DS20,166.13,87.97,9.64,simulated,287.67888415327286,221.02922518185687,152.58806650553652,93.82881860638717,82.07909886693032,-20.57505987892067,-125.69254994075409,-72.39838154297242,-29.617080585578037,-1040.7965231161209,-807.1260581607236,-564.6255615888479,-950.7911542298567,-736.5651551719259,-525.116758177602,-858.2424944332978,-604.9950203642288,-439.856669039205,1.299790299662675,158.49554524846434,330.81969325267653,30.816394879998768,233.0809811389497,463.81685769411075,-16.36003022949143,192.28736181608087,466.57112603826135
73,1,DS20,166.13,87.97,9.64,simulated,212.32882220995563,163.99173289883404,107.36939768458514,135.5328514930902,148.16207412711353,63.48950117154737,26.54654373460391,108.30244069902697,166.9711908990253,-720.4843208173359,-530.9170473059235,-323.36815441596985,-695.3089938151542,-523.0882075332106,-346.0759464786679,-671.7575199138876,-498.2143032351594,-356.4566018669548,-64.11975724385405,17.0547971287983,95.50133303677104,-48.22611049467261,68.61902555119948,132.48681386700113,-54.19047328710843,82.60397678344148,241.33507109400037
740,1,DS20,166.13,87.97,9.64,simulated,255.90416417566465,185.14126846199983,114.00734126184354,61.65528475244782,54.446224794682884,-20.185867721940486,-170.69676629905464,-124.38438942488574,-72.72234624729255,-935.8419270868724,-676.6201577841506,-384.28314465929475,-850.2107394583369,-624.0791176201144,-374.31610819807776,-754.6598559770446,-493.6962339077319,-321.92468464896893,32.22392533275013,189.9089135960086,350.1663479094618,58.58603710795239,260.50746191570283,501.00313351088045,5.729729122822562,218.44314989703554,488.47521269307003
743,1,DS20,166.13,87.97,9.64,simulated,231.57677564865332,174.1951339601715,107.54442452848077,133.58264638080172,145.16592195436928,60.54454378035637,-3.6201488454429644,74.93272979500532,129.98139193018062,-794.1993946525116,-570.985078184711,-321.47001044050273,-761.0649287651282,-561.8114688305674,-350.387866059848,-726.9459914036227,-518.7546334528579,-347.48466731665184,-54.819971648451855,43.653676737141296,139.16704008542808,-38.49410496842876,100.02421688752972,195.02707909191662,-54.842926548863204,105.84216235356124,304.9790626045563
744,1,DS20,166.13,87.97,9.64,simulated,269.4809796631883,214.5967252673541,158.84711202021253,115.68531661863256,117.22169669792758,23.644821020011754,-66.3518339267256,-6.717385602468518,30.836468510439925,-954.5843041322636,-751.4321485169006,-538.3602206082492,-884.3289049350207,-699.0014067498225,-523.5380130737266,-811.7033471289974,-593.0725518430716,-447.40404209485854,-28.77107761323424,97.10274396029985,229.0120008161778,0.8632064012876413,174.58870329897337,346.6786106198928,-30.87974761137025,151.82810267154377,395.9553076373993
749,1,DS20,166.13,87.97,9.64,simulated,251.70653742864377,183.8023619709209,114.60135553343912,61.63205813160773,46.55745211828775,-40.67191325917677,-155.37340040864703,-109.63555201373278,-59.35472216347557,-924.0766142113699,-688.7906710374242,-443.8902601463054,-837.1934020623826,-624.0927362678273,-397.9127171762733,-744.9469873495594,-495.6525165800335,-327.7527192353492,27.3770672914481,183.9697078115692,355.94604933550625,51.54163047333583,246.44570723070643,488.9058168779921,1.9746088450361299,207.62557861936807,475.896134499831
750,1,DS20,166.13,87.97,9.64,simulated,240.905069237779,194.34820603037525,137.99734165568205,163.1132172261992,175.9352242768431,78.6783716120718,55.69301460463376,137.6674252891173,182.5591342227678,-811.9384576797574,-627.3214696959622,-421.9315934263018,-785.8672367468411,-615.0667310729594,-452.76822985420347,-765.4964056787031,-591.4454926964389,-452.6621988721353,-90.16008809151893,-10.88490075585051,66.02791577019556,-71.81256174331477,46.55003965778505,95.16956819084132,-78.8306574878423,51.83164479419983,205.37400629466302
751,1,DS20,166.13,87.97,9.64,simulated,273.5670528367928,202.86871583837765,128.21396093797026,68.28597565689978,53.45558214089641,-38.30043262539787,-166.10927717681597,-121.39431875433465,-73.8634539813426,-1002.320604053673,-754.0414574041562,-481.9859003311759,-908.7349854590792,-686.8280859717614,-453.45230333612915,-809.6250384697948,-551.3083581010926,-388.79896401811266,26.270302699347667,190.65759633635514,368.4662998430483,53.834851474802974,259.3799287348893,502.01104997635827,-1.618324033379281,209.0678755022629,478.5773468224073
755,1,DS20,166.13,87.97,9.64,simulated,143.02121406823852,110.87108368182155,72.62228529191161,108.86046467083735,108.37438672536045,46.36326340739302,59.85346091286538,103.5929543476228,117.91530956022027,-474.80384364325397,-352.68726085803013,-220.41902646436841,-468.50555483714936,-348.84563062719224,-233.16322081372655,-471.51475591803376,-349.76305966692723,-233.13521919677063,-71.98769546530839,-25.61903560486593,20.720422768442916,-70.97080110721807,-5.59495973989543,21.276365892149116,-79.82876293327165,-8.872726146099083,74.42959345123127
757,1,DS20,166.13,87.97,9.64,simulated,235.14865353608917,180.77338769224767,124.69537223804844,112.99168600812865,118.61323685745141,33.33329995323142,-40.38992856841061,30.72357973565444,84.04841749650225,-824.1617948079685,-619.8864411549316,-407.76796570433214,-772.6230857484653,-586.6083874768234,-398.85398932379434,-718.6870863792446,-512.0698275592397,-355.5051231956911,-31.7758909699632,78.97911339902848,192.1240190954413,-9.276795228634967,143.71803594300647,286.2352504497859,-29.30779720375517,142.3685984849445,362.3481015579851
758,1,DS20,166.13,87.97,9.64,simulated,261.78909822491744,205.35220928599284,144.9803330095397,98.20563697462838,97.14706974289469,5.215111878766096,-93.28467718106582,-35.77999088383915,11.112758304652143,-936.8402114176545,-730.9469117342709,-508.23867453707425,-861.9500998475862,-677.3543340732056,-496.4541034523272,-783.2127930239986,-569.973267448528,-438.51868826925295,-10.510562943404352,120.53129220907158,259.7956255957132,19.5756449977726,194.29692661806905,369.3628026576913,-15.317714891826881,167.07106116504457,402.16431391857986
75,1,DS20,166.13,87.97,9.64,simulated,315.07787449073913,223.63276907893007,132.39277594203526,45.28426286843892,21.377668742139505,-72.58721575339162,-263.5511484123821,-224.91585430735648,-169.83450609484152,-1175.170630416974,-854.2788971011395,-495.93808666794865,-1052.3701770015211,-769.2282426138046,-456.7934391127021,-918.2198865320423,-584.008414444112,-372.38948000111645,69.13732529021632,283.41025551176085,511.3442263063315,100.32966112097898,363.38001038096024,704.9750045168553,19.83678876961801,288.88943009682873,634.3264648229506
767,1,DS20,166.13,87.97,9.64,simulated,255.74549565659544,189.35778581319533,118.2359931873237,71.94507978698175,56.16271359523047,-32.54310358608732,-137.5031524059609,-95.68684353762987,-56.39292597949524,-931.9008394424342,-699.338985755556,-444.03683565068434,-849.6472113417432,-639.4484770080571,-418.41280917593514,-765.0081504497658,-523.540719315822,-364.2245228215183,13.839314347590516,163.88696102960915,326.80011424508785,36.47805957838227,222.79908945484584,439.21757725239115,-14.897749714255667,174.1688092231969,412.71607367131674
780,1,DS20,166.13,87.97,9.64,simulated,295.0593282267895,223.91719002831272,152.16993810410094,122.28936964188061,121.48264523815321,18.60089533744101,-86.95016420105371,-12.672640184301873,41.75766257401205,-1047.5820967436464,-785.9033838641316,-512.3630298360738,-972.432443366999,-734.0929918486921,-493.51773938326744,-893.8287648373876,-621.5182297693036,-419.48737867828254,-21.278078604061307,129.81466205352461,286.33265881558066,6.190334328542633,208.93576432969098,420.1617853599074,-30.519541525714658,190.20609322356324,477.6526194501281
782,1,DS20,166.13,87.97,9.64,simulated,219.60449388696446,166.32110032960463,112.34275363786817,91.28782349352846,93.52724174360932,16.485642290773583,-66.64724918713848,-5.54865091700432,45.36414134642276,-779.2913786870818,-582.1764468826867,-377.5298054716932,-723.691759954666,-545.5080717149997,-361.3279273635227,-663.9829094382707,-462.84561985023595,-314.29617548272574,-13.602323380811413,99.06869174895317,215.76948435842394,8.28338389921305,160.19085824767396,317.1768144877225,-16.135306157899095,152.91692641575273,372.05421214277465
794,1,DS20,166.13,87.97,9.64,simulated,256.4713021169455,197.73307913439567,134.49070702044037,109.89542391675282,103.56326413847012,10.951132867571145,-63.269648352032874,-11.206663755279958,20.37248271847726,-908.5622982058871,-694.8178079143473,-460.3083026486394,-845.8584629702402,-649.617859983085,-453.6175934010384,-784.5416655720676,-562.6766207155446,-403.36861549377915,-29.626070504620145,95.07636581408408,227.375369022501,-8.628311483237269,155.1206205071369,316.8817786044278,-46.374734326753526,121.26643522362815,334.7786558907326
795,1,DS20,166.13,87.97,9.64,simulated,162.08537591136243,130.5627591559004,91.97447753219475,115.86248182119922,123.74307459302088,55.73295522632007,50.85744661220177,108.3180939140691,137.0535311249668,-542.4737948544142,-417.76481606605904,-279.7474055382812,-528.6000678461095,-411.5727004488762,-300.61619481891455,-520.352363250678,-403.7633864184712,-305.5740818277647,-67.75624769132206,-16.915031291878492,32.32263039493148,-57.14842740398865,18.72396968558857,43.78569090616078,-60.09865740253096,23.33886721385602,116.79304773690903
797,1,DS20,166.13,87.97,9.64,simulated,346.6954652826753,242.71156899948278,136.02907098938942,34.0744017856091,-2.2166753198973934,-109.45097557613039,-315.81706582580597,-282.54402985863584,-224.1941685175313,-1305.475205598511,-950.1122687380247,-553.5642211463559,-1161.764626550537,-846.0495596256318,-498.6973652239395,-1007.3362917318199,-633.7371675062834,-402.3841112947766,90.58351702033161,337.6328463353808,606.6321334619487,122.87295220961028,418.01782910014316,810.8844746580878,25.686034832197834,323.088331697144,705.2212263557799
798,1,DS20,166.13,87.97,9.64,simulated,251.08037328429202,195.70392296383756,137.62743513405937,96.00360729174777,93.85040867003364,5.1988540388695315,-85.71933286707497,-30.300680172882466,12.62576690413397,-897.5218438246154,-696.256167833682,-481.7854792746597,-827.0148646272219,-644.9716662596694,-465.30176151716995,-753.4786919905542,-542.8453185203116,-405.5588892446453,-12.202060121967179,114.4202432936155,249.38509088135325,15.072141913650455,183.5756241225281,357.049219866494,-18.54653039632774,158.2396929462946,387.31916001594436
801,1,DS20,166.13,87.97,9.64,simulated,350.8170275591042,275.8909460355401,199.08746468798012,161.412533084027,168.00813297549593,44.248433353929684,-69.64040494062856,21.954191284301668,83.63439328062339,-1234.6315787986796,-953.4460951224019,-658.1201075098546,-1151.0654483095332,-895.415252665645,-648.5562803005774,-1064.063741943731,-771.2018115860336,-564.3560299581005,-44.644887386847415,117.41798456697285,283.8642770460485,-7.826803514102153,217.6501020297648,429.35375396093366,-42.53880345589016,201.91294376519528,521.6807352304224
802,1,DS20,166.13,87.97,9.64,simulated,130.01000321515218,95.7075952050172,57.15264074577735,94.11234360756512,93.9383429813518,37.80260977196066,42.20416137994616,90.08942273930862,112.86902629782175,-434.79520319709366,-305.69357552334316,-170.51920842690302,-427.43115771161985,-302.8462655769173,-175.6191898022275,-426.95220160430074,-301.1093200387526,-176.4781684427529,-55.037326023638144,-4.676382918853633,45.00289089694811,-54.28433298924212,14.298830037113959,56.20101971033,-60.60979032383128,18.592806968870264,109.38154295904839
803,1,DS20,166.13,87.97,9.64,simulated,282.988577127777,221.40665743557588,162.00118635146788,83.52293281538705,84.67908524452852,-2.454275871637342,-150.45798554919364,-97.02740098732804,-51.236279363565075,-1026.864272693196,-800.9435367159846,-561.7670321518848,-932.0092338007626,-733.8179938054952,-539.9692970703647,-826.1466384181281,-581.9459541528539,-434.0877542383396,15.991321707338386,169.55751443995865,330.2346537424391,54.361997725752474,262.2550919008612,500.16476467007357,10.496305731827704,230.0536524388262,530.3419079561645
804,1,DS20,166.13,87.97,9.64,simulated,247.109062091283,192.28145967347606,137.4872891886388,110.12061042316434,111.88047260347584,23.490361778032185,-55.031502248142075,9.11182643238132,52.73654133132316,-872.7203088899712,-670.1060741682522,-462.6266350090672,-811.9079466980309,-625.8051001535698,-444.94348379522245,-749.1033790551535,-534.7954643719596,-378.37977347801757,-27.293670957286736,91.607249501692,215.48206368904934,-2.523899041252264,160.50778959593362,323.2931148506008,-28.396702476777705,148.91927622826853,382.4662759918906
805,1,DS20,166.13,87.97,9.64,simulated,201.25181466068088,158.3009981758991,108.00681026010763,127.22491017115773,137.45704515386225,59.2226518133756,25.28097421060971,93.76413605032954,137.4302044446611,-683.9137034043468,-515.4624490051609,-329.57079476196776,-658.249438305659,-504.3337499283488,-352.0538982829981,-634.9607743494314,-475.26953707418096,-348.26626387644467,-63.24281770742758,11.313540617510654,83.7836032023627,-48.024808087645994,60.497217620378166,120.57234884709393,-57.09072830456384,65.95406898241234,215.27581022484873
810,1,DS20,166.13,87.97,9.64,simulated,190.47672852690837,148.33167768008806,97.63080825561168,134.2303372560923,140.0872243257283,60.42071791349189,53.603462540241935,119.02119340553406,154.19518822420247,-638.6075503810592,-475.2647726881433,-295.22404158542395,-623.7538151300702,-470.0912959556926,-316.4707547502412,-615.9984096242601,-461.8784211807167,-324.6369831726493,-78.0500109503516,-12.616104617865886,51.756271910345205,-69.80065360515877,23.694800505209173,65.17103140256731,-78.12271897374231,26.627591264541593,147.8530105621457
811,1,DS20,166.13,87.97,9.64,simulated,298.60552692375387,231.34737467831775,165.51732344871314,119.39412612155886,117.53931391826647,15.51448871464918,-92.44248337411948,-25.321342938900845,19.778194208718638,-1063.881586078075,-818.1548357840851,-566.2900946558519,-982.4190310576482,-757.239881513954,-537.6843868547978,-897.4334590386984,-630.916407091963,-443.05984021715403,-19.715306094856942,131.55096366310238,289.9781485095298,10.810952060549823,215.79024300775166,436.1853500748673,-27.786000206077063,191.83660798054575,486.89115058739344
825,1,DS20,166.13,87.97,9.64,simulated,278.1700325076148,224.5961057794077,164.17734486716785,174.42101272423116,187.9652853934863,80.9221761742318,37.60916353750676,125.98046733738101,175.83111209943718,-947.2245540067819,-736.7243782653828,-509.7551409606931,-907.1376039467953,-712.188206691522,-533.5531368946878,-870.8629047937467,-660.9920632694118,-502.7151229135614,-88.74650545639474,10.844683486558097,108.01126204114234,-64.7773160076872,83.90627038233185,169.3394616978754,-76.69142424295819,88.31054012079449,295.62037701363033
831,1,DS20,166.13,87.97,9.64,simulated,298.79514831291993,237.42286596547217,168.86201465564463,172.3327231832405,190.67654773322192,79.25603228373366,4.168427253197308,106.39230615536749,178.0377082495255,-1026.565119301359,-785.0993025522015,-523.443936991464,-976.3294514575213,-758.7773991331001,-547.7989391089704,-924.7273972528122,-692.5180008677561,-521.9314307056724,-71.96710697552925,45.37843804540768,159.61815974745124,-41.80021596134378,130.38048067771604,243.6492450624367,-54.27465007031827,141.5377262785526,384.2759782757315
836,1,DS20,166.13,87.97,9.64,simulated,147.4857061209714,117.78605196251495,81.10740310066495,113.6357842777578,115.39297525223171,51.20612734142015,65.31061417975992,110.53682753943234,123.9799104005407,-488.6341993744169,-373.92335611189947,-247.12383259292204,-481.8213674915627,-369.7897314561883,-264.6452044063379,-484.3603591326355,-371.84358982674036,-266.6945319324337,-75.88626184653285,-32.5607683323299,10.558724146455816,-72.24608909042409,-9.153194381357295,8.061300031733282,-79.1195566417841,-12.755446549544828,63.46613005000036
837,1,DS20,166.13,87.97,9.64,simulated,369.42381824281216,291.7842524435338,209.37144252397624,175.4060354808847,190.658090953993,61.76787947083702,-68.3223868466033,37.48752442538817,115.92618850166119,-1294.838581836742,-996.6433287703874,-674.6712578678381,-1210.6635730494302,-944.9437186289177,-685.4519369337236,-1120.0860616215218,-821.7149852929517,-617.411690552184,-49.13192567545275,115.86359525495482,281.41162545184955,-7.218136842340414,226.61824451269194,427.1910755035253,-38.01551046527425,219.7317483903309,552.0146880074709
838,1,DS20,166.13,87.97,9.64,simulated,229.80143029382398,181.5850978423126,124.53013811444494,147.09283045316937,157.91187979312403,68.31054352766914,33.03105282129152,108.34986868821721,154.67748182384182,-779.7558473431741,-590.7159820650573,-380.70995084638423,-751.6372451061549,-578.2539681855999,-407.46472895393697,-727.1189720915268,-547.098586831898,-402.9823286316836,-76.08193258847206,7.0425262207191395,88.25399819232092,-59.56695129072796,61.54945774434188,126.23457788089058,-71.25950943527693,64.70717648963188,231.1409792638365
844,1,DS20,166.13,87.97,9.64,simulated,152.98887153239255,101.14800787217311,42.85452081280404,31.543362817337343,9.145169513238086,-44.39590322036178,-106.13979146589448,-91.14961707372288,-69.91323916958446,-564.8592189045586,-387.4625828684084,-180.51098064182847,-515.4688663754421,-353.61585134840897,-170.04105670736016,-467.8698765638935,-290.53919902960047,-160.9626625990314,18.102857135888996,123.5274192262548,238.06852558698543,21.62526372442869,141.12299352317243,288.58439818448585,-24.542976179597588,92.79166644508052,231.53671567573852
845,1,DS20,166.13,87.97,9.64,simulated,216.83629407203395,156.2707042554456,92.06012846344198,59.89549125086304,44.500622531988995,-28.69719417918292,-121.21047449656272,-87.09463283055632,-54.834448623910085,-790.2147228013764,-576.9378962499977,-339.4849707430645,-722.0767397910929,-529.2093694905337,-320.44318144095035,-652.1008763737269,-432.41323572346516,-278.4939247402581,13.17179228486765,144.70104142618945,286.1379697802383,29.191414692247633,191.07256167525725,383.9293294851966,-17.980745634722382,147.1399282526234,353.95467927089385
846,1,DS20,166.13,87.97,9.64,simulated,204.39390652979412,157.2090104020169,102.10425987767155,146.89797097523717,151.8914266619913,64.6028723116315,64.63794992818536,139.31237649751642,176.55306843393532,-683.8647046878543,-502.41587604388974,-307.5504057581904,-669.4349599382289,-496.7090546093817,-325.0087206074756,-663.8348284132755,-491.0128093638525,-330.02066029889085,-85.42020042752173,-13.42029355365051,57.037763192215934,-78.12779862915696,23.892201997594384,72.65599084999664,-84.73331708606355,30.685027954015084,161.19882619936283
847,1,DS20,166.13,87.97,9.64,simulated,388.20360476533375,298.45256201192365,206.9637585219255,138.52722107060097,151.37404270253035,33.23572056690844,-170.58662699425957,-76.19478664117936,3.7090396344990033,-1389.795176066239,-1049.701512043358,-679.5397408114026,-1277.6300497913496,-982.9453371554956,-680.1502369889331,-1149.0894865547866,-802.7331137107374,-573.300377369252,2.320844401019258,204.44332152972464,408.5979691286696,51.32944762895488,330.57096624574393,620.8170363199072,1.3456697629113705,308.81833350909307,721.6335959525916
848,1,DS20,166.13,87.97,9.64,simulated,213.87323835017332,146.0920380340673,73.14627850878647,38.130942253090936,11.062914757310173,-61.07382673242574,-159.37475899499103,-137.97748638257306,-108.41254705072224,-794.1665326946547,-563.0549521759766,-303.4837569696784,-718.1473789045341,-508.24008790182444,-274.3812470484823,-641.2548675897227,-402.2370513572721,-235.37100355506837,33.60323807605164,180.77587129675274,341.94153836850484,44.78135364915414,216.4774060478942,438.42821483447875,-15.908995685786294,155.23811654007687,367.6677225171427
850,1,DS20,166.13,87.97,9.64,simulated,192.8365829118824,147.09869155989495,94.11139842052188,139.30740203074646,142.42376434510962,59.82593459457667,62.81419415905468,131.98347127460508,164.95199350607842,-644.8410079715192,-470.0392801822558,-283.2451247786168,-632.0316322188525,-464.7083561856921,-298.2911498658511,-628.3004259027467,-459.91077609587154,-301.0545056337115,-82.0981432540147,-13.107991964548404,54.595176836572435,-76.9023259497281,20.00355240674969,68.60727145176848,-84.42075173469271,25.22765189787225,150.26854831527797
851,1,DS20,166.13,87.97,9.64,simulated,343.56167998964185,272.9343202921297,196.27486008165724,162.66234592650022,184.9819633279658,73.00153803100075,-70.58102281098643,31.19030069184419,109.110566913332,-1202.5154345753535,-923.8731218983452,-613.6717098511285,-1124.2675444839558,-882.5032612102749,-644.0855497811731,-1035.9992680701444,-764.3368215116309,-586.3042736709352,-42.13435803633871,108.03113502004027,253.80946710924965,1.033354365602463,219.27998197079785,396.02133282756165,-25.10521184506115,218.39941741713915,534.0802015135998
856,1,DS20,166.13,87.97,9.64,simulated,140.93710952175473,104.72149294158483,62.06550448884569,95.08886602984956,100.24712906504514,41.33422912983185,26.787841020679295,81.0575210212588,118.96689963554938,-474.8620518469026,-335.4892929584016,-183.4870276565792,-463.4862175598743,-334.6796622779991,-196.55775444850013,-455.3372506482643,-327.7833291376162,-210.50337327953082,-49.15976077589298,6.153259300837462,60.5784448796544,-43.756101627399204,32.703698760782814,75.39098555259578,-49.969910322506706,40.6737051655293,147.02039354437005
857,1,DS20,166.13,87.97,9.64,simulated,192.00330622173922,143.38295605069843,87.15443941369541,123.53909387789865,132.87415729724754,54.66197967618968,24.060592523839958,101.18692571843883,159.03003720342767,-650.8480710610428,-462.73729492366795,-259.02261081306534,-630.7387939399182,-458.71937998412733,-275.85209261963405,-612.731350689121,-441.18469045025023,-290.9129152297547,-57.74715001263067,20.23685727067081,96.11016376476648,-46.9090685492738,62.09453230166878,127.46238457829931,-53.410098474808194,76.82524252841685,227.94919346330113
85,1,DS20,166.13,87.97,9.64,simulated,325.5820179035717,251.57194915781952,177.06436856079046,90.85683774777048,82.6690989669457,-25.909046579326514,-177.3340848536532,-119.05174089941234,-63.95274611597085,-1187.0679473582184,-924.993282339509,-651.0073360488293,-1075.582167835693,-841.2545555219123,-607.8238196684182,-955.223391163999,-671.1777910188754,-500.38169525423694,21.44758266348731,204.5905321402301,403.68645019998667,61.54441241713704,300.40900801652225,579.2680815826382,6.616389571342552,255.69846538646078,591.4936113573185
863,1,DS20,166.13,87.97,9.64,simulated,282.8629872188509,215.35878716699708,146.64592944771658,138.6503569669877,142.6562040242179,41.11572370220122,-42.06314857888637,41.3568875732403,97.2429084037241,-989.696023665942,-737.1103887898311,-475.9444022182101,-929.8495703699963,-697.6015983421736,-464.3415574137454,-868.9261809896175,-609.4725652734767,-404.669103824719,-42.430806643726726,92.02435496503392,228.36901779322224,-18.59752608703468,166.39299587879202,342.58156504119404,-44.53826728733833,162.40319780579676,429.07267480480766
