V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.2105852380155,207.55713599855244,125.38212069411776,206.36530460539552,207.94577432769015,223.5165613835066,69.06882971373031,161.67438001380663,265.78011749099096,-927.1714194587864,-654.7625002717896,-338.4416161077087,-943.6147514938248,-687.5718039174346,-403.6253370637223,-950.0507290145258,-715.2746474960766,-459.5758939687988,-24.270072864810913,66.18491365742172,157.0046698961283,-11.76450665075248,103.9052989181799,224.4260701712045,-20.73576112582606,136.02033386059205,331.40868334245886,10,227,generated,pristine,0
321.4686150061823,233.7640255803126,144.58678912271017,184.64897567405785,174.7055420151269,180.00158571645767,9.073893436810408,68.19770787835522,181.04626723384575,-1085.339961459541,-776.0310151376482,-453.7002513944963,-1005.8854018526866,-747.7754685302327,-482.69414249905617,-955.06118013573,-693.8904089257024,-471.34072136580505,-135.76638413462828,7.6734737586135395,131.09932616531694,-129.25041700681967,31.83253689464604,191.0213530037353,-120.25476940380247,60.27899321505601,322.5127013591538,11,227,generated,pristine,0
275.69609328893586,206.70128711461035,149.69068254314132,114.27398906504362,132.1296995173921,169.20719146403184,-61.04309714332942,37.24526524944541,161.16023451345458,-981.4647375393859,-702.7534153853089,-443.03884812403373,-904.7830033424489,-649.5879421826611,-419.2800145196147,-845.7654354946853,-564.4148263046434,-348.83860306611984,-37.571281159283984,131.15736220282483,246.89874065124545,9.70816923961985,220.65199065235254,403.38679739352597,4.244514901017737,289.6757168155246,549.1955358626088,12,227,generated,pristine,0
309.0229862025509,253.19591952253498,194.39893889931565,146.01256398767256,169.87655958180522,205.3058630168748,-30.972877363295083,52.83465913929132,161.15180205737738,-1118.626714715865,-862.0772408981672,-604.5978475706444,-1049.5299123402096,-817.5461621005347,-601.0373098316551,-980.0300508512393,-738.0249693418192,-520.1559469079566,-54.36598627594341,104.73077606716106,215.12229153387398,6.251433125013307,200.95299518060574,367.2259217297906,4.596069910392941,258.16967635308987,491.49583088102645,13,227,generated,pristine,0
272.0103933913168,212.67126072700478,159.96516753705976,158.47831873921777,179.3931714965545,216.9430028656914,15.122661959999562,106.41056781778082,201.47698704337944,-928.0227670517805,-686.3667223203489,-426.40391235175076,-898.4416364973238,-676.4762440483121,-429.3914159593513,-887.8790940601857,-655.1307465540228,-449.0013221546493,22.05294812398526,137.894682562295,233.19097799493412,82.68736728916548,231.25124358218775,376.8309894310639,65.10723519228333,269.0473366525216,452.6552267608007,14,227,generated,pristine,0
304.59770397112607,224.4146375530889,147.5655641125045,172.6883359639582,180.4055498192706,203.5863387514655,-14.184061559307253,102.52057257832413,239.70016176082834,-1032.0701884944317,-737.3981418338924,-437.9851258776846,-972.2683315368715,-713.8700633759461,-457.0356009838084,-921.3627756449125,-668.3716875663921,-440.10784435099765,-80.53138226048353,51.15998452307126,163.3345931783452,-64.31702744305954,106.26408918117464,263.3736845237615,-83.5691707875634,160.54154707927884,376.9626004711913,15,227,generated,pristine,0
287.12373311848717,218.69052561277869,147.6251162601887,149.26358714634415,154.04039445218046,181.2101547110657,12.88665156547387,47.05327187191776,144.1219438402866,-1014.9382939625664,-732.9357065643849,-440.34518742134867,-956.9322857416332,-699.2340932155256,-450.9577364254117,-886.4379743644191,-635.7147725311105,-442.89251932499104,-35.52772614737532,117.17883737134528,235.13397816501038,8.396731533667491,193.22442588811325,357.8786829043789,29.41131495026235,220.22227429823187,466.89473451722466,16,227,generated,pristine,0
322.7769915553979,234.59644551535757,147.2626540534758,140.9965280356368,119.8924315177008,120.03310106947792,-85.78882937161416,-40.995218253158725,88.93306351050049,-1121.5756429914406,-819.40499113901,-514.4650684949836,-1034.174988071662,-755.0036928475993,-505.1789501192326,-904.0167338427744,-643.5495066970221,-450.13261371047355,-165.14753684843862,-18.2881805955098,126.56572994787976,-219.9980280721882,-7.08690369021258,178.77477640674266,-227.39603476092356,17.154472702474067,300.21068596125906,17,227,generated,pristine,0
297.3179506740064,244.3896943406524,183.20798878298567,149.8143076414322,175.81042138612705,212.7632944828285,-41.894438965264044,69.85278244993383,199.30415643556267,-1064.3755666126913,-824.9209097008134,-564.8985381680636,-1036.2275952911016,-802.1416565214254,-566.8445105357603,-959.6928477209423,-757.4563544756645,-537.9976933237227,-19.051572082202938,108.04777367375274,211.76918423587938,9.422713241798533,196.10224654868415,352.7993047941395,12.642958787386306,242.66058939336023,470.17709764077154,18,227,generated,pristine,0
298.7363347294564,250.08360390345308,187.9126774716325,163.57623435530874,192.03101998951965,228.8345801085435,-5.709099651168401,88.02715213111864,216.27507757336406,-1055.5162289580912,-833.877084829362,-566.5680750916565,-1047.070179385384,-830.9890949718504,-611.4796742717238,-1035.9172419922932,-800.3990901482987,-577.047471561375,9.119336106193543,122.6236886580495,195.57727208624698,64.56219981112781,211.9634627464774,343.2407754629954,35.15578215722081,244.62339038381555,454.53481802687645,19,227,generated,pristine,0
290.1823641054415,211.141357658162,137.32016344693363,170.73427899495616,165.211196124496,174.384749637704,-5.5604934908957375,100.85420337282238,188.57381020554988,-990.9686128938122,-700.5183891056947,-418.624288123631,-945.2185860825799,-670.9723336571387,-401.8970600388059,-890.5152434901972,-624.8946778904067,-361.5821201831988,-81.3587343729553,64.7872512569027,180.18913716512392,-62.150598745863874,113.22064337687978,284.05950576774205,-61.32646527163166,173.25858710013455,420.4053110240991,20,227,generated,pristine,0
306.6246783535048,230.8293372991259,152.29583048039626,160.8808761570139,160.67337475290688,177.93828728253507,-65.80694037374653,47.245033398158,199.2771815019205,-1061.1589298630374,-781.3466816384607,-486.3022110778842,-1019.5240040735682,-754.6926030610558,-498.58473076996205,-950.8656713381076,-698.6573710813245,-454.2524387143618,-122.60439531713779,7.773150076606612,125.55703476206868,-144.5162073467863,35.73175807506419,206.73128276925158,-180.97788215508857,75.85999800756315,343.0273331793387,21,227,generated,pristine,0
289.9238060138938,221.3720079102435,166.01575051479304,125.68203137335581,130.78236061708267,169.0818633209873,-111.60860918233539,-17.548908700321107,158.65544163844544,-1013.6775904913532,-751.1828997501077,-502.4478354242094,-937.9140090851489,-684.4094992005749,-438.1395442463833,-856.3796656894184,-582.776219844113,-362.128618142906,-97.01874926814297,55.54386862903918,183.3524494113587,-92.51754441815388,120.29814933796587,321.0735032778816,-142.64127804099502,174.6733351264591,451.35493773329836,22,227,generated,pristine,0
287.8882079843971,212.89622754997208,140.21896263966178,151.43850449551,160.03243013621835,183.42005510749988,-33.89653945283416,74.79818413219678,207.90589939357315,-987.7307650559225,-711.1655219394273,-424.57760719836403,-940.1927376108781,-695.3818830175064,-453.2839663529303,-907.0184610101371,-655.2132459118578,-444.9138449311999,-66.5205086912934,64.44796077402343,173.86700695292575,-52.80263662777105,110.0580928774824,270.3453590736981,-75.9452245668466,158.71892782757314,394.2313249255847,23,227,generated,pristine,0
293.5498294782916,218.770577926832,153.0726958454414,151.18340698957198,147.66664586098995,165.92343759561396,-32.72382000888331,35.02966137442284,138.40965663633347,-1001.9531040228485,-731.1771280809267,-469.69840523747587,-920.0343906378573,-680.0673217193917,-440.90222764207124,-842.771096113211,-599.6296613205095,-424.9468352028859,-49.98156978103623,94.22291919653685,221.6140028118965,-17.356852133496886,163.25402297884096,335.9259126421821,-20.44689136033452,203.0720337784202,427.54123938951227,24,227,generated,pristine,0
