V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
285.6069486352187,211.48539353267046,139.9636972885792,64.60721386981284,61.66088595048598,72.62620646910553,-168.8827982678514,-115.92160049418008,-41.512558810040474,-1048.7620615724682,-771.6272924806822,-500.2914820083544,-926.9383525809789,-684.7686026437325,-470.25806873017336,-796.6212594707258,-555.1617170116235,-359.3058292793844,-58.63338851009837,125.3060178477631,279.1212452404456,-42.418026898609256,188.68639951700445,392.02496812837506,-75.81707364053366,198.2983308810617,460.07744787271326,10,620,generated,pristine,0
241.7154565974547,188.6224927754841,126.92720496948235,81.00919420532938,81.32081811862847,94.17606637573226,-123.73584589386284,-47.03382961162623,0.46228962938934615,-893.6551926353422,-673.443172117062,-416.7593685761203,-877.0857007605925,-642.5922247445455,-426.35377099895555,-810.7956949611286,-583.9721528599348,-368.16907419864293,77.85491395063748,207.28030363990538,325.8344417761,100.70114160121675,286.0688897063421,440.7659193250607,44.141932097858785,283.7133409601509,482.13427440621365,11,620,generated,pristine,0
252.51853652988564,181.56367286294437,113.74374817746998,62.86756469740659,59.920557601450966,72.25822444849413,-123.74059853789124,-95.33088389133368,-25.19229450137179,-927.1121675021859,-651.6907662926765,-368.4116721319658,-839.1829768566852,-584.1864942186144,-335.7678983976622,-764.1134938794087,-485.71227019575355,-276.64692223273585,-8.63472435925349,167.3803578690232,312.65588309684557,21.741558625438927,235.190359548784,430.17483845706323,0.9930301219622208,249.38707333540754,493.5349762616381,12,620,generated,pristine,0
233.00087460984366,197.52715501013526,158.2968224873503,70.17782432133124,80.008237869185,98.60088576860883,-104.09247104170285,-72.25936334342002,-22.155210211160878,-885.6403617374842,-705.0278664891182,-505.2358031049625,-876.7430087256182,-655.2663896702836,-432.35465619282525,-840.3190871578827,-577.0826720932971,-358.3802532466004,74.57733514086493,207.777316970452,323.54166183317386,122.05528251422547,305.36890217529276,484.470260312019,78.23263556117175,309.0823505513614,532.0130608282215,13,620,generated,pristine,0
264.9195761699906,214.4402942894368,164.26399073582203,72.86020771061492,71.15549635796378,84.67125195884111,-181.25076888229745,-116.01129761928189,-13.832729882675437,-990.0283461673537,-773.9519511629111,-556.0282292998136,-937.837315832651,-696.1177640865736,-465.08311465474327,-842.632636922592,-580.8353188477133,-351.7062161647108,30.292703449508153,181.27608075975508,318.1592572614844,48.247222912644695,264.82270519704014,471.71106697471834,8.367451971435571,273.53979871574575,558.003469929116,14,620,generated,pristine,0
279.83742075761126,192.15654492964023,112.29681612491035,69.6504414501746,49.18562072507188,38.56212517194914,-178.06769206448786,-127.80967840507054,-55.74764542380232,-988.950264739658,-700.5395235619856,-416.04420963559306,-856.7291704352126,-618.2638786857071,-380.4437845963935,-734.2402620479347,-504.3519280363936,-310.1226585508091,-24.34474438761721,140.95886059411978,298.72663345214534,-19.832077012512116,183.22032528266135,379.72519847248674,-56.19793409460172,175.1026636694242,437.096578393532,15,620,generated,pristine,0
263.0508304289966,199.24855945979235,139.94979717863083,45.91010571174101,47.21003724757158,59.84476427886975,-172.53099096656888,-117.00667305951045,-72.80993030307721,-1000.4718912542608,-736.6712162816676,-480.01344670679634,-910.9510808555405,-649.3793824319117,-426.53503004272676,-795.0211129798192,-521.1403240809422,-286.40713954028564,-6.633034778252032,179.19600205191904,322.2406258041267,16.781521726822362,262.2185225023492,475.24636041895457,-2.776077870171463,292.0401686045361,546.8910704840448,16,620,generated,pristine,0
267.2306116000369,210.24766792373094,138.25462681490103,100.69089166967245,92.62026604619265,93.51393932146783,-123.40278204439832,-56.149240968247,9.37437318456125,-978.0558422820181,-753.6111823625704,-485.99845182488355,-963.3294645406055,-725.7160636214248,-506.8736456344485,-909.9260047052228,-665.7333131034444,-414.546346495021,14.523095456994342,149.63987781199077,257.71249051417817,23.452218556929992,199.35118050134824,358.02901984198866,-64.31710138657968,180.97341233175584,408.608989821597,17,620,generated,pristine,0
266.1443055374359,195.70412010252903,125.73333555942433,45.70506537664606,44.543441360577546,59.2977372276816,-190.08979032425782,-130.34208130473988,-51.364049936629954,-998.2138017782785,-725.8236838053799,-445.2767428835882,-923.6884165689413,-651.973801501096,-413.79761307257525,-781.1173845491403,-541.175213141969,-323.80675444468386,-56.07550272166549,109.24285556751525,259.18716183275836,-81.75910632871991,155.1980534991347,368.3194092559564,-93.97559571294956,167.51058903047112,446.837409205265,18,620,generated,pristine,0
250.66630897716138,195.36021457254947,140.46626845067772,83.42988205225149,73.59168561901333,84.99325017051756,-136.15856414351958,-88.23372762045028,-1.9856524943905214,-914.163583542218,-699.6462753637074,-473.8903613594229,-877.0375565077698,-643.5485097472348,-427.5979068536135,-780.8157841034385,-553.3085778749294,-358.5542850775764,25.10396572306358,155.42116844370844,282.45713462865604,27.8311737152652,220.7468385862981,398.0333515427714,-17.489168614021082,218.20287927666797,463.1496408810957,19,620,generated,pristine,0
287.1558452049427,223.37576079440257,155.40226582178016,110.74302532552854,103.56150430829715,99.88601730275386,-106.53108007228579,-47.50482989038031,6.172903265128156,-1025.5646360686765,-792.42337356903,-543.9587906009835,-943.5179169859096,-739.3756373427826,-538.0140991380664,-844.4287712505088,-653.7325760459488,-477.69803009753485,-17.687468612656808,117.02412258773346,241.6464260291705,-0.9804742215245099,173.58809835221103,330.98899739842375,-49.61535060922441,156.91392581845741,361.3688118015456,20,620,generated,pristine,0
294.5710579046388,203.37607380990235,114.69167508757766,147.0757050000617,121.19935497748764,103.45531176860537,-56.28123229627326,-12.893808519374375,48.05884789286564,-1000.6324197559566,-689.7971713140362,-374.7254612672194,-900.4051856008609,-638.8255340717365,-338.16722569116916,-835.7162720646556,-574.7590738452774,-310.9018142239973,-29.12081708243395,132.12594759474516,287.8010571665281,10.616909159784406,177.12095893066518,365.60084870821845,-14.189008022130906,165.2438153668082,416.454988099555,21,620,generated,pristine,0
276.025995348757,210.0303724789739,137.06968678055887,127.72250685842177,114.90547863192205,118.66288801894765,-67.1982938791034,-26.827458826958917,22.164491148463455,-964.4817731738334,-723.3113488592343,-456.63168752547426,-893.9135371308648,-681.3565255922998,-454.8109459239772,-839.0965782309377,-617.8657974841387,-403.46642002414114,-36.06137167813816,103.57223645741523,228.26709811880494,2.8003573100961106,154.55761445443224,317.2815228511767,-39.54655113538567,147.8381614576248,364.74222551162006,22,620,generated,pristine,0
291.27025618371056,192.32579814472615,92.28465759406114,129.81850184267222,100.87031663139608,89.10503536890229,-88.86370049432172,-29.799985588631813,50.133690768065094,-989.8582196092839,-665.4433945455064,-324.1670015868032,-899.2867865405296,-623.3446968186133,-346.74874654294445,-810.0267508970855,-557.831706067721,-320.9380117643111,-43.66340115877996,108.24524344669913,259.44590746312707,-52.61546018709862,131.23011256986274,314.4674401243819,-66.66493802348649,141.02007447811138,389.1238270804047,23,620,generated,pristine,0
246.93297963294827,203.16761864257575,157.5092048459847,63.33429512682601,88.18753442173154,118.07889091354318,-156.19632727053653,-54.25211231850594,38.22443006854196,-919.2053173997949,-717.6632779151355,-502.55020573207713,-873.6131055541761,-659.932846725521,-443.15983961379743,-812.3070665111504,-575.2773585855062,-371.56450368419854,58.722259865823766,200.1103216423086,320.19672882144795,102.16825637285532,303.07367111177814,476.2190172539597,62.72568726944351,324.91862587194254,541.9476589275165,24,620,generated,pristine,0
