V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
366.85478297188115,282.2714227028934,181.46499808439378,150.7891711938654,145.15404731845388,162.49599902055027,-127.35016684518638,-55.90328241861312,9.812407578008063,-1311.3912398232317,-987.0584183466975,-605.3273098045701,-1275.2558529472806,-955.1586672908543,-643.0014584544667,-1173.6594343107595,-875.2492414811218,-574.5513741702982,-56.24457393740166,109.22232650266335,272.964995828711,-66.66743096416948,156.62029427147965,391.3080295633846,-96.41591641591852,153.11835675886914,465.53715443265816,10,113,generated,pristine,0
397.47065860279844,278.8374577209114,161.38804449698225,175.01066663202673,150.98240765438285,143.1425518853487,-92.80437216043188,-39.35318003064913,34.05542624725544,-1391.1878299544292,-968.5759314018176,-552.8409141936332,-1245.4649603868047,-898.9922733040171,-533.6467372669628,-1123.9411169614334,-793.7883097781362,-462.0280978591651,-139.9958310209187,90.77404205651001,290.77313721315494,-116.35768172611952,132.54751535011079,381.08060231145566,-138.71041566545554,144.87829672127032,484.1710092696572,11,113,generated,pristine,0
354.45286807311663,251.03914695820026,137.7540121378788,167.86931177935625,147.23478581875543,147.9973245039836,-81.92772127553951,-14.072664515729599,43.410460297678505,-1226.9478343229082,-865.0314219952684,-457.27783854162027,-1154.3632965849968,-845.9663608477597,-529.0462401585557,-1064.782177425827,-795.5711351934001,-521.734100093043,35.93051084426405,202.85117053938387,369.992722359985,64.9424286791859,260.0883782831804,460.5628970445874,49.52718611264156,248.14867392006548,549.6361941129267,12,113,generated,pristine,0
372.3067180475605,271.98597167856065,164.98892587499793,173.08760540951033,162.69089726727952,176.35645828051403,-102.24514060062205,-23.278624716512127,64.23652526253485,-1288.8506652759672,-930.8082655752994,-525.108104279918,-1221.5413374873683,-905.6783462699233,-573.5355510121148,-1148.3522266759444,-846.9911751416887,-520.5763933623159,-21.345711512219914,144.4588790853719,298.32952066742445,-0.7810733432124479,199.64582269270335,421.50132495554755,-34.70705726944744,198.04771016335167,509.01645039917713,13,113,generated,pristine,0
341.696367091135,274.3068043014129,194.85354837970837,158.76469513550353,171.79277990897964,202.3555363157314,-45.82388648287673,-8.347396551991835,19.799092191951374,-1241.9020522257415,-933.2431549575086,-581.0458045753096,-1173.4783456318994,-905.8953743775692,-601.6564880779807,-1113.7976371534278,-854.9952806237545,-535.6265832804286,159.42391972840198,339.3578049606355,470.2376568234578,294.69333502824315,490.86976660183205,677.669117146174,281.0125303680911,475.68562174822034,732.2659778373447,14,113,generated,pristine,0
312.2802741407691,232.58003332715194,165.25393496691413,107.90181740858503,119.17471596341159,161.84721915801452,-129.13849898989318,-63.79148261604166,13.63105705196499,-1125.4813781880985,-799.0106946922,-465.7583866323164,-1031.9629365272472,-741.7562122531924,-432.7961480494817,-960.5733799602801,-650.3435990742053,-358.50049159250017,125.33396186627365,330.0959043569677,473.56304184973624,227.26189210563984,469.60837053118956,702.3798323383355,200.89788821728635,491.7141818448854,790.290868123448,15,113,generated,pristine,0
345.7192908461492,264.38239531186457,191.23251422895413,162.70092437258856,180.71803651778058,214.10442806342485,-119.20153752219497,31.82047480057983,143.64955111408375,-1212.2386767852347,-881.7409673179493,-545.0817323082748,-1129.6854420956774,-840.7953405989955,-502.2791160633848,-1103.5430352974886,-777.6621420944771,-441.83386152610774,125.34878904300868,321.31761644602324,465.5381259844817,241.32526213460696,468.9595346384558,687.4293727454406,158.8735136695207,493.5635152231439,764.9686175380053,16,113,generated,pristine,0
364.3161144610908,259.712649787886,159.3396084414062,152.5854661767886,134.84202021721282,143.3945029026266,-116.05497775288165,-48.50240297247899,-7.784262072016846,-1277.993716954165,-899.6991059782006,-500.03156304952876,-1171.8493038431593,-846.2492449655588,-516.0133245800163,-1066.627547081894,-753.5414084961508,-442.042363642704,-38.001455422175496,155.84589333024766,322.36952196283085,-14.316133566990509,214.32048667683273,453.4939373408716,-44.91530814189745,204.65288924329425,526.5979991251419,17,113,generated,pristine,0
355.88637896421926,300.84314469003084,228.06936198063062,101.68235473294192,128.97024562557456,172.21924610116827,-213.12930292638964,-95.04573226311572,20.494105363986534,-1348.436537050523,-1073.4327619525616,-751.3431378491177,-1322.0838556190486,-1013.5919155493859,-719.590035337134,-1228.8853332977883,-902.1817220205508,-589.8604110122714,-10.678795760915627,171.61203423745343,334.2915214413111,21.118865230534148,273.7393635332537,523.2888481021799,-66.8589076976188,289.3132596023385,630.4097315921856,18,113,generated,pristine,0
362.7496155612397,261.56636903033757,171.98330894263142,140.3693319084975,125.00563515455806,139.66202160349388,-168.71499374920623,-78.94295256010889,21.17161115113211,-1260.8454509602168,-910.6528087465582,-567.0206253692688,-1134.6151695014405,-831.2864722502725,-517.928593746715,-986.3200199372436,-714.399746567766,-438.3053955441559,5.555671145927818,195.42384010037642,372.0608990386583,36.02856841086446,280.33013649352665,526.4067495120571,-9.264321991739571,282.53800175621166,604.4564089070465,19,113,generated,pristine,0
360.89548773982585,271.41242366089017,180.12272030326983,93.84549698135072,85.65812779385894,119.97657890803,-231.9796430474147,-186.85591991145634,-47.72840942688052,-1324.975456960838,-980.7520241534777,-619.0386326162973,-1211.658604411317,-893.927900487251,-590.2650226991601,-1067.2437647920324,-748.9432478677013,-499.2218004390181,-35.970710469032284,184.35271579869908,376.43353762077805,-21.654029693995266,264.33171629032984,526.1452561926424,-90.26132450653807,257.8646379844045,622.1033452619031,20,113,generated,pristine,0
364.8087513161001,249.4060688634142,144.26268236710916,138.68713051112576,102.23686374148755,110.97206412868579,-163.03872742088853,-120.19352748802507,-41.83686202452527,-1267.7433122367652,-871.0053793439697,-464.3604023875821,-1133.153802878127,-788.9166368023886,-446.0189219145685,-1046.925874945345,-659.7358938961465,-341.9490282018599,-99.48071033132769,134.9711180061914,330.6737653010199,-77.76072508366059,177.61905704480102,456.4127738832915,-156.60404155172722,170.19370107052814,545.5769017908489,21,113,generated,pristine,0
375.01482162841774,301.3208691033389,226.88894900456177,92.25045410048395,117.5665915710365,170.54197908227854,-244.82175723655095,-127.79469543219486,13.392997269249179,-1398.195799282038,-1076.1696808037068,-754.6403518135361,-1273.6396422834173,-967.5748806373214,-677.269707735585,-1109.3075480300495,-806.9978623778087,-507.39086428777057,1.800479872107542,221.7651169939187,401.4188379868083,51.67503526192088,359.7718795359589,623.7852225326782,25.314126966409972,416.9114111892961,770.8589650708382,22,113,generated,pristine,0
309.53554795190325,247.61349049864918,189.68839517619008,110.44591305929265,142.37837511439872,209.7352356554244,-143.8250735542063,-37.19149861585865,98.94927622421083,-1126.7776710188443,-844.9207070331636,-543.9109282005164,-1084.3147214103512,-797.159869268078,-491.88016972894985,-1032.609578018413,-719.3736352848731,-419.7466537326858,91.40986002856431,265.4957307633073,409.88676887643857,171.08216748179592,402.70084390335387,639.2378430596194,135.0819346714245,432.52426637712426,763.5379252300651,23,113,generated,pristine,0
324.79645698876305,249.39331028490568,167.62091023881027,141.8963602966374,170.4559282995416,221.22913536851974,-122.05818721027165,33.021339278585145,152.20023619379384,-1167.6699284343504,-839.5734842868701,-474.32114524296173,-1130.0559718304808,-825.3208152174384,-491.34725266464716,-1104.5714903830637,-791.2991100954171,-463.41284476929377,34.31963281321583,218.44585203849425,364.5052933040639,107.49306573835354,322.1322426938233,534.2082496294465,54.11853544000856,359.77519268736364,650.0948293024624,24,113,generated,pristine,0
