V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
320.787652709941,237.9190474082049,155.59636599971105,133.4250191060065,148.1389456678275,189.76868436938707,-95.55269645328823,8.12780832697527,121.1152879597462,-1126.8490873757562,-809.5286572513382,-473.6837110672911,-1029.9630897391157,-768.9441980061931,-517.8495176270405,-961.3832255851008,-686.6621431445258,-446.7436771575786,-104.97814637420555,61.36953609740689,185.93551512658618,-87.6534805447028,117.30537433469411,296.4835889000653,-119.465994174115,150.2379637198922,422.1996787564248,10,513,generated,pristine,0
310.94898206532963,246.24124682365374,175.5468734000973,123.78213349356275,138.88871242099833,195.60620274593333,-175.10423182478826,-41.113287793578706,149.15707344847772,-1106.7781040246862,-851.5639809216354,-558.0505768850535,-1080.127777656432,-824.57244658181,-601.2647930672441,-991.420275978879,-744.0108260537149,-513.0855405231373,-29.334770275198167,103.80350372711928,212.44733710501794,-40.91785380489557,169.81391050738887,355.9857232050713,-110.31896671045507,208.425933377295,499.79763945396076,11,513,generated,pristine,0
312.3035559002406,223.6119205201481,135.86325864441403,131.01609817753044,118.80721008374329,140.07137239089195,-72.43904592828707,-44.2195080417025,20.25959898675707,-1101.1743462737193,-771.4024297073704,-423.78012705468365,-1016.8676257661616,-724.221209133239,-456.8972995711358,-903.4238371014783,-624.6560978003513,-419.0384049874544,-82.26110191540917,91.7601466301465,237.14080426154857,-77.71065466535862,134.4462392579884,332.88177066483115,-70.79860150147192,134.38229912984178,420.5647625422952,12,513,generated,pristine,0
343.79088965508083,252.5513083239069,160.01456089743849,218.3632179146269,209.70672563739774,229.9993510124438,-29.650448556834363,87.38133612210518,180.76237753135126,-1133.2825990583574,-809.0466279227035,-450.7464648733956,-1074.220677537793,-793.5898434055398,-474.30247509889665,-1019.4885830799476,-749.1649344452554,-469.72130293945395,-67.34825527553181,70.53556520693112,196.65672054957548,-40.27505753643379,120.66239920736689,296.99659644626496,-74.12177743309161,143.41020949112573,392.1649335728307,13,513,generated,pristine,0
278.68770737416605,212.73819227304503,157.68275514099082,98.3180732539937,122.84429133801889,189.2526180726799,-135.8580535328367,-33.38045127875405,101.98033079188559,-1006.4017171664657,-718.1824483185947,-435.5698342221653,-902.8989584826294,-656.7894831749343,-413.3030118703866,-844.1234730638439,-557.7218778847907,-315.3575686608532,42.017147883615365,229.2833261900277,352.4687598742926,137.08645863890177,357.5310506333443,562.2178124774221,95.47220257671216,410.6321745411825,688.0632892453181,14,513,generated,pristine,0
303.4392368648022,235.1026934211634,163.97182763872541,125.45424173107892,152.73755813381143,206.1913355902713,-110.09548798595773,11.570965257965938,131.77622282198666,-1093.5603610465168,-794.6574902443898,-473.2242261258479,-1016.4830856640931,-762.1626649973725,-506.28947420498514,-955.3223419852603,-690.3439307473984,-446.5969293436966,0.6238373797084193,177.35312052846922,292.74585146741316,75.69431993827124,279.6388968030269,463.55674760959414,32.897512728681534,317.7360838514488,568.4003939023804,15,513,generated,pristine,0
291.70210807672015,246.46332840864113,185.38431168996465,167.66624423788943,201.05777005129323,256.3481540239379,-59.551045970147186,94.64361479158724,232.65737714980844,-1019.6160499035952,-807.1255969069107,-536.2958510094571,-1038.7517400426814,-815.6832189188706,-571.6554622408822,-1050.167578800805,-799.4584713268525,-532.4330318973651,57.92115833333304,162.35647059645854,241.6608632931438,114.77940492163225,266.2105695721134,397.0000095384023,43.443946050331476,310.148607663375,528.1093138799441,16,513,generated,pristine,0
291.66952957275953,234.06657749759552,161.47161403629963,125.31227992342714,131.869548591604,173.81631630720565,-81.11177521886874,-28.61281091858534,34.80773574289148,-1066.4789734346605,-810.7699593944037,-503.4619757508745,-1056.1797888422905,-790.3966337624432,-560.7338872307322,-960.147912464111,-719.75649840724,-493.06688944739176,-32.10885778148182,103.25661853826406,214.49777709628626,-29.987817575583506,166.65862553797814,337.02613823867546,-47.099566478049326,179.3635061688456,429.89082828683956,17,513,generated,pristine,0
309.59933289214837,250.64363517333837,178.9380023721301,159.9145537166324,166.1575575165737,207.17705955344334,-45.0337990524485,-0.03925771226104757,105.82899647529237,-1099.116595018644,-846.1031377158927,-544.3484439569912,-1073.221165212887,-830.6195756498005,-585.5451249501539,-1006.0391909673947,-775.1622684787282,-547.5790084535442,16.360009530064303,145.87920380363136,252.25032133898105,47.857135021686815,228.2640649123907,390.1507354131719,33.833994312433106,233.43657248742724,490.8125624615931,18,513,generated,pristine,0
306.3540519742214,233.28065674113327,168.44669070264987,107.88280676725454,117.82288984113207,166.49171884974658,-119.33295202669642,-48.06774380708823,39.63738121964385,-1108.1986029416248,-802.0885202892644,-494.95751023061337,-1015.0120563190187,-724.6996216218948,-467.7685342663268,-871.0774174163416,-592.459563636084,-402.77530844403816,-13.431114142526127,166.995203001203,314.23878973749805,18.931137429457806,272.67995815976417,488.4660324178413,37.45247477454444,319.80069300458507,582.719245311694,19,513,generated,pristine,0
313.84957755936097,229.54231004022552,155.87796464367918,112.99724068996284,113.17837462869235,154.14285408063182,-119.62180688754057,-67.91901749174224,41.02137013749683,-1112.5587214033158,-790.8955347807102,-465.6313801612046,-1002.6472067664904,-723.723156735126,-465.41066907892457,-902.9685101401162,-604.3137619945476,-386.2967696918879,-147.93928218599729,37.71513418581884,183.91479601786915,-146.77441839809808,86.42559049563522,305.2679093509478,-186.2424693257601,115.48028832732379,406.22810203380084,20,513,generated,pristine,0
286.3734661517308,221.5223895235901,172.56901872355607,102.07799847365311,124.61118669916785,194.81921850019168,-103.55515354748292,-51.88380542374161,62.63002036852824,-1025.6730850088236,-746.6868814500847,-474.6091436461094,-910.4902510053178,-680.1184627488608,-449.61708146148055,-822.3606181901096,-569.4392554877658,-383.7782375676662,55.68135411754025,238.4785777410491,356.3120798471321,145.3964545216146,376.7187387510086,573.9405722755596,144.68114996582085,408.2697142830986,670.4277354776362,21,513,generated,pristine,0
298.09974948502224,250.29279036315316,208.63746304184127,181.14273742728324,213.06766961178926,266.80141299634414,-1.4471685647334596,117.09222847776641,211.01178991170733,-1022.9552567008709,-805.0018348356651,-579.6272019291866,-972.4401480379622,-783.0777553339001,-567.602057662679,-947.8824893953165,-735.1699737625695,-514.7978222457505,47.71228416538389,170.00980997706128,250.2189247473364,149.70928921483647,302.47077697723125,444.09644280644665,129.6037886659321,348.43000946582947,536.5783428059594,22,513,generated,pristine,0
324.24137909783354,261.5600668542943,199.88349341871998,150.03585416098147,167.33177630878185,209.2686645883558,-75.18259557544891,6.254322712605386,118.71674564820172,-1147.365669758049,-886.1663063367034,-608.569116267267,-1066.8608071557976,-840.0441738224099,-611.8060825651085,-951.2802746112139,-751.8654471075242,-549.1353215676052,27.183963152688364,169.17089995325625,274.28134256512624,79.7978005495396,280.21289378509994,451.1500424118496,74.6695163456792,302.33101388549653,542.8357427883502,23,513,generated,pristine,0
296.2188202355016,236.43928371988292,167.65589979049014,109.7655158907054,131.06349095045618,184.18766498577753,-56.827368398377956,-28.917390581225234,36.51020225611663,-1087.582168821459,-820.867725108925,-515.3687074684331,-1027.2010217019642,-789.5920263947231,-573.9267362194686,-957.8122335758347,-715.9922513596472,-508.59900425234054,18.564249921869077,175.9573176448724,289.1523490685965,80.07130927757902,275.3861775987272,444.19160429550396,76.7278602653509,284.2516547049263,548.5085991611061,24,513,generated,pristine,0
