V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
278.7729492409119,204.60627877517703,118.62345255050812,116.92133364511199,109.35829119548498,111.08803420442374,-90.58598553722133,-8.108622700182707,45.65112820501552,-999.8366067464083,-712.3529634257997,-377.7128003076848,-960.1535173549075,-689.7254332763006,-419.72805986507046,-906.0816730684512,-654.3069247466738,-387.45400296768264,37.76562919424926,189.29531705388618,316.993681474616,62.36353984258123,251.83295282705873,403.6974156161923,32.50898570697937,252.37060945900598,466.8988808591856,10,389,generated,pristine,0
287.88425232517307,203.3407413203076,122.80450250306728,101.29807779006798,76.85684546466248,55.42241333500364,-145.63420443726008,-68.86511467961742,8.317276989701313,-1010.505119845024,-720.8725920150408,-420.95804111895956,-910.4635690895357,-645.7602095171613,-374.03015983624374,-834.4448152602411,-550.6075658697711,-326.17103151370566,-17.425996067714117,146.46921954858848,292.3860452739299,-2.8740358091898486,196.59207999217602,381.0267803299886,-59.30821145283084,201.37234740341987,413.6534727139066,11,389,generated,pristine,0
285.978503779103,224.57670855081503,163.47941767604019,78.55667099701961,94.73931427565816,111.1158689548325,-128.2160165675049,-52.00683849256629,15.483773760869028,-1061.8545352255824,-794.8313106105173,-520.2565174652874,-948.7526336997983,-719.6637776276718,-482.26050732663793,-865.1638231000459,-630.5413984203291,-421.38641846003486,13.824804335279172,206.22833515420353,339.70940926852415,102.53991345767584,312.9827234056044,489.3269641346849,80.42502031289504,320.32780085345036,525.8423801967344,12,389,generated,pristine,0
270.6223902462737,220.3211511850537,171.16365872815643,41.58388825367308,71.45017122399034,94.56182225884112,-162.35948243339698,-75.84647373243133,-27.87162880812045,-1047.3142028919397,-796.8943512475556,-541.4242232661393,-955.5311883306891,-707.6529966869678,-468.98461712947704,-870.0251665922833,-597.9557473490506,-349.3007820629292,1.5084823878078346,194.78715927499653,334.3939984435196,68.97531603816375,307.376118403108,506.2908331610788,66.87910834372282,342.5172022685965,569.8661345872189,13,389,generated,pristine,0
310.02891304021887,221.3594512289539,126.92342852131648,145.04866465315214,116.61903913616317,90.7741024440136,-66.83715207563392,-27.885704105743912,36.259708806784715,-1077.7380055992564,-767.0614698480085,-421.76166136241636,-1007.4260637201626,-725.9735323250638,-415.54796985696726,-935.8618931144815,-676.8116435587006,-417.8224167701128,-31.297153366684004,122.20200752466745,270.36802936840843,-27.00661578273846,157.09224865653854,330.82207047718646,-79.01183844651727,126.4457573417784,324.58328691705503,14,389,generated,pristine,0
292.6016256992485,229.6033676256557,174.26255904096118,78.46741104925007,64.85259577652289,52.44860306866931,-143.49021034401525,-120.20570558378827,-77.96552381697862,-1083.6684782079105,-837.2339704682863,-593.3454707483681,-1000.4170652871902,-746.722933490679,-508.54353774274534,-882.4566099609867,-618.4116144083353,-412.1764426870585,-35.288889529886866,131.0916133170071,272.9601660064982,-32.06389163707669,194.65615396099673,403.6534415798326,-70.76114413891419,172.92784745925246,423.1687881382382,15,389,generated,pristine,0
307.85144755570616,236.4174187670999,157.4413687392269,105.77632307362813,98.16076470605505,82.83011881614387,-130.5922298452633,-64.412874275364,8.562217963195707,-1122.5641827706077,-846.4993126009042,-546.6526591725756,-1041.3721469060522,-787.7020534636715,-527.0678612204138,-974.0602543148517,-708.572616186985,-437.1343980174845,-38.84412519111944,131.01443012509543,259.8350841345782,-12.008524026192092,185.1543412452537,365.697652759923,-78.83158635607896,166.99984293464138,395.2560855794643,16,389,generated,pristine,0
314.1789051162203,231.89604842867354,126.67309667269521,137.79124955076733,110.17975876574037,72.89264279740138,-101.23338403226475,-20.0749084595833,26.524568251652155,-1130.4811093221106,-829.047658661435,-465.7138324062863,-1104.8045458734607,-809.3391373764014,-519.0908618509327,-1009.6909113818815,-775.4043330997577,-513.5691772671202,-41.057076844459736,101.5289671799525,249.452003333072,-80.42412876299694,113.55080681255124,264.28544318897434,-142.15837257738258,70.98404200831513,261.3601271192722,17,389,generated,pristine,0
320.35452632964393,229.92342407625748,131.41392234504883,113.34450983453458,88.78916112248875,74.93102614606124,-134.66895496421284,-100.73778987441958,-18.037369122436175,-1136.9580175947374,-815.6838966719815,-452.2824549955545,-1031.4471776363598,-755.3422686791405,-476.3636588916796,-937.0816858819943,-664.0054875118738,-439.2697306246155,-89.64410852806907,90.0484670291782,243.83852433001823,-87.0552596072363,116.8689786124697,305.0423963057037,-158.687175430303,87.08177842874963,312.8174374795935,18,389,generated,pristine,0
295.01706695879193,227.06065121753204,147.9525376836865,104.28545242050151,103.65255781175478,106.17955347023675,-111.13157781840627,-50.670628292231434,24.163312200682277,-1081.4208977442736,-799.4543590621392,-482.78240556059075,-1013.7993913971196,-747.2852846264709,-470.0758489942679,-953.3225572377788,-678.5031795878679,-424.4188783767884,10.66082739073469,191.30821305610544,338.4226476187579,57.641560042440524,271.21681236080593,441.6084932124245,23.066400977241763,269.45395561150497,487.3672546277235,19,389,generated,pristine,0
282.0969451255827,214.89501343879687,145.94467374280234,114.098209858245,103.06540529397269,93.67601643968369,-96.34458358761145,-26.77059045951318,3.2704717588299346,-1020.5386166956862,-749.8941109349498,-454.3360576312941,-967.9253871753375,-696.2846661506753,-409.2927039802911,-901.8798216513997,-630.668697631047,-373.31346110464426,-4.6281887120582255,154.37602194866224,293.3756058410939,27.478580978580535,217.3559408912241,401.4036683210097,-19.400103299353457,200.34790569211634,412.71640201454636,20,389,generated,pristine,0
263.8136931217428,194.90911591408326,126.75636629102084,84.35381572330306,78.07387260646368,86.37783037050757,-112.57101747531519,-81.31017478945867,-10.239588223802503,-973.2941413827825,-686.2839344395958,-381.8673776322065,-883.3329513798606,-625.6144638022257,-351.24714287157246,-818.472677729065,-549.188217996516,-323.890890880863,48.26701646193166,235.73425044781237,378.0191146908172,122.00979353720543,329.9663138265701,515.4151866167513,75.71698132211336,310.77505978129693,520.2961975370828,21,389,generated,pristine,0
301.0320107745963,246.41417936041375,176.7050894199817,122.15760093798427,123.75415791131654,116.22763588598269,-88.776701273496,-19.849990326056798,38.21240682358031,-1109.832232285507,-868.2520589295763,-580.6563860753787,-1087.7426040379883,-828.6404338516405,-563.5482572170952,-1011.9370657253601,-770.8645096096004,-509.41931107842436,-7.096432270535416,129.56361926907132,251.2853064456127,1.7959159295695706,198.59475647619809,357.530456109385,-48.305610276102044,186.01533182831238,363.4377550870954,22,389,generated,pristine,0
289.3071468568126,210.1538816941579,127.32463083543816,108.80482282403018,89.98896119045837,70.0253392369633,-105.35823212734596,-47.303006440585186,-7.956206318783046,-1029.7426681636384,-746.6041571514978,-434.94226402434765,-964.5063584539815,-696.3921209877269,-419.39433391941316,-885.0507886721648,-631.800262581295,-386.01568779091065,-17.799487300158503,133.22431670697367,273.22344853125594,-22.499258516992853,173.3429097711389,349.95102815611125,-48.49370080440316,147.07282657462207,373.4659635034348,23,389,generated,pristine,0
276.4538706554378,187.59459927234707,93.67900755084486,155.61453609155174,125.74733611426102,102.37416811737299,-10.9356992836382,22.742244279794676,64.85207290670738,-937.2520597668271,-629.2830509948043,-279.3623471688668,-889.9080726424527,-622.7067967056314,-315.84035563067243,-864.1328331448046,-617.5513509393995,-364.8928125474055,34.172935735070546,172.18105562478118,297.4149307686808,69.52204504778072,209.733420935158,357.82537809363834,30.954627713055867,174.8266105673975,355.0478227677478,24,389,generated,pristine,0
