V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.44707258895176,187.00964820507676,69.28675688174178,60.5898725508267,-6.548182556768552,-96.62496512700216,-189.80929247760045,-189.73853905977842,-214.36614663729284,-1086.697923129098,-724.0465396787345,-342.1968522094826,-957.5751080408038,-618.4051489222563,-256.67628882777717,-832.8697671086076,-516.8285393796948,-220.34542322419057,-47.58135387207726,171.1959182732037,392.55265148446557,-64.46773399400772,173.41129851042706,403.3221374490609,-136.86200330089818,88.68744079592616,305.6919012147314,10,984,generated,pristine,0
262.902208455092,174.44538346224022,82.6990457680166,77.49996367442307,39.154749211989596,-2.967828801292102,-157.72759549498463,-119.83308269233774,-74.16062606576875,-928.5251405832864,-635.9293236661273,-310.61163338056514,-823.20287206629,-576.3799875319638,-297.6925645994029,-793.14119504423,-508.6711479086571,-283.93425597929865,96.23965348481484,272.15840079354456,428.1821421379947,150.69168339867593,327.2626163428945,496.2821674118469,43.343133098207126,268.0082096963336,452.6618936516132,11,984,generated,pristine,0
259.1057317876736,166.5739630896196,71.11513575490216,68.63050079429911,24.892316600180465,-38.058610678171114,-175.74023015357244,-118.12863773876744,-105.30703073667551,-917.2015893684106,-615.1529853213932,-284.7192037563968,-817.0759291301293,-542.4701203817633,-226.5309157125128,-790.3935393327599,-473.599923378919,-195.44763994061054,26.436644578799836,208.2020151514173,383.0879755180508,57.68139753206556,239.8817064470029,425.54898446139754,-70.49938237556752,193.06821353236703,353.7219244010932,12,984,generated,pristine,0
290.5877109521751,189.6466379100778,86.94343642947848,85.02038507811781,36.971486757619815,-27.37456850311293,-166.169520120327,-126.14308010763384,-94.88724119746588,-1039.7799846502944,-697.3016656393377,-337.73284052310765,-934.7750410183146,-611.9348469821493,-249.49432150767151,-824.8003068601395,-527.4839497190053,-255.2693697596115,49.49532924557727,238.3514137439147,441.1672260708071,52.09954778963406,285.3367506738226,493.1476180245018,-12.76922030770995,239.4262193916329,434.5202553244977,13,984,generated,pristine,0
294.85109021653955,205.57060681428896,93.57061981901239,57.51992844135464,11.558291494384292,-52.194349272412396,-241.54185193132298,-187.9799782729938,-131.84914555755915,-1095.1603403892727,-790.2392959917559,-421.81159302197926,-1043.0618837629806,-722.9055724191408,-410.6317843679746,-920.2154358540164,-634.0229087968014,-378.5047941352783,-8.72685750405843,160.5524211991683,345.44106730868344,-56.374247869470565,162.78579199265124,360.4813330064824,-168.74217836711105,96.36083090590427,313.1133074780903,14,984,generated,pristine,0
304.72718104767137,220.56295261457814,119.74852128087464,88.17927106609815,43.32800962752685,-22.192588448584615,-162.2917564527384,-148.38952244076827,-173.3654962814902,-1139.8522204257642,-822.9290606370228,-468.68924838371413,-1058.4758110555122,-747.6442452424205,-408.32810370197575,-965.1396511123621,-666.5027556695766,-319.43485427984956,52.95269851522744,253.75160125777685,430.75804258013443,82.25660982684028,307.44307145343896,509.46909175849265,7.36295257018476,229.1516838572736,459.09593848078697,15,984,generated,pristine,0
295.3752078106957,208.96548059735392,102.52980014272055,44.38855300445951,8.395256048975895,-36.24950092848289,-292.43953456224335,-215.8368975812611,-121.99152659689862,-1103.4466875406981,-802.3490180467772,-446.52288095398285,-1040.492150798465,-725.500223517633,-401.1202928323839,-916.0015023380233,-633.6840287655183,-345.6081010975229,-23.86556463777075,154.00174042828047,345.8076816614149,-82.00302320553368,162.8112279023789,374.4048015241287,-183.78333776956197,109.83042024411513,366.28287365892504,16,984,generated,pristine,0
279.677226844248,179.496981890518,71.04586978449164,67.0829402776406,10.346663097050723,-53.50661282833356,-227.91397365740596,-174.02066169089431,-128.01277526499027,-1014.9488619728285,-675.6653918624975,-296.9826168983309,-909.4896588303159,-597.3702655187067,-251.07226456569742,-839.2776913919988,-517.7002589653356,-243.4262306971695,108.97324169518564,316.06055369163744,519.331691209574,138.22309190229547,369.5537851995176,565.9932796051424,-7.975349585491035,296.14125201129707,499.1140539252191,17,984,generated,pristine,0
298.9625127326305,201.65939441901145,101.37301005806454,62.71894430506862,30.377338166230103,-26.021150568905025,-182.52985444280893,-146.9162061353103,-137.15399467734966,-1108.4528799248533,-750.43133755979,-379.0124790728318,-972.8195864448426,-655.1635671137929,-286.4029602493397,-876.3894417607792,-566.1671786995646,-268.9209064980621,57.96431881607904,288.4918300082957,494.0899088634719,110.54297964945626,361.2316088251669,583.1501542729585,69.10613465177298,313.64102979875065,524.3234703069003,18,984,generated,pristine,0
295.80170379940483,196.92873787610455,85.97395022166533,-13.875860629883107,-28.122253574795423,-51.96560847291413,-348.2080504047251,-255.43790600744939,-141.20443919803836,-1153.305227898712,-782.164654398937,-377.61792812621127,-1006.5661218574087,-678.114087137616,-374.62431870519373,-853.2055385108815,-547.5375364693946,-289.34330807920423,-35.58065539664091,214.44791426393397,419.3334310859063,-43.1935278888909,253.55066303630366,482.58948705981027,-110.51781530890209,231.2986031896253,503.2130083689955,19,984,generated,pristine,0
278.962033298288,195.03239801630303,95.34495631002765,77.96047355789719,33.6565364645832,-27.822398379242916,-163.1928371563319,-142.44810150792722,-133.6045215815866,-1023.3177539356548,-725.5417275196131,-377.6223992833537,-961.4714494302186,-661.7256463011731,-330.49993630798406,-850.871780838945,-592.5587826542039,-366.99365692667664,30.93036014678009,195.88706252950965,385.2509418877621,15.849998170606245,223.37574006572652,405.88026624703843,-42.964413761302225,159.0311907475914,331.969698959121,20,984,generated,pristine,0
302.133817482784,199.2141338805846,78.12540565699118,68.87898994969382,19.09890787835549,-53.3748080928451,-176.15302703947322,-157.7036258211289,-169.53763746491592,-1107.8613300951492,-760.2837792651846,-359.85582041496986,-996.9095675325383,-693.3922874256893,-384.6845180847157,-894.9948028866773,-616.0308315118293,-347.63028958547307,41.80229133969476,237.01762482520303,421.68630671488194,45.26254482225194,262.56594116902227,439.7251314093369,-19.187093734244087,185.51876703085176,383.62988674842404,21,984,generated,pristine,0
265.52951099810895,184.17126496692282,99.32311232349541,93.25596147221569,62.88041894659713,15.461079998502075,-94.02469433911881,-82.83436545873272,-75.75649403221912,-966.3531561955696,-658.3672387277163,-319.93878478694984,-892.210282182732,-604.7905045265104,-264.77793755386745,-875.7305143784533,-549.8267947259208,-254.74158138769243,145.76914797390495,325.15742833724573,484.69263589866216,231.5712421375581,408.31970160809107,600.325613388411,147.76097085418175,347.6303189311225,542.0292677691257,22,984,generated,pristine,0
285.886285153417,194.3144213850502,79.86579757272213,71.11194782725775,7.8147569505807155,-61.931717964337636,-203.65388636828584,-188.78873302369493,-188.05690090409524,-1053.4430480930328,-748.2786947906677,-376.53157373215913,-1007.6762078045762,-685.9206301588677,-378.48595731019606,-885.9765248040046,-597.5412698177593,-338.32495924929316,74.8568666420658,238.9857872258293,428.3578642390859,32.292047642556014,258.26504282368194,439.8983321173375,-53.438914500492466,180.2358577856793,409.58729521962766,23,984,generated,pristine,0
277.53697266460415,181.72763953465875,85.95831666323792,54.59950857605807,11.020686539960238,-32.854525611956205,-194.51453533466446,-185.3513974773085,-157.1819680651517,-1017.15069407641,-683.5526872507587,-329.21082306967423,-904.3882821753773,-597.8958365225219,-278.35659341663035,-788.6223772238611,-494.99935076494523,-250.91490383914964,75.56620266378853,275.40788155350276,461.81106159276857,97.54204841789702,335.62543972251154,543.111214656955,26.890574232106147,274.7996812296749,485.78213992430295,24,984,generated,pristine,0
