V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
197.85727226990025,163.93066045345546,129.12357818002943,109.37510520322695,117.97436038715955,131.2053975093038,0.432962627017929,65.541033257539,155.1804723363923,-702.446478827104,-554.3908180699796,-412.9222117355084,-680.4999870226072,-522.7334277757125,-380.3055300454763,-634.6189497503894,-474.78703251127547,-337.6085422464071,-136.63058725540634,-50.68315332441661,18.898354878844017,-145.54282270082948,-27.382879807482976,78.01300024957717,-148.62345165887965,14.931538783920624,170.16270535836242,10,948,generated,pristine,0
195.20937873422247,142.7131924624525,100.36311252247299,118.34150203622151,116.5739112593649,121.90918924764911,17.463003657736692,86.46902211025588,177.91807399740554,-659.7576156451098,-467.98013194261046,-300.5399751678782,-616.2023930367167,-434.5275018599265,-262.91595876134386,-574.2198007781784,-390.3647211495055,-247.36094921646315,-117.94185055721951,-24.07099823814149,56.04286194273252,-128.46263537420472,-1.0847503216417387,109.98052194067188,-115.95841437969426,51.87572571882478,195.23858873197355,11,948,generated,pristine,0
205.48332016138804,161.83181875833654,119.42460376965315,133.61337485254725,134.79384206094073,137.0534127493899,54.89201157932544,101.56025547940797,159.37374210903243,-700.0251185954197,-534.6037638510477,-368.0482172700736,-672.9685243708702,-521.900546821038,-376.1154723749918,-632.9494443647052,-499.6619505392603,-373.46732441889014,-100.66227564887006,-30.370753102760006,30.66860316897747,-108.80314358820203,-8.303805279881018,73.96439059036999,-92.22292587417131,18.017375914847406,136.10566473447335,12,948,generated,pristine,0
181.72709080097033,144.91157956963963,105.15993004174933,96.84437441277439,101.79516394148706,113.49727104135273,22.887318755399747,43.86107590850736,121.96596938597636,-644.8859551499504,-491.3122913314316,-329.93884104996164,-621.123089133908,-472.1428216860293,-338.71000033647806,-590.6092654133381,-434.8828819549244,-321.4893734722152,-75.5838914174448,5.341697616000246,66.40224511543167,-75.21038113575744,35.62821597941191,121.0936228764,-81.99483941187877,49.93908595793227,184.8302738123685,13,948,generated,pristine,0
192.6904330068071,139.97048308447626,91.88139440410285,115.67392646788892,121.19875970810531,129.05031074356816,15.735732805356932,90.29200143115496,194.23423881717937,-640.4624779206542,-452.1436405996892,-263.8274696149378,-598.2053384205477,-437.90934617461664,-272.7007595314012,-597.8727931168027,-413.5264253993977,-279.4719265125831,-78.9112868019633,5.4014663399539415,73.64186241050778,-67.07016944703892,30.14072868318828,120.71243551986453,-87.71140751102175,63.83743574568774,198.4990927022783,14,948,generated,pristine,0
223.98796905141967,174.0106819874933,119.3725983644282,173.38515678393412,168.37817497068377,164.1681719186056,88.64413809643816,141.95910231613465,213.28066099496237,-739.9792931835472,-557.5023935563075,-370.7344580270383,-713.9565976670615,-556.10506242326,-383.7485342277781,-691.0062295869666,-553.0804124767383,-387.4767166627928,-126.58698556283223,-51.87032352936187,9.89521484474573,-116.40814575955582,-39.26757233876015,39.41829955014782,-121.82473374157316,-27.39407082261156,97.49459859185612,15,948,generated,pristine,0
194.74883115555298,142.0254180823013,94.93885028341057,121.8028420394424,123.26542172541512,128.01176186928672,29.876309763463453,91.46020856720453,186.3064580851449,-654.2788742624784,-461.5433366301391,-272.62507563966767,-608.6323867360999,-449.2228706016708,-282.8193112896927,-600.9068395898922,-429.90554211378605,-293.6252245176581,-99.10135792862687,-8.268836138846961,57.042970723537024,-88.91112818339272,10.988239747177268,97.98469719180198,-98.98292044734342,43.65775919089198,171.78450551606062,16,948,generated,pristine,0
201.73247353993787,165.58072640423046,123.68098533263614,169.12614273703133,177.27571879527096,182.26814243986803,109.89541829224046,172.48030512824744,226.75319411701108,-656.0151976621257,-516.1973143488168,-349.86915063187644,-661.3468197227837,-537.7816846384508,-389.3831585159903,-693.5640632538259,-563.6823563683683,-415.2158039252802,-40.204934506164264,5.519093818284844,39.968172854363445,-9.11368106042081,40.735039883056686,82.54963391329295,-19.96135160655009,50.45234793339467,129.22431193465002,17,948,generated,pristine,0
188.01786263072898,151.23070298346903,105.79815615229279,156.42626659274424,164.93469447967274,174.60227777162592,105.06308338350182,165.4271191848407,226.29925463574799,-631.0365381481154,-472.4478039996005,-291.3857755885088,-642.2158719900171,-494.84345304809807,-335.6637527467328,-664.6130106722493,-519.20867947607,-363.22353181975217,-44.404778819807376,16.211083793075936,63.688649956374014,-14.890955325205418,50.94866349594213,108.62823633868666,-11.95856937083304,77.04557334600229,172.84553102199845,18,948,generated,pristine,0
188.3661633866867,162.29241340890985,124.16172941406433,171.44560575327105,185.08615945663337,198.23662799793865,96.69726839741408,185.9331220153644,267.1881024529721,-619.7360202342475,-497.9335390905852,-338.3755769106047,-660.0872779722827,-531.8265011578017,-371.95193133390194,-699.9365078872041,-572.2962433552904,-423.9828392620326,-26.176263623850033,7.597260087567292,45.03006545264663,2.0118921170794195,46.17064315722953,91.6798604355025,-26.75869005460396,69.39116368299068,137.30659476879157,19,948,generated,pristine,0
198.35778730007843,154.96847310762453,116.42607439098128,108.01385352382907,106.38846531358062,117.05544225093992,21.352305575800813,46.38824779894861,120.0177575946129,-687.6131250835938,-523.8721912758242,-374.0027516532084,-631.6776636916638,-482.8108911286166,-353.5491184416627,-574.479331176839,-424.9080774973921,-318.07234649714894,-132.3173980749283,-45.263869561998064,28.64885535264544,-138.39966878307328,-24.094831550072737,80.08000060274654,-129.15330745067251,2.4798260526483364,153.91686145826395,20,948,generated,pristine,0
196.9449371310749,156.7527614065553,112.08484057126283,136.73936419232496,137.76326904128763,147.1465494993581,38.820893608213396,105.4797755851359,196.3087724762741,-670.8883205833154,-512.160099220208,-343.2531376337405,-668.4238059615607,-507.72154109254393,-353.310801689134,-651.3206671648297,-495.7031180215392,-345.0476629694457,-96.42552688277816,-25.94555532724801,31.765876744380677,-99.67346535199829,-6.568134295645347,82.61897126048082,-113.67785891287849,22.036469749068907,156.10540428484217,21,948,generated,pristine,0
205.83171137415843,169.61699467037124,117.70780342401557,177.61891008602544,183.64369524884634,183.45520767485647,127.02754985073767,190.95855687845184,227.32073007228985,-692.1438768899575,-534.8668733508422,-350.66788222388095,-703.9527610262874,-559.836049285951,-397.75372238538824,-709.5096281090737,-593.3308559309207,-424.5485325869803,-74.80529088593332,-19.032228180838406,29.690154549258807,-49.879918799484095,7.084485088993468,54.34979257270824,-35.76206130224809,24.91139232669387,105.65377023898077,22,948,generated,pristine,0
180.7949080522387,142.1517455221897,103.1850184145824,127.82393921602804,131.80454686704914,138.7218203458379,56.19334514695153,110.80372683155767,172.7997862314918,-607.2361472526229,-454.95996566283395,-299.93470615740773,-587.8262225403778,-444.81960027233066,-295.39472281195447,-583.5987551803743,-430.09423633827043,-298.6760439988546,-64.90708291343694,5.077295441628806,61.48455605381831,-37.90605470660233,38.61052588323831,115.2935747924426,-34.549740239594826,74.86604194497126,180.02087593393117,23,948,generated,pristine,0
197.06885495385666,147.99733573260502,104.49972308370796,132.2338127189919,131.5340351460024,134.26181406410058,37.54774079517158,110.29440020196067,189.71918456976508,-657.4028228672489,-480.56395085132647,-314.8414756594428,-621.8812810473053,-463.4493929382759,-305.6259052965556,-596.2001280559891,-438.6246736105792,-302.2950911754606,-109.7729447871504,-31.674154980393048,35.655412842418094,-115.72023813013129,-13.015408969675743,76.51737153044549,-120.52953803320939,20.898652644999405,147.97160659769577,24,948,generated,pristine,0
