V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.21800856185337,273.6547561095949,215.21712216878765,206.5137496064996,221.12965109640663,244.18785360919668,24.992341072583145,137.5391477935258,264.8510241529382,-1122.4009981517854,-910.3858075747073,-686.2800470894132,-1111.7887902405705,-892.7066963033968,-672.4689413773808,-1070.2018708763894,-860.1147340956031,-605.5593217294191,-86.34179491867104,28.919790252006592,116.77945330594564,-44.24798604659523,99.70142284385027,239.26088475735503,-60.01267357597106,156.71892513235326,391.3426053653493,13,320,generated,pristine,0
299.3679791600124,254.11961894693277,209.11798481401843,189.29596188162878,221.9691103595065,271.2795507879563,31.288141219881027,146.68519246425262,300.87707526986924,-1043.9691615567745,-825.1378656736232,-593.0936033664432,-1048.5649452254393,-817.5535490780753,-574.3792249127112,-1037.6658184041817,-796.56950360633,-547.7318605580983,7.02180105672808,118.87287382699176,203.31478731200053,59.78494481945122,223.26148255307504,379.4551569511124,67.80112028264895,276.9332092745613,521.631406970652,14,320,generated,pristine,0
307.3980490990007,235.38426197238368,168.85274921974153,196.67951568802317,183.71596736149272,186.54978712590773,41.34735415162106,101.69483936654873,174.46543833434032,-1024.7761938162062,-774.9676866992174,-519.9584150246754,-981.8270448971294,-745.5796668717508,-509.0973704472692,-930.837334878212,-693.6288170170212,-511.33355177896146,-103.71569489829525,6.44864074955094,120.85353777165707,-106.07017833563754,43.93300378082361,191.37598468299868,-111.58199095420596,74.42334991503492,272.9453688896796,15,320,generated,pristine,0
333.68917089890397,251.0321948925294,189.51023876581166,183.70861238397663,180.25754771943323,203.20940829644653,-7.523912274592874,76.25177605088741,188.7487107607283,-1125.952935446267,-830.5630988896016,-577.4975235147963,-988.3115085101679,-749.0883760705835,-510.91687676901597,-898.4146726453357,-645.577169548548,-440.934394668519,-84.62625023795738,91.18682732518424,223.3104753779807,-17.80080531143954,183.48978250776636,369.82745800171847,-23.902378475762845,237.03707124246284,486.04584496842875,16,320,generated,pristine,0
342.06792012312883,266.0337968605817,183.47962782577258,208.41757837171815,203.75340021811553,217.03927460739368,-7.772314394310001,99.96973957348897,207.7056589228768,-1166.9068617474577,-881.971844216695,-572.156899164106,-1130.3959906847158,-858.1278084007006,-580.6901333259752,-1061.0551251336733,-816.5044615257236,-545.3441071974415,-141.91351022225035,-11.69768854036202,111.2384470197977,-144.55985825313527,20.927750644405265,194.6553551868244,-155.8553572074156,56.17957887954705,315.7699752815167,17,320,generated,pristine,0
311.27191371227946,243.7694103547779,183.29393747765968,160.49125466366198,172.5007582407607,208.7747856907978,-2.915175656693293,63.57149150400667,190.68432212438375,-1103.7674710242493,-819.2304232533613,-541.0462427750931,-1038.2058401805193,-778.4101240551424,-539.9417649858676,-955.1132291541132,-707.6053165901045,-486.576033799152,-101.25072884124695,55.00021814587561,162.2173921769765,-74.06552094033826,126.32405963075036,306.15952265635923,-57.81947018416092,170.60104890764583,431.0085742493188,18,320,generated,pristine,0
316.8130647607111,241.60887132335608,183.01013015030844,169.44532189415196,164.8859094579437,175.5014717983973,10.421657480328804,57.63729561136762,150.30089007580648,-1082.8257756930439,-812.1723070083659,-570.2356459289322,-981.6433676929892,-750.3251081093119,-523.9619861318006,-910.0057589119449,-657.4541234195517,-486.17090986017274,-129.27706285180358,20.3254572808112,142.95816194825912,-105.30284881753138,75.766771968245,252.36637795085682,-107.13848955679775,111.15616745290927,346.71235010566204,19,320,generated,pristine,0
343.9709802986097,265.71895770933463,203.51113432794796,157.96927960225347,154.31270088184465,169.95059485661054,-32.995752465775126,5.0044248557690025,132.7978315226327,-1192.733756041575,-917.7994794554074,-677.92213126956,-1064.4404908178924,-836.4369176039926,-631.8722342358492,-945.9463991274216,-714.2838957282995,-544.125859467456,-222.4413099591241,-59.23574237536233,70.8636980861884,-226.62746143344043,-23.614759751732613,171.88158500818207,-237.37346443601933,11.821804532395134,287.22863973459243,20,320,generated,pristine,0
317.1584945251329,264.4782671415916,215.76448089246404,143.48175116380912,170.39082008997931,210.50395535360582,-54.07462251518683,47.16370047979801,188.84894397952428,-1131.4567744994154,-899.4086971284863,-676.7156561968018,-1042.4174327494343,-834.7007729706764,-638.9183445169529,-1000.5882122904138,-736.674370063396,-526.1753754166336,-88.01532051819868,76.72359045887055,179.6480614207041,-20.368034205281496,173.78894391900138,347.18476084326494,-66.04383935639606,226.65226218916078,478.46541023991784,21,320,generated,pristine,0
322.9000724826262,239.6295123687849,164.66550599780402,237.50365012233107,228.05195601779434,232.1915259270863,134.0179817993714,184.56888402495764,245.81067574649228,-1059.862411751402,-764.5727237781412,-460.1040422877552,-1012.3082547814327,-769.8171295650316,-514.7644536594387,-993.8210938795576,-762.0397376512794,-546.95932374367,-74.774907282769,38.46431479400819,131.13065152002693,-48.54739809204274,83.19857013478867,212.7740296092771,-37.78772117411381,97.76293730623968,283.08972804900725,22,320,generated,pristine,0
308.8093417803872,228.19194450175422,163.82460042788074,177.14510267902477,178.37567507681672,202.72767464170886,-36.83038098714559,81.47137423759608,252.9022452174245,-1024.1754238253254,-742.8595570799878,-465.77565369415254,-950.3086145769695,-705.988991412134,-440.09566587255495,-928.0290966799666,-650.4839265688072,-443.7428420693376,-52.054200203737025,84.32418920088296,200.11251232000197,-23.12100604197049,149.6747962506542,323.56299945945756,-85.15097569702716,193.20525718896752,424.0217499054447,23,320,generated,pristine,0
313.16979015778435,244.01733197118767,176.5369053909523,195.24271268732903,196.75578156122384,215.57688234032764,32.35302661669823,118.73529411423684,217.86167959106115,-1054.316981074417,-805.1722338062664,-542.0610837478714,-1029.2674311092007,-792.5633702759762,-562.7493942798812,-1015.886621599162,-757.5525769566726,-532.4582000211501,-76.39788959160046,32.8575057782694,127.53147213835767,-65.64078734081743,79.8514827627762,220.74533013647647,-82.20380225075215,125.03369976439225,346.07213136933035,24,320,generated,pristine,0
