V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
280.72012825217087,207.2518329933065,125.89849192364619,52.48516212800194,27.18278523358869,-5.62310623153833,-231.89783936101009,-164.4300590433545,-154.31034380179284,-1039.4850259041982,-775.7045987026013,-475.3547568949394,-968.8648698054438,-699.5189207748651,-413.49895158455496,-882.9842280766272,-612.537168104206,-344.8133571455044,181.59123107474028,364.9973490664586,532.2160113282652,229.02736398002736,463.6666402428072,664.2348695342597,156.4746131516252,406.97949124232196,617.1493604237206,10,532,generated,pristine,0
303.3070270898663,230.93031460570694,147.59866964047797,-28.599752441620907,-33.72502226519427,-43.09815605562957,-353.73784230673675,-321.47964141047254,-265.6216716468189,-1217.727165604948,-910.4278744154267,-570.8927273298876,-1108.6991486717727,-781.1043207913513,-467.6198125635127,-948.4611318819623,-613.7905152228902,-346.32650457432385,113.36196584429527,354.30172455966834,577.8317937850429,132.82330008704193,465.1873230170198,736.0233567704985,94.6295338590096,426.4914886164467,718.2974023810835,11,532,generated,pristine,0
339.7280898579689,238.33444353943574,122.24772003486302,74.72000320804449,-13.484867862630146,-112.79318882332117,-242.5436260811715,-284.8440428337819,-333.59677065025033,-1254.672345715293,-931.9573653242139,-563.786239505042,-1165.2904656942837,-831.1813588858054,-498.64325922428816,-1001.6502446429365,-704.3466824345867,-395.1798566036009,-27.36608841546858,167.58212215150272,389.2524320087711,-91.88157145453582,151.68729853907527,413.6669657992378,-193.61560906503345,23.045143278919483,320.8967953859331,12,532,generated,pristine,0
298.73867157545374,218.6895522028886,121.98748692763672,25.088016519208715,-0.9461885414364701,-38.38401358233443,-267.03659103455493,-229.50691582790893,-240.75392644660383,-1163.303608227114,-844.3494042937673,-475.1213323239075,-1073.8239939344821,-753.3397040689106,-432.70647369116966,-956.8813362046171,-645.118456724569,-328.92913469012285,94.4756592014707,324.99931133751875,524.4332729393964,138.3236983063134,403.95429265613313,645.7258924144936,62.72246560657911,344.1409220447295,578.3845376907628,13,532,generated,pristine,0
268.1813337324329,201.64948886576602,132.57193374203158,47.581654776141306,11.525333378062662,-29.648753581154622,-269.5380145283308,-207.083218563564,-196.11311346492488,-999.247292643174,-756.6639319241939,-479.2275037988544,-941.3477397449218,-669.0769649810378,-348.80763182753856,-882.7600591620859,-574.838789933727,-273.5987304354304,187.66492408190848,361.7646171879091,545.92525963418,231.54574767095386,454.896107674155,684.9461561568803,62.637560375286114,373.07854717326984,601.0379158898147,14,532,generated,pristine,0
305.7512551397483,220.21779969181142,124.28958835004775,9.897969657970359,-49.29887591389141,-135.5115822032431,-319.1135939973868,-297.0933572385027,-366.8292516106318,-1163.1735961536654,-886.391528210118,-575.5152524627622,-1088.0351711604837,-759.4754656093661,-433.2194860637089,-929.3312572897174,-619.9680121577533,-304.4129130505963,-21.614170217224384,172.3722712094907,406.16036245701775,-95.79370138090742,174.95807742368893,445.6614610089329,-177.40854878460505,93.51423496432781,370.9355776576831,15,532,generated,pristine,0
338.6918823017053,245.40259609687945,145.86804645216716,64.6690023500585,9.328249368027109,-58.37676425147581,-245.13586970301608,-247.56345111810782,-282.92879209555923,-1260.6621473316295,-938.0259944062768,-588.7686458275987,-1124.4471531403908,-824.1558748639218,-517.9715243188072,-962.0965626552697,-682.065918851581,-388.75480960748473,15.696728746585052,232.35771589363145,437.5484691335072,18.935335165386448,278.18183861152886,521.0133406381723,-90.32572112517522,173.62590345405067,413.7319447866493,16,532,generated,pristine,0
287.84675567144944,220.85014530029724,154.9209133139404,10.838616842145434,16.180056571585368,6.200985864288029,-278.06207174093123,-190.81418526408012,-188.42430925081072,-1121.7840184111528,-836.0016840261553,-533.7286666760708,-992.111230253136,-732.8244729401958,-461.1753538024869,-897.4429561577047,-619.5194514112982,-308.0668891749109,181.10352344796792,408.8983682428058,572.0311187055164,283.29975725081727,550.5981700500937,776.3841758581096,242.26817258954733,525.2903026210817,747.3831582796174,17,532,generated,pristine,0
322.4384143023601,211.83340912883403,102.6719240825377,68.88921988313078,13.130328927394665,-52.99087525777816,-222.16742763319752,-197.80252317734198,-210.68000782006885,-1140.5459987576917,-797.731588616102,-442.6406358978222,-986.3084879617229,-686.7591515766235,-370.7002164361208,-873.9314302857687,-555.790638754483,-273.7151067362508,10.812933825638964,221.2615378137353,432.19475495573613,13.835128372686142,253.7278542748839,494.7457942885406,-68.22246848141914,198.07567152537422,445.5707705880632,18,532,generated,pristine,0
321.42144493929095,215.90312990226704,111.15779073848825,26.75643223721345,-31.737584795869306,-94.03543830572077,-271.0941799691127,-299.19128521740686,-314.6791474346876,-1187.493544137912,-845.6777431598962,-490.78594746542444,-1035.745915760043,-708.127273371255,-382.07897048028076,-854.0171010767992,-539.1457885341919,-295.2921828604292,-19.837686113618105,203.77359187419603,442.9799940654177,-53.09961904354924,233.32325457464253,507.2392572475236,-88.98321760429577,169.896407774184,452.8404751808544,19,532,generated,pristine,0
279.35821349373634,199.88622599033005,116.66315220341305,-19.894052315809855,-37.79437843707278,-65.9411208930151,-365.5176901431427,-278.07601763175524,-237.8370430191335,-1084.506741498066,-790.4181653378312,-474.3538533941741,-968.4548314707116,-669.0352855434944,-364.0866832198002,-863.1603209022259,-529.9682627091797,-242.59606182878582,110.77901377811199,344.4932258888833,550.6114825590757,141.33709952742421,431.2766491671116,694.8307634825551,33.215642602932746,385.77404758953617,649.1423037866715,20,532,generated,pristine,0
368.081983408557,248.81833929388398,131.04693334675483,48.3450577327345,0.6498818311001955,-72.25795421250314,-310.45794469636843,-241.1984848684806,-270.17827820143873,-1329.4685131266506,-958.9298590847454,-592.0833475662519,-1116.159128868401,-816.1923492577001,-504.1023092227198,-934.0855813448125,-658.4832092710299,-343.71848017832247,-101.65415749778198,149.44094632851187,378.88473357491745,-118.34494545764105,164.90785664407673,425.87964993908173,-175.4704719552419,117.6142227476704,400.40599759132243,21,532,generated,pristine,0
307.0689754449918,210.04780355191082,113.88552629517548,36.40998077565023,-3.483640090139019,-47.91615032285822,-236.55136914787033,-243.51888578182394,-276.2638150607275,-1146.6279539805457,-800.2415870547857,-445.60684427461376,-982.2874032995202,-679.1496470934133,-349.53316481672186,-833.4139981432597,-540.9164616705559,-275.9440669671089,77.47375135057416,315.37765657719115,539.6916016082043,119.65110746518752,396.25898971554415,649.9658560043324,87.28115979970089,329.673923978144,577.3336258037031,22,532,generated,pristine,0
284.4359196235127,193.06568898527254,104.9418702200956,64.47580366995427,-15.564793038577854,-90.79584477607963,-262.35510855892426,-261.7207245137574,-255.25110738658458,-1013.8480139551241,-739.3952945242849,-443.6996164342988,-930.91499382076,-629.1872178405072,-308.4179769945247,-812.3468022911857,-496.28123844611554,-225.99977185414915,144.39261561445426,314.6994582129736,514.6594325538879,139.067274963445,365.2559868372096,608.2048750873544,-14.829235444775549,259.5516071511965,512.8252265239528,23,532,generated,pristine,0
339.0569845515158,242.53019558940227,137.1403141402661,39.76573708899967,-1.8427075813972564,-57.54397964610841,-283.0310259952313,-273.8843270217332,-257.2231364581702,-1268.5668651429128,-932.9491362238233,-565.3874115658987,-1115.155244865966,-812.9214661505684,-487.60147379292096,-938.7740225581251,-676.7468433361271,-413.2297630450946,15.60894685097432,241.91452225675621,472.1269303068776,20.2333189445298,292.2345905553225,546.1395919899103,-34.35950138092299,212.38104470176071,479.440913444329,24,532,generated,pristine,0
