V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.66842640709416,177.915113504379,130.24600965502347,115.7792989223127,131.55432963594262,168.42923672574784,-5.168238249737676,59.71812464210423,179.98739142579657,-820.7160150502802,-589.8865830748447,-361.162422815523,-764.0864323379539,-561.1055275778875,-376.61156854292733,-710.4136906527283,-504.1959088566671,-382.31519824590515,-31.103185557196483,95.80963184112194,189.21211409975825,9.13687573907265,169.99674105111237,301.77874543677626,15.25712257983804,220.3013882979227,406.57780004308705,10,799,generated,pristine,0
256.0478873556779,201.21465606961732,151.03585336294668,100.09413464640654,126.6825966408343,169.13102423916666,-91.58064057167361,32.44840491430164,193.8145739127861,-913.1460033797504,-684.36747876291,-458.9764696954344,-854.466325865323,-635.1155535476323,-437.5130344349487,-811.0662983119889,-556.6739095478721,-382.5087101490393,-69.22574960995036,68.73073591838268,171.84120959692197,-45.36587695887499,142.2920691646944,292.27229096620795,-70.85517862033905,212.88475203272046,439.2685248016818,11,799,generated,pristine,0
264.88656142186585,213.82506301141518,148.36385606455474,193.86372880841137,211.0797817901506,234.5833437606982,52.94698698905091,170.74168812106996,286.7785745311296,-894.4850583704181,-682.3546357545273,-430.4952086711388,-901.0366701250056,-710.9812143647697,-496.87673941868434,-913.723898329943,-731.5164427772213,-523.632067497922,-26.61441638016153,60.72892675003483,123.3395358063998,16.19357886554974,115.80493669851052,199.9596764275124,-11.348922644579659,149.34954938578537,309.6992485024057,12,799,generated,pristine,0
261.9032136596897,196.52917616805027,123.35926950574239,194.93180478383724,201.42636166746527,214.28292894770172,81.8464423224298,177.47044812510836,263.8783668671115,-861.3110256079087,-619.1148712747753,-344.59475894821884,-848.6613674744877,-646.9476022835162,-421.2370754708187,-880.870865046429,-672.4522615561431,-454.3909247928159,-68.61788207657607,26.680349562432497,98.90427078981901,-32.77022901380708,57.28446343408186,149.96780963286557,-47.309331703601,90.63166908754317,250.01845835396892,13,799,generated,pristine,0
264.4471181138602,194.89995951458224,126.439569408995,171.97765762047757,172.97266335732328,188.5906817627056,36.77902228979224,119.30477011790876,222.8535982924609,-885.2158798315018,-628.2422373102131,-362.3661348713774,-824.7444995239673,-618.661794914375,-402.8681893318873,-783.952959059905,-598.2315711719518,-423.52015038565395,-61.840057857936266,57.4593911413931,147.01979215443907,-26.181238171100915,105.9832204679758,211.79988700825083,-32.14859641978654,138.19540725097443,314.9635139743495,14,799,generated,pristine,0
261.2301018873915,201.1531431289415,140.28971490799097,190.51046803293409,188.88983132310017,205.07408961874103,46.29529130855055,139.4449285601309,234.71943823573054,-857.5018997326293,-644.396388239546,-418.3282162240168,-846.1449724447539,-647.8866515716305,-438.9183958443799,-815.8757847529438,-640.1099619208328,-437.3024200950243,-87.42038836762069,-7.662837453171221,69.82666234190846,-92.23661415298683,23.835286988728086,129.19875057199556,-91.40429623062612,70.91371251536307,248.73155989399055,15,799,generated,pristine,0
238.08451303737996,185.68609587150706,132.96966259517583,157.68830325719452,165.92295308992232,190.14316876877479,41.74489170354877,115.338978826353,222.65830821729674,-801.5771373027445,-599.9340224361915,-379.50041291751273,-780.5371022757424,-603.7129247875552,-421.8348794705848,-774.5950349211098,-593.7974667829452,-451.63317956002754,-29.151098385392856,60.020833517138186,126.43505458847851,3.27911152176992,111.92507731728989,212.08364516851213,-14.185776608615583,144.1823153798316,296.4621723211268,16,799,generated,pristine,0
280.56549209664007,210.7927953564385,139.8777878796543,154.5122711202803,146.78965194695655,159.2890713351651,-0.19600732560922296,47.512755310672944,163.2130049227114,-959.2461265139045,-707.5990868661044,-442.23078290281546,-906.9443559147774,-674.2958283147755,-458.71067155495393,-834.934713480813,-607.8993366349584,-457.50848170513456,-148.23922195908204,-33.748517044080614,75.41724634842362,-175.75146117925854,-14.629867257269723,124.37825755097589,-171.8364838953816,18.361353431546974,228.37532932601545,17,799,generated,pristine,0
297.0204178693934,233.556270921498,167.59283013659197,212.44572864526833,215.70957478079765,220.7253882041977,79.1003183768249,161.19368611674784,254.76307819154584,-974.8597407752934,-750.2592486194285,-509.7257437975063,-941.5379064255014,-749.0320215072242,-532.422373821118,-925.8333234813484,-733.7480842960913,-541.5299930082269,-127.57250333495209,-40.98332562990292,37.75798517220167,-118.0121034420792,-16.03321113589604,90.09506307265212,-109.19442965884095,21.319559077858855,196.24072650768892,18,799,generated,pristine,0
261.2125276866583,193.93080041159254,122.41978001213758,180.91251956822822,180.6058165019178,192.80381809107746,69.32855769850877,138.03608402323042,201.83788959646887,-868.7487283179394,-617.0418082133813,-342.791556214087,-830.350835870184,-617.6217281306496,-388.5135727890044,-808.9446249929057,-606.596015288489,-438.8993766553733,-65.16795236650253,44.61081547710377,136.57901064428754,-29.835415138304242,87.34611220153604,186.6247567196598,-20.6393558551309,111.65313655875582,263.2471128152072,19,799,generated,pristine,0
266.2087700631213,226.5146078573816,174.87733255168516,163.78911815440532,192.73786190853707,231.69036205975982,2.8375294015245984,124.68749164914924,266.33340833503337,-929.3581121576578,-741.721823104118,-511.18216218667806,-938.9334035312993,-749.7867498374488,-563.5373692134528,-917.6052823796583,-735.4023676696225,-559.425585573507,-29.437014286514938,57.65345900860683,120.18877392457247,2.267182255806688,129.5032436781051,221.6748021699025,-33.96414015467886,174.4383098294319,329.6896764964796,20,799,generated,pristine,0
255.46516800748225,218.34495846563667,163.95977061305837,202.14514746530415,227.16405181667957,253.2484817097967,72.9210897569011,196.8300386856593,309.4057878944793,-861.4986124826014,-689.0217267088325,-466.0855152623957,-894.6958295465147,-729.213153897083,-526.7112957240934,-915.0999994913853,-769.0487066444439,-584.1445513260827,10.210887733151864,68.77260043027137,118.4868918904393,58.45531754168695,135.60267438349098,193.74559791816387,32.449301994057066,161.50469629504548,275.8076138229902,21,799,generated,pristine,0
293.08291956249576,222.8058893450421,144.1614302796287,183.6018237733449,181.2386874351414,187.39523473050974,48.932390610536615,92.51248159638126,179.2575497437134,-994.7024144813086,-731.0384196330214,-442.91198915423695,-913.8596650365171,-716.1091629728515,-496.6702953361958,-870.35377500613,-682.3237990241794,-512.6417065877469,-149.5244299141466,-24.697017964639585,73.91123775788547,-121.92701753054592,-0.5162521319574864,104.68016504931688,-130.53314200554854,10.204956468828925,183.05008692206556,22,799,generated,pristine,0
259.76662917005467,199.41223690225266,141.42145362259976,153.65011808886058,172.03047139872564,202.36938309341798,26.651276552699677,109.83413309705851,226.42390456046914,-896.5191735213624,-647.3762534624298,-392.8156280134077,-833.350105660935,-634.1059742656034,-424.1087280344195,-820.2769156505619,-605.3060430721869,-413.8734944872438,-62.51599591538648,64.85914091564378,146.4522241560183,-3.296895510261578,133.00100125081448,252.77163515779907,-7.080186367446174,187.11594253072346,363.4385884321505,23,799,generated,pristine,0
266.29324718248995,211.94377321083587,154.6955082145298,156.76909283174712,169.15945995847716,196.00639530755853,32.64964180307644,90.13083588402847,196.8525044596595,-928.3371100989486,-699.8495185455822,-456.46183210760125,-888.0826045567171,-686.0892416093511,-486.8471072743611,-837.6807591754862,-646.7692825124996,-505.78456051415543,-82.11605912118611,29.61190916780832,121.06863427425368,-60.516277788340034,85.39514107696957,202.7211312331067,-59.185172021715914,117.48490707139928,282.9918307689412,24,799,generated,pristine,0
