V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.15848314207756,208.35515545853386,140.64490703564726,85.8291509176535,70.54624340845335,68.86520515556246,-133.70438174715235,-81.7192989693094,-25.287803994331682,-1005.2991174122159,-755.7701288649988,-493.48903657505116,-958.3539219546003,-687.118028510788,-450.57970741174614,-854.1756438974573,-583.9566523545768,-349.1824540984225,-112.25496417059071,51.490847600391824,191.43643301964545,-135.78335543771138,79.37114467667996,280.6112695326436,-185.90969665608645,81.59083845807997,345.1367671588647,10,131,generated,pristine,0
304.994304008997,236.789726269085,170.16966601309426,158.99184075891128,161.01106511085794,165.61501435064446,-56.80110786428722,49.004245518998744,116.80973124558261,-1049.8810717121798,-797.0613909051215,-531.1124044053498,-985.0037453436685,-761.8574118465665,-507.3534344812043,-931.8687644805764,-718.0079332341245,-448.46538526866755,8.571606713212947,142.34883701909303,251.2361359815551,53.67123921867837,222.60129666752965,377.5990566226213,8.77443974119467,226.3715301720327,417.1729170024351,11,131,generated,pristine,0
314.6811749140448,235.63504704825218,156.74116728333863,136.73752615925065,132.3964909498467,131.48277362622667,-85.24474889761164,4.391048880632098,55.8386803218269,-1104.3633952337243,-814.2693839777514,-520.8626736934772,-988.6183543477498,-753.3444914535102,-503.44751414772145,-896.6495049336762,-677.697488805569,-429.0217748031388,-146.1877031023098,21.029415305985356,157.88411649275685,-128.40243157202173,55.603574576807986,236.82117307296264,-153.2744648479581,67.10987888318374,294.4725550511056,12,131,generated,pristine,0
287.4284684933296,219.10564388483522,144.78052631513313,153.22360644040316,130.88444749275627,119.9573984239954,-17.987250333512407,8.215706791905518,24.848965034351437,-1000.728536065041,-753.7816712963738,-470.13288171066955,-981.7920442753191,-732.8011863260402,-485.27415512980014,-901.9966297503197,-691.4409239344656,-453.85878198040746,-71.99324610746261,36.273871879210745,152.67467151799906,-100.95912048392404,53.75108208959307,216.25969211748227,-130.67224726213064,22.95262668372233,216.5050452990937,13,131,generated,pristine,0
291.7045499056164,198.97619320013015,114.75493406240328,144.10532462459483,118.0969468512794,104.37574058003656,-52.567000465085655,21.638631913107034,41.50803982289591,-990.0140354572667,-677.809255968188,-374.87115915217134,-877.6415353455945,-620.4028862160201,-359.93759118083375,-801.5186211693978,-548.5957907462848,-307.285756209586,-101.72210826799952,67.42884180795299,210.42850302851437,-81.53044001312763,97.6920692885476,276.59939366151167,-105.57461036622385,112.60296685790756,316.3009670504027,14,131,generated,pristine,0
238.2946487199743,186.55479813847705,131.69279823568797,99.59747212534621,100.52027648862914,113.83389029885404,-45.09870315211399,-21.42118606114937,10.43689063193392,-860.6561386894934,-644.9638160216143,-398.72429803556423,-818.1795544098393,-619.085255294015,-414.4233451540231,-802.6716551078887,-571.1892751980413,-372.9473538083114,94.39367984719071,226.88699595571723,327.3222362778065,159.0718263932131,318.0963316257604,460.13961975416237,124.69380874763064,306.9667313509333,480.2403606746172,15,131,generated,pristine,0
277.7786083215701,213.0599887289967,131.60126399549273,160.08037891772452,143.4789214156423,142.15477683187652,-41.40727687015674,27.511079602044845,104.17898435718061,-953.6661079919027,-717.9829975666511,-416.5880771910445,-967.5423356739216,-720.7222212859633,-468.6930513909905,-955.8672352622614,-702.1884653272589,-449.1413323931675,-32.25998754855148,65.74788597073812,168.9948013817842,-50.912091403271354,86.01988323227225,224.10744086133667,-135.23298876828994,63.96738318608233,245.63040215722197,16,131,generated,pristine,0
266.0562741352081,200.0943081795282,135.31875559211358,159.08301923614852,142.58806375730094,137.36490681409458,-18.659116310778394,54.20735807567861,82.64603474963243,-895.0265034519997,-663.2630957336999,-409.8752780526467,-858.4004749441492,-641.2250465862943,-398.5365340748989,-813.5792810577784,-613.7581925225049,-405.32303806865536,-1.9999561936858612,108.63796086280126,218.94958660446875,29.208736156083955,161.06881512770659,305.26936195576405,-0.6298391443802558,157.94841988903946,307.3505181992133,17,131,generated,pristine,0
257.63629783592233,206.98455625994183,149.95791624299542,118.57621916918836,124.86035931414672,144.0759698711414,-74.83374425020159,-6.366892958926755,102.82481339762985,-928.7080410960582,-703.7550209464735,-444.0172943705199,-903.5233480610452,-677.15833969214,-430.0168257873822,-897.8598274427575,-634.5370857457115,-391.0801846229901,79.33441308043834,215.32246585648835,315.8252666226355,144.82740670825518,312.3163993061485,462.8309999741422,62.874437530240726,305.2228178710806,490.54124852339675,18,131,generated,pristine,0
280.45266485905194,211.1090536680157,132.18829628862966,166.34967909870517,148.68793716473806,140.85096185532444,-45.5637939784378,45.216801238412785,141.62085986490666,-944.0811058811216,-708.9123725365616,-422.23985165601266,-943.0258274525679,-711.2063835327904,-466.62444542717583,-938.2422766220143,-697.3211670940218,-446.3729783758475,33.52861874082632,125.75699423127693,216.3190732941205,31.242104229729915,163.70646623265213,290.9772435813637,-55.12266153196901,154.72602555111564,339.3662522617534,19,131,generated,pristine,0
298.3333251024205,212.47731337527543,141.41359993568634,123.02271048934851,95.47843097044668,81.10599669714549,-69.53147618087571,-51.2439450272437,-7.597240021035674,-1027.1359975519385,-742.4395402092649,-469.56066483148066,-905.6459701283436,-665.0044130486326,-427.11340887222036,-812.6332621698589,-555.6185467018449,-372.40941317662214,-80.14382002279096,84.8938087819857,229.27291897876498,-71.94233482935488,126.0393057603174,314.13790255192214,-98.54939478977131,116.62238192949165,347.4381207695824,20,131,generated,pristine,0
262.8592506425622,216.90720738875245,160.77609705511512,143.00749407380414,141.0356793891816,137.9489674760709,-40.58496894038341,32.2071160939299,86.00731461351748,-919.5794208271138,-738.0016803446435,-516.1948679660579,-936.503747705309,-725.4982723250682,-491.8787811584318,-931.8480064342959,-698.2641066640542,-455.35159645915235,37.01920333499409,130.64632937713276,231.3165736605422,60.95416499514934,192.79184513609397,334.72189140611874,8.159699978299614,188.11337278414192,374.2701766302241,21,131,generated,pristine,0
246.56866278905494,190.4229725616802,136.50962261985345,105.24425633368969,106.88209505249878,129.61265745684608,-79.35225088220257,-20.18102087633993,48.09251003999444,-875.4584719081342,-648.4016574984216,-394.89942162666375,-839.9766468095809,-616.5372363513336,-387.5072711446164,-814.4498223309783,-560.5580307487079,-343.45684715165703,41.23652798810714,172.576182150883,283.5438829096915,82.93448344011705,249.054771999563,417.5524932980761,33.192841117732996,256.49513896093185,451.91523372697367,22,131,generated,pristine,0
288.10810666532484,218.42613852793818,148.2633190289816,162.2588843287409,151.60775536454278,145.16612591331935,11.992940858810996,51.4487134170933,47.97426604653569,-990.0615727993742,-732.8130625390689,-451.2004452150242,-948.3986019605272,-714.3102031208696,-452.69901050198945,-890.2653777732767,-686.1028238519376,-457.1326777249,-75.8465765394377,42.07076370588719,163.23891753236205,-68.95240059052419,76.15698613990372,226.45347403142043,-71.3157314351136,58.97501597529602,229.69121981250532,23,131,generated,pristine,0
260.08095454372295,195.07598872259751,125.16434716550008,143.13533020978284,119.07224980061265,114.91343270546302,-49.322191048893394,0.2715048786007799,29.71541892949287,-897.6994367843167,-657.9865746370707,-377.5083627413625,-853.4663710703189,-634.9489461500939,-392.79804908873894,-824.3628211713917,-602.0398538691251,-383.38380667453816,11.297453749209815,138.91618693618437,253.07635160618153,55.1594523822685,188.7240101881505,336.83913075551095,-30.15821954586005,158.4536015730972,329.02856660700996,24,131,generated,pristine,0
