V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
204.6263932748031,141.32589830493947,83.75895495813354,124.72807072920295,111.85839039192697,110.51034276758452,23.754681726915088,63.09673361114989,134.6236147654747,-687.757210263258,-466.18427457426077,-257.5175293447305,-634.8823919666775,-439.1352469577451,-249.04257527747328,-572.7970157418804,-394.92287129990456,-250.3732098728646,-98.19640595561208,0.1261681644401733,92.01242403706662,-106.62107273308919,17.275076665219885,130.21520293303792,-96.7606803186516,44.70046559008034,212.5298758723255,10,919,generated,pristine,0
198.16955087478868,139.79806220300495,84.85640669022499,95.60514253339238,98.73653045139632,104.34754104324738,-21.108501797696267,50.46574852292219,142.20008747539111,-690.327000133949,-472.1683676407183,-259.3438178590626,-648.7972951669484,-447.7495850108244,-258.130285734588,-598.9893791681923,-404.24259603481704,-260.4513873326386,-73.02898140164575,29.94652473434806,120.50959397036297,-84.05594461009292,58.35394852535134,168.55940443810778,-90.70928784747822,92.17093442903979,249.19611238887,11,919,generated,pristine,0
204.8059061662985,165.4705914762763,106.24890149072715,157.3816787811527,166.62943195818318,178.49998490751423,39.356582385331045,130.910103447118,244.332566626614,-702.6138732816331,-527.4605690402785,-306.67407276724754,-742.6075394890744,-560.1485690733305,-351.3065200047884,-769.1809432567811,-591.153831875973,-375.41313610021535,-56.080286144812796,10.774903166515642,64.47566516955794,-43.745256405740335,32.72639591342252,107.40545724622194,-85.5322755807018,52.76620247961125,195.36626969350473,12,919,generated,pristine,0
209.2302579318361,148.11296428417558,91.44837058318934,124.58565828145922,128.92318997217865,137.78529743831652,5.957640401401448,89.15675051957088,185.94392565089328,-706.4716398677326,-481.9470130586058,-254.7225281384351,-671.7532142986139,-474.94438588080993,-265.67728090182953,-657.3335553258073,-461.6661152431834,-263.07033613833323,-83.999335746862,11.969265764258054,86.06077437567242,-82.36540409291706,33.969252714414765,143.95235974301045,-97.47422253457592,67.09444860281137,234.24253214192888,13,919,generated,pristine,0
204.23615341264667,141.34755250927995,77.31123379399597,123.12986127587922,120.92748780524971,124.86331061405551,24.494535124975986,79.33654239049707,162.89429201549558,-693.556916356066,-461.7580909152532,-218.25081092414007,-656.5059509189517,-457.1785177691362,-258.20504104968757,-628.9553512609004,-437.5532247547069,-275.02810427175376,-66.44255568612824,30.592254408425802,106.83474660641082,-62.45396411451031,53.57284394678199,147.62547248117306,-67.65650864001498,77.51205402091195,220.32042554605272,14,919,generated,pristine,0
186.47565479377167,137.3917830475534,87.0464369581438,124.5680009134384,130.62416433203686,139.3456559084106,57.68400211621293,114.38455906654703,169.49717372927836,-639.9717892889055,-440.42406803520345,-234.7144574890031,-620.9798234870436,-439.02062317723085,-250.68770599773052,-600.246961215909,-430.58677191961823,-285.74445123654465,-53.83126090622393,32.96166400212961,105.62944566973559,-36.16395580780957,69.33450976893965,155.14103506122996,-23.855058178335327,107.2005061600601,221.75312932692907,15,919,generated,pristine,0
192.84402259403927,138.93496238564012,94.5734930182062,110.96660077428388,115.70490792858793,126.55114300738981,1.1018969397374754,77.40037472097244,179.2866036613463,-648.7665942690743,-451.62302092496475,-275.1303488632682,-598.1555547935707,-422.22223539048593,-238.0952979349322,-562.9264368987226,-382.1431666931238,-242.68403522575534,-73.52867550019039,22.458154887043847,106.3780376646528,-62.85739831455495,58.52457843285984,171.683934391165,-66.84068708283232,100.08633770111719,255.51207538234658,16,919,generated,pristine,0
212.4363044195389,170.05478356844228,122.12400474961814,148.14120715798512,158.1497496235943,164.1260093585637,44.95767593401231,123.48292220284789,214.49775001474575,-725.6575721489112,-551.10458986628,-372.5350483928495,-712.0400919080155,-549.6983115713157,-367.1645271650584,-704.7852468612738,-541.5132780462558,-359.7922916691194,-71.87001162943008,7.134027072600574,72.66874112156748,-50.19849807264467,43.291178753498514,130.25367173856029,-57.575930204058494,73.00771473873206,221.82696505471333,17,919,generated,pristine,0
198.39736301333403,141.60605606308468,79.74710918739186,145.9799429475565,150.25926910652984,153.03254115732022,72.08314809996953,136.64747566931894,202.88049850146302,-662.0109683790882,-443.0355239760975,-201.18144807325294,-643.8486122626767,-464.3678416807211,-255.8038738204058,-649.4255968249139,-489.70580476497076,-309.58794453359656,-50.06007248249251,34.8253258883185,99.76064981405744,-18.642236225556765,59.97574071168839,135.88281421451933,-26.351922693902615,69.56777730971025,189.16302705314916,18,919,generated,pristine,0
207.70661150948223,147.03636969913956,84.61637594265306,148.61537696207984,145.54137116141558,145.42942505863596,41.30253019663978,128.88723365304566,224.66824554059303,-685.6457074519133,-467.0587506134888,-243.69501749690423,-666.4440540249816,-467.3893044652845,-256.8070407764541,-641.1666735384459,-465.12536589252613,-278.2547055952125,-81.23605258727879,3.9177054784625795,82.72839370412285,-83.3824529205313,22.632909800512152,118.70481370893911,-90.08804235497828,58.8743761103798,204.87558590213825,19,919,generated,pristine,0
199.35341462362157,144.28578583850094,95.94014412077708,114.18887273228299,124.1394320505747,137.83653933133627,17.875272494657338,89.03566691284468,177.09401230869997,-674.8751578853085,-466.55722472225045,-270.13308525291103,-608.3648582765377,-440.45836304098566,-262.06311277295197,-595.0655704652577,-406.78409387668677,-250.6192743817979,-54.098323829123174,51.20641492191889,129.92213634189238,-7.565138460111342,102.7624219909808,204.75744893847454,-12.339815456320224,145.26138624758977,288.9508546727138,20,919,generated,pristine,0
199.87701799525018,149.90776406419886,98.07330337861175,161.0270497763404,156.36846213315619,154.50787784504087,84.70658432340839,139.17756587497192,209.38181647060446,-650.7932013907268,-469.36808765404123,-276.3878750031749,-649.3342742303688,-479.6961891351208,-290.5469469724527,-633.5988109692512,-487.0744037989947,-338.79529484262287,-52.49076217457809,10.526901414522484,76.96687684044633,-45.477570985659085,35.13164008635984,109.1950393564672,-36.928560243465064,57.485615497261705,169.76837223217063,21,919,generated,pristine,0
196.94514392654702,148.69999427932407,92.24074087514352,144.35899473339674,141.98143036092583,144.3356021928123,67.07165718594312,107.20865773090028,173.55438964734836,-661.4492123124032,-477.96929277411505,-271.943028933322,-662.5084764324897,-492.59644191356466,-309.06331284362903,-658.5332609653128,-502.68354493276587,-337.3189487544603,-61.30740194441195,7.623625871312925,70.73903800190939,-55.843490161790434,25.688817927815577,102.2228272930618,-53.653917699742706,37.61330201867847,167.4813665299423,22,919,generated,pristine,0
182.86225425495243,145.24583758242764,98.65057140285147,162.22918507644053,173.32080398483842,180.68166204361944,104.188218633254,187.104647545044,243.8137654803769,-605.5974085983855,-444.4361012373031,-257.91010815121405,-650.524589368526,-482.12681577267847,-288.0696833635398,-667.9764822953224,-524.7153117892586,-352.8814915590789,-17.803658029844087,27.315262829798655,77.11719882688314,-4.6567676584756015,58.67559188751201,120.1448864536453,7.735991037720218,80.43504526319441,179.5785911318575,23,919,generated,pristine,0
195.9530707073082,157.6606375161274,111.06526330742108,171.78417318202114,179.0614419676209,185.32618589394104,118.82621510589664,172.72770369478954,240.58512423143281,-642.3561235912146,-485.00458141859804,-304.37936021897,-662.7599593658915,-510.29739937242556,-322.40096421383254,-687.848605940545,-540.606738133833,-372.15490245902834,-23.421249311075734,27.737958308611553,80.68918183692952,8.926248435453154,68.88200569907656,131.89495504426077,14.26246439376061,87.3710515967207,197.4347551121115,24,919,generated,pristine,0
