loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
725,1,DS18,149.45,142.63,8.27,simulated,155.6783222185015,130.31570088730996,121.07545902706731,114.334785247398,127.00882918031996,106.32282809213223,53.97278950109684,108.20606598249199,161.6605626906572,-522.8067019266904,-397.14281396912975,-272.40409634216974,-514.0961494159033,-392.33334966792245,-266.382094676411,-515.1268392898743,-393.6372281104045,-269.48889885295034,-65.84088719382072,-3.026757227558676,38.33262654640379,-63.95903182419548,-5.34354521947165,47.11128740904,-66.8746261895676,27.067940015262394,117.31272437025123
731,1,DS18,149.45,142.63,8.27,simulated,329.0997509007774,288.95035489891023,317.7029828719981,102.79295696321178,105.00371455609447,-27.257153815482937,-144.49235754861309,-89.0169453108512,-83.23780150440658,-1197.857330092517,-973.8673083871099,-710.3020170461311,-1086.8047523243736,-818.7853874672998,-569.4524385241189,-1000.513295801717,-728.2142700520444,-449.426541519618,7.804010956786499,198.6305770858457,370.2315871404478,29.409227863042872,231.51305021785583,432.40825802111385,-30.664916921057056,235.40222360022454,493.8711747010005
743,1,DS18,149.45,142.63,8.27,simulated,228.7581986512488,188.1517716950041,172.0912994123606,133.60207144385427,156.72967397944012,131.80976914290807,-0.5858295821517764,77.49476070366548,159.18623744596704,-787.8464330638232,-581.6367956481331,-350.13524260624035,-756.7499684118063,-557.3019933361613,-351.6686870521667,-732.9302570352583,-537.5588679927929,-344.3180083562253,-51.5779741693905,57.24184975242105,137.81699398776215,-41.88629527690415,72.31134259608811,170.5959164637299,-55.977226024014044,118.4186462857769,293.3223394034188
744,1,DS18,149.45,142.63,8.27,simulated,266.1537256550207,238.23867985111858,261.6082983780825,115.10772692878942,133.36513427739376,66.82304541102428,-61.52802177478693,-0.21636032395350235,38.02425003470121,-946.4719315605344,-773.3427052894009,-580.0885755129607,-876.1624769262608,-683.7626792044608,-505.14549870828574,-819.8626858576445,-623.7791349978042,-427.62643229396434,-24.30170125398564,110.86288161749349,217.37105133094988,-3.3647254773021587,139.32460529931643,276.2753578270007,-33.11815760785038,168.17042152796978,366.51257024772826
746,1,DS18,149.45,142.63,8.27,simulated,194.67034018805467,161.80346668225243,149.60485219968794,143.6396145786249,157.32433725466095,130.19300427071056,69.93597752342893,135.25032745561552,197.73553440141632,-653.4891925891345,-493.64672120298917,-336.85077157918323,-642.8774963345775,-486.290596190323,-326.7418267894003,-645.4421919130432,-486.3355786207258,-324.09257324612366,-84.38937569331023,-4.777067099611514,48.26996052382469,-83.87114392902592,-8.858628299124632,60.10700393511662,-89.3289431804051,29.59556417151657,147.61809920677018
750,1,DS18,149.45,142.63,8.27,simulated,237.534665202855,206.59073958789244,203.36993313462568,163.51065302774418,189.6240107548125,164.9533409923873,58.936260271894405,139.1469613433697,223.5625593268491,-804.3654329367987,-633.0401411296135,-458.2517986410534,-782.7387936429891,-618.3818701436849,-450.7742605156967,-772.2859043536516,-609.5398571034999,-450.61755138897115,-86.9322481428986,7.474404717001363,66.53603207220526,-76.37958159231582,12.908683654471474,88.20740745679356,-79.95408914640984,65.28608678754193,204.3454049260456
759,1,DS18,149.45,142.63,8.27,simulated,147.96492888483579,127.62133681369406,126.55361393479613,88.52247717206505,103.50043422001337,85.59925062502535,8.537349716928306,53.91253247000902,99.01301156063595,-509.1637617038634,-396.67805425002234,-274.61178483569114,-488.01149219921,-377.12113510768177,-267.29163994842406,-472.9366586295115,-362.0304180102989,-252.82530488849068,-38.85941870094143,26.85545108772294,72.3306562532636,-31.19010780419822,35.387600087681335,93.5568212758119,-39.36397521953606,62.971807084857886,165.43016494997255
760,1,DS18,149.45,142.63,8.27,simulated,204.05816072431662,170.2045760371612,157.04727514926824,147.96792515101174,165.0793676220821,138.05944419411225,65.63938878260986,137.79726447781326,210.91743122431436,-686.2797480491881,-518.9052056997846,-350.55748804687215,-674.1680772877853,-512.4733895422952,-343.63243225883065,-674.199496885463,-514.1294709087306,-351.11094992276185,-83.39270783050497,-0.013987966219048076,55.7518009322566,-80.50255543429142,-2.1271590315398328,67.66915662949354,-84.63544671436185,40.96249026329613,161.08680540282398
767,1,DS18,149.45,142.63,8.27,simulated,253.36823483214604,215.71847893426218,222.65127635202387,71.05174867373604,71.14140378011656,-34.93172979502063,-132.51524926410548,-86.23819868303768,-74.28872403317206,-925.7793069639836,-728.9616309970511,-476.4363388395083,-839.7679814201307,-615.3764793526135,-391.9323042807063,-771.9022267916296,-555.1642490405382,-336.91376852596085,17.800423907155846,170.0973675122625,310.3507499758514,33.457085723717114,193.18110045706078,341.8063106197791,-17.265730114461746,189.05372329161514,372.9334775928626
768,1,DS18,149.45,142.63,8.27,simulated,239.81083680748495,215.86883597398733,232.73175768211667,120.12871560814148,151.46547816518884,124.53517324413816,-32.83088388102108,40.772828925254196,115.27151542535555,-840.2555528716899,-680.1648037156219,-501.97685050254285,-787.8597223300771,-625.0253999099576,-475.95798503690816,-740.9872183126578,-578.6837996162902,-427.9624172275758,-32.49924371233158,79.44097717666429,156.57788433655017,-8.830361353793478,111.36605809046179,214.1495175895567,-21.086339962259842,162.18490751728342,344.9097995436034
769,1,DS18,149.45,142.63,8.27,simulated,216.26187926751305,183.1268057547712,172.3155140826053,160.36422645358203,179.17050044274126,152.0157207553943,78.54226643241091,152.93844587163335,226.66860088792123,-725.3563912901312,-557.6251372462277,-391.80857161929845,-713.8108583412601,-552.3910459316552,-384.60658681960865,-715.6154541203238,-554.735765516599,-391.0050793946707,-93.78486457833839,-9.089409680751743,44.85882206380808,-90.22795243608343,-12.764081726041155,55.669123966173316,-93.26878342807359,32.39883116950577,151.65317645617762
76,1,DS18,149.45,142.63,8.27,simulated,335.76195817788243,293.5029440891351,316.4166579185503,85.84112987099127,92.03706930864472,-42.74078814574923,-191.60846825553563,-129.93601175343557,-109.51967305859704,-1232.6449845677764,-993.5365728822176,-686.3814837795954,-1110.3149239183613,-831.9785175466175,-565.8118163749816,-1009.152763048539,-738.7142066812729,-472.48219454639764,34.65624601724727,235.9247461264386,419.0775888019815,62.41938850142799,276.5691534539013,474.4088918061738,-1.4392710938341224,279.50117770654856,537.1348514257562
773,1,DS18,149.45,142.63,8.27,simulated,191.39805822648242,160.77770567322048,150.3965031235855,132.3021689943893,150.13367362493068,126.5880377429136,46.79666007471421,113.39557823983814,184.14875631739676,-647.4955194433261,-492.0518280471334,-331.50866232447345,-632.2345044037603,-482.3172171044461,-326.8398327364876,-626.7384337696263,-478.8230360821408,-331.28320905074287,-70.18679021577961,9.795578953553388,63.91858679668836,-65.26565003875794,11.67434449697538,78.50635120151512,-70.55822186830451,52.41433311061951,172.01791393930245
776,1,DS18,149.45,142.63,8.27,simulated,281.5004354894193,252.7514816969846,279.37683960195676,108.36269743939759,134.11643927595358,72.0932562225718,-97.84302407084041,-27.352061115563448,26.721241064077756,-1008.4262117373377,-820.8952651259746,-602.4537754629811,-926.1574728061147,-720.547350980024,-531.5406209505139,-853.8157694933969,-647.8630747599236,-448.37298167451223,-5.0105138762976935,143.00159484825684,259.70074945807517,23.24114134101501,184.95524044840937,334.40142099774755,-7.26549951995753,222.99898426199184,451.142594702577
777,1,DS18,149.45,142.63,8.27,simulated,310.2124458816499,275.28016877205255,304.8674694515196,80.1200503081944,92.0259189122493,-18.539779192954256,-178.13818030701123,-120.4026963708225,-100.24033901380024,-1137.7324384507958,-925.2381054447301,-655.6034931900982,-1023.764694588869,-776.001605853133,-545.5241523102478,-926.3845079746123,-681.7478435965189,-440.73686740489296,32.9746327154524,216.37430030201307,378.2858667614431,62.42431656329228,261.72149560304246,448.47315995515993,6.885307614300473,271.3842844773265,521.61848066524
77,1,DS18,149.45,142.63,8.27,simulated,363.5698971504188,326.4084460441603,364.73620936974277,114.13596560473435,137.81297123298208,32.247403848274125,-172.23331717669308,-95.60102285608394,-54.19081272494724,-1319.7891538886036,-1079.621840423642,-786.1963068093653,-1197.5156729608225,-923.6066679359884,-672.6421875234546,-1091.4318693951743,-818.2010936735148,-550.8337290224288,18.567725191717045,221.69393528182468,391.32744707848235,55.14174529779825,276.8708352017582,484.29596993275567,1.9206202118812143,304.9299169704433,597.4146507325672
780,1,DS18,149.45,142.63,8.27,simulated,291.7707907468636,249.84778494003223,260.87247035548927,121.54423214520699,137.8927882562992,59.95857208406199,-81.98417878290155,-5.3036408459145,47.334520824874915,-1039.5303975109182,-811.5755761929064,-552.5761669624707,-963.0703263966367,-714.3953129909,-477.48903846276914,-901.8339844651465,-653.658890854203,-400.27122929342664,-16.5187159835084,142.2627513566664,273.81991270187785,2.398799519355066,174.33704494028206,338.4521435449933,-32.809736959226825,207.07343050554516,442.80425068587186
781,1,DS18,149.45,142.63,8.27,simulated,214.17730440726876,174.3897103132537,157.39961879854823,134.2360476320103,158.05776319739093,132.7465279844456,16.780873338740026,104.1479658862518,206.27042587529604,-732.1805404174211,-534.5328586893594,-321.85139057821897,-708.3829214015025,-517.9800578442234,-318.5414918421752,-691.0265309798787,-509.52438115552,-331.1665909148704,-54.513497978356696,45.49285977000284,119.48049725872258,-45.46814960501925,58.72599735425746,146.71291997376346,-50.230119103171546,115.09533211245318,278.4676866449763
784,1,DS18,149.45,142.63,8.27,simulated,157.81701673830477,127.92429172941685,112.71729027531485,99.86436145223277,114.95441083145566,97.10069201240786,14.693832281149563,70.72340594662495,132.730267418002,-538.6998851095526,-392.44186646360697,-231.70678222671575,-522.7520905455266,-382.7681495560254,-234.36122152795033,-512.6288435618923,-376.1668543024819,-239.971475434047,-44.73602012708059,27.97379705796638,81.8486642328134,-40.478811783524804,33.708922182483235,97.63009040658135,-48.68828010031504,66.86142407129984,185.2485378328106
788,1,DS18,149.45,142.63,8.27,simulated,218.49050314839954,192.0694098566371,196.20105024126147,132.29123898282984,160.84068100501045,140.02025826591253,14.857330850556417,92.64398227523634,179.1496160001132,-750.995888708264,-594.0971748935225,-428.6942608638898,-718.7946953698444,-565.5549765265251,-415.5552873484653,-693.0286513023897,-543.1418952908239,-403.1049946067924,-54.57520977656708,39.89961712088251,101.92248760122038,-38.22677019510769,58.61385894254764,139.17932734694423,-41.68227189817742,113.21358989790744,263.71282415555515
791,1,DS18,149.45,142.63,8.27,simulated,210.8569115262036,181.40711781513403,177.04505387652188,143.68248110246608,166.14003284156965,142.95104815210183,48.97545456931773,122.70858565336329,200.11664684609218,-714.9327631079595,-556.1328095247968,-394.58832795314476,-694.9247432348316,-541.2383689017283,-385.8271075859457,-684.8355704173567,-532.6813120130058,-383.952215275972,-74.26640047283198,12.234714825883117,68.04713189071869,-65.41578040679028,18.368693522598164,89.95736775642712,-68.57281201981357,66.46495685834446,196.2829321893422
792,1,DS18,149.45,142.63,8.27,simulated,253.6362580063537,204.78952742447208,184.34584301840724,118.39052149329102,145.22200829906734,121.89430323726903,-67.50255350524918,14.31499282751433,89.70697957622745,-890.2725725485143,-639.1811478724663,-334.995103191711,-840.0279947842469,-596.0854289835044,-349.6829862754345,-793.4808478383734,-555.7796479095839,-315.80061944515717,-19.03472359074931,116.78302727353721,222.7606817574066,-3.854180172078941,149.01833653601165,285.2409494933865,-29.98344549677506,190.56203268781468,407.0643210938286
798,1,DS18,149.45,142.63,8.27,simulated,248.22827701014785,219.0226682525012,236.0399135048923,95.38528526669886,108.81911477482349,33.75772558945304,-81.08795783919479,-23.255266222648892,13.06297852726361,-890.4682648688607,-719.5101495579432,-518.8609961252799,-818.810992198282,-627.8537045660099,-445.64041134609886,-760.8661963761331,-572.2616556951237,-384.99027282134784,-8.141494489400827,125.09808425737356,236.68951266181452,11.408831427442294,151.72652199215474,282.69041206462293,-20.696989925605862,173.36199437188736,356.56781485973534
799,1,DS18,149.45,142.63,8.27,simulated,266.43439265773947,229.91717239881555,225.85606410157644,168.62816064615018,200.9561588079218,175.07888428915516,31.77675062578384,126.87258841370252,231.4704231317008,-910.7851124887604,-707.5006367472322,-491.0907629818023,-878.0699805945258,-682.4556235376261,-484.98697267477905,-854.4357206884079,-663.9403250090394,-481.78150475267967,-75.73842644425358,38.26768956415222,113.84363258365218,-59.90836223432643,54.524508082600704,148.8668259667615,-65.03979677730194,117.94659688407995,294.5102777513545
800,1,DS18,149.45,142.63,8.27,simulated,242.72043131666763,208.47894096212946,208.91421695090963,117.75624915683314,146.01403357087727,118.97497717840177,-46.797273093646986,28.97409419687099,102.66140759681595,-851.2610337019634,-654.7775120353006,-423.9262089820002,-800.4500917764311,-605.4493082499855,-416.5999478264338,-754.8247229103845,-563.7283588408479,-379.01714344079545,-26.65776421787473,93.92848353537988,182.09763449820048,-7.184252638011458,124.38650994253109,238.18724435150378,-25.6549942747651,169.04200754585122,359.401427530003
806,1,DS18,149.45,142.63,8.27,simulated,216.44915315086098,180.02371887124286,165.00031476969065,157.973844352173,176.15236873036568,146.9604314666852,71.32198818808732,149.19468603063476,228.34872118730016,-727.269869836697,-548.2241707354628,-367.87090904758844,-715.3813051064784,-542.8520671204809,-361.61201353770053,-716.4690940307044,-546.8003320381182,-372.05967567864263,-89.16517925101871,-0.9526690643269262,58.29891672478972,-86.29957249771616,-3.865292990998398,69.31167654399991,-90.09080981533458,42.15329913728536,167.83352638276136
807,1,DS18,149.45,142.63,8.27,simulated,216.9789865401783,175.03202424311942,154.5352242810795,120.80771405382387,145.50853988255795,127.9134701022728,-17.877887619341337,60.71493832418673,145.19809637892675,-749.9311136516164,-539.3574210994458,-297.0934182092311,-718.4866653971237,-517.32327567643,-309.4086760866392,-691.0025057629017,-496.10531276554536,-300.37043041155925,-38.13555075662421,69.59931584331878,151.7119662171104,-27.4859564351068,89.44521880948554,187.9684284456489,-41.06262447722071,136.74471742461557,317.9870926747217
80,1,DS18,149.45,142.63,8.27,simulated,207.11860578438288,167.85483122481185,148.68953949353212,142.53526095657642,160.85133639595563,132.06850537684292,46.25363974439615,127.41726517327918,216.09230903318834,-700.7030905329381,-512.1598003652684,-315.94432671900324,-685.4889189794084,-503.3988802440204,-310.29524542579827,-680.520155273485,-504.90327195605033,-326.2064331368574,-71.1995426088194,20.418718356322415,86.6771774135583,-67.45443412846078,23.136186199258503,103.23529169375232,-71.92631864609459,71.65329268878813,209.1371276251201
812,1,DS18,149.45,142.63,8.27,simulated,170.55538615757942,134.13722238317735,114.4516107302469,122.65903455427538,131.8859798617489,102.6086377336319,51.77434760371398,117.04318484068514,178.72246726451593,-574.1800214842006,-409.1270342087214,-243.3434727591205,-565.0313362185134,-401.7715311355097,-232.07119428135292,-567.7563671447998,-406.0501215591969,-234.13328180283784,-66.4950359260178,10.78899743946144,68.46573976082368,-68.59366274247,7.9801669011743,81.17138920118391,-74.27888443299096,43.335549692083816,159.1547139708773
833,1,DS18,149.45,142.63,8.27,simulated,355.7217084429135,299.2722802729562,299.72815056164353,127.26051556133378,161.58708225263322,109.69627788987108,-163.53946258261985,-67.68304380782308,5.89923336638289,-1275.0089309294697,-959.1090603258855,-565.7289595438585,-1175.184725256974,-851.7207936705167,-528.3330314726593,-1081.4486690537422,-761.8273698952241,-443.9509747962266,13.340727858675564,215.37218469600833,376.8182300378624,43.935538247859654,275.9842480211905,494.8680547531858,-4.467369156826862,319.02071561375277,636.9372194801571
843,1,DS18,149.45,142.63,8.27,simulated,260.07128959932476,218.7179999877257,210.55062389226063,133.01725202374658,164.6304359882516,140.36282658241927,-40.382864315087836,48.49616717677994,143.337903761299,-907.2414937187191,-681.794048093608,-420.05426114107917,-858.664900643327,-638.8159911097165,-421.6509369301552,-814.495463710137,-600.6101783961236,-393.66070255939565,-33.6484544914901,95.49744026337896,191.0922600443326,-14.754046731876315,126.47392434801722,244.82406609277123,-31.474200364486308,181.8763422895634,396.0525245134348
847,1,DS18,149.45,142.63,8.27,simulated,383.685592406136,335.19250005663065,357.7246866856296,137.26094886158907,172.5493381732725,96.54607679156999,-163.68320297448344,-65.98471651317678,6.89808907897399,-1378.7938923767472,-1086.6339461598893,-733.7539199963018,-1264.671946376734,-952.6457057456222,-660.9489831670645,-1160.865542421174,-849.7478513594492,-543.6445014874813,9.165883085945723,220.9827541010814,391.31173959066405,46.068092212158376,283.8876170156663,502.06482749231736,-1.984005695805422,332.7476673076557,667.1597292590227
848,1,DS18,149.45,142.63,8.27,simulated,212.4397309975893,170.0618331937204,161.58207997443242,37.12971255590168,22.902552415769083,-92.00502242886748,-155.11386940014987,-128.13901999731266,-139.98479872459706,-790.2134108491667,-592.9481027914693,-323.79344620127995,-708.5215904040531,-481.90053780945215,-248.19766975593134,-646.1276128385731,-429.3262017394176,-207.91233436956338,36.706900640605795,181.316644383318,325.656045024339,43.13534343872254,195.48694674524162,338.0264996684576,-17.969208327670685,166.83910823812164,326.6148325663306
84,1,DS18,149.45,142.63,8.27,simulated,243.5592278357836,208.6390935107335,207.7372877512441,120.30714523930003,148.27487235357154,120.9379261291621,-42.593442757542476,33.805959134342864,107.98207837498705,-852.8367560473264,-654.4006378540514,-421.7341326900316,-803.423987027378,-607.0342935986129,-416.0808901204341,-759.5442020947621,-567.3316018461888,-380.7991624570513,-29.376157171588318,90.93985994569917,178.80892334592937,-10.588182398415825,120.02410332307159,232.71745253128236,-28.82834593986604,164.605972157564,353.0213002115996
850,1,DS18,149.45,142.63,8.27,simulated,190.38517389506563,155.4110835412924,139.35394773627687,139.6637755365296,152.58140718764872,123.96509226036319,64.9909448917641,132.85359011628307,198.34144733374708,-639.3746525338579,-473.63007423708433,-308.24944699491755,-629.6462104354237,-467.7375070031785,-299.59576486992216,-632.6630568265547,-471.296698925858,-303.16199481714295,-79.79432296271514,0.2969178517922728,55.9895803173992,-79.928800287327,-3.819605056828749,66.3393500444359,-85.06920311517419,34.62557041079921,151.23369005466228
855,1,DS18,149.45,142.63,8.27,simulated,184.64576871818542,151.9914301511191,142.3035510236092,91.75637574817787,103.05819492665691,69.77791256975281,-28.76315629341556,19.521534769585767,54.10530192074003,-646.2050606371467,-479.9115252275291,-281.5661400313808,-611.6134392629677,-444.63705253709185,-271.5360964256132,-585.8104611044217,-420.62086194516684,-250.78314013422786,-27.90989036027017,66.78527364455513,140.40817329510645,-21.17321742015511,78.95740541724027,174.7045083278337,-44.40467179309542,95.09421878202048,226.46003541939572
856,1,DS18,149.45,142.63,8.27,simulated,139.24926168056155,111.34251692571164,95.7405093033885,95.31055514943792,107.28950059659942,88.1639998092077,28.381132849310415,81.91822736866477,141.8720238142662,-471.12091849096646,-339.4243436012536,-200.12954838150048,-461.56629932292805,-335.20125598863945,-199.05634478026178,-458.50389422062614,-336.52955703365546,-211.71198758337468,-47.470969113752986,14.957973890123611,61.33607944937096,-45.80024010839776,16.090896896300706,70.60224314030603,-50.428688185035014,47.68343431056344,145.75158545122616
857,1,DS18,149.45,142.63,8.27,simulated,189.7010215382075,153.4676025474757,136.4369689116127,123.73916036345685,142.49642543012737,117.79903068060248,26.342215738104365,102.67137383278515,189.3627737402554,-645.6958350071441,-469.53744324627854,-282.26423542146637,-627.7465729195625,-457.69044037294464,-278.7619446325411,-617.2369378634558,-454.3317650444433,-292.3133213634721,-55.30019337884292,31.870545237263343,96.19581488484201,-49.667851993276315,39.4147775516787,116.06614802158394,-54.14407672607018,86.63224908640672,222.88736355108824
861,1,DS18,149.45,142.63,8.27,simulated,278.5192458247107,247.12764804167793,267.59340086429387,101.12495195001298,120.36060315588306,44.776534989451676,-106.26907303848903,-40.589051155166814,5.307672759808618,-1001.9541641303282,-809.9012425020946,-577.7247011305834,-918.1299708012874,-706.2552564337816,-505.74786820054993,-846.8178082236451,-638.3841183360831,-437.3847477249144,-0.3421937874696255,150.1410229418185,273.6345660964858,24.965636623879902,186.20523606293187,332.67403477191885,-11.034160930806479,213.06512738953023,425.3146492130146
863,1,DS18,149.45,142.63,8.27,simulated,279.54809639785935,237.3547226247263,242.42993100105787,138.17597388364328,157.9897279086563,98.46346307285356,-37.74147674987507,46.74017557573786,115.03074503690993,-981.7700372108254,-757.1213627304564,-514.4726412830971,-922.1160507797957,-683.7498945648126,-455.1591529191874,-876.3811881657367,-637.1978515691734,-392.2327430906894,-38.00814682293708,106.0240023326611,219.61644612748282,-22.364614189405245,133.06594415182457,282.0807660854766,-46.454025297719795,178.04227641797132,403.15471113686385
864,1,DS18,149.45,142.63,8.27,simulated,264.63573484611186,235.76304161888964,249.97819581908018,139.25848283864636,172.6332941660632,141.3433722201106,-22.832854932607354,61.833103441756045,149.29586282470078,-923.090985575374,-740.4029879220199,-540.6383998516158,-870.0214652766717,-685.3034454446997,-512.3624665030075,-823.9768793338668,-640.8498426952134,-469.20085571539687,-43.26270767266709,79.05728209100255,163.7917741156197,-19.549316332608498,110.37739172624009,221.75985762767098,-31.339327307574706,168.2671210274243,366.14808523953286
865,1,DS18,149.45,142.63,8.27,simulated,289.7098572767914,250.33705539311583,262.4082425522853,102.8269791768033,130.3287409299163,78.90544860164071,-128.64532518623588,-54.00828490613101,1.0755301041708656,-1040.6548469350528,-808.5914492530067,-524.8415528723235,-955.4880580604696,-711.3901860791494,-480.4313171083103,-876.9164715821738,-633.7672897595583,-393.13083772536805,9.22310762073846,170.76856591825197,300.156391153297,36.529845054197835,219.80883616382118,387.6260515973162,-0.9706309389823105,256.0598351428418,511.94349039532347
869,1,DS18,149.45,142.63,8.27,simulated,291.2349984496844,244.0497830514392,246.4306799515924,87.96075150159854,105.84508381285707,28.34068763891616,-158.2271971147,-85.75160068741896,-36.228163391091805,-1056.8468947615286,-804.4790636025191,-490.97584534381895,-963.86219272594,-692.9408345146408,-428.2440656631404,-880.4056826932533,-614.9929986683472,-349.71082844441867,25.78146476695025,200.7737251661374,354.8558359428556,49.34528624188329,245.9479957763196,426.6357670666801,2.325114420265095,272.44219779874425,540.2638097161139
870,1,DS18,149.45,142.63,8.27,simulated,165.81661475739034,134.19089170426273,118.48631766209652,124.23324014425332,133.69759686522278,107.34923145959388,62.39733430241284,120.3002616823779,174.26950672637014,-555.3331782170532,-408.5612243598795,-263.50242608647784,-548.7826805047447,-404.8908967332417,-254.73476632332202,-554.3876322592373,-409.97500636646436,-257.24212465817806,-73.5233579149949,-4.022056532493792,44.69632005830843,-75.51331619483418,-10.199054101007505,51.949899671811494,-80.91909895220587,21.287153522324616,121.97239755405967
882,1,DS18,149.45,142.63,8.27,simulated,268.9834930091497,238.66719403689683,262.65566218861306,102.46802599497967,114.3929601895511,27.13152740104214,-86.00756465233438,-26.738448326841088,2.951589122535873,-966.5017745459647,-788.0981603672907,-586.7435165233705,-886.6408759082137,-680.9639924853369,-489.19630070712014,-823.4434988312096,-616.1605543498522,-405.33285758219665,-9.614248200217787,135.85141069393234,259.1722334093132,10.847081832145818,164.66153648653716,314.7485955280382,-24.954245661932134,186.5090868591024,391.8439432865697
886,1,DS18,149.45,142.63,8.27,simulated,354.01504479492274,312.3721039257854,337.4520751581563,149.45102854619503,180.1236777235488,99.41221403511248,-97.67196693454285,0.29168137697060564,83.3792949304094,-1260.0312501120443,-1009.7480792832263,-728.4131786160166,-1165.9010562180763,-894.3854367684316,-639.2870621572164,-1085.5759954194214,-815.6581630643656,-550.2840354490123,-19.668226930603566,165.1043249936318,312.39907736991745,11.328391331229568,211.55571574476215,397.71157926264107,-22.583791491322927,266.0742010148547,552.2265456160168
888,1,DS18,149.45,142.63,8.27,simulated,286.25178935227535,251.20667857631094,262.6251781917045,157.01868531058057,185.9808444133969,144.53985316410984,-8.046053792250524,78.5566820196177,158.95040190504452,-995.1049818523586,-789.883935162218,-572.2094408249528,-941.9014433391969,-730.731124590834,-533.1215872338536,-900.3684985244786,-686.2444059247474,-477.02263218213017,-57.766760915888426,75.43448079539456,169.7796265093814,-38.34046417769599,101.8328802896333,228.5973884043483,-54.68821017811098,156.89217756246853,370.7346549641218
891,1,DS18,149.45,142.63,8.27,simulated,258.368230961852,208.24327918535826,182.06319462061637,150.22141259560254,177.57344976887012,155.38040761706714,-7.000321309253343,83.14737136529338,177.5611198868679,-889.1486875242598,-640.3574764642177,-355.8869180976049,-856.0195152052335,-619.0550587766351,-371.7923350291973,-829.2924125502776,-598.5061894158877,-363.3240719325339,-55.24081052921298,69.86269935378792,164.53163632996868,-45.10299109492149,87.89998409955061,201.06234371607042,-62.065560773935545,140.15521727929172,347.0969522972444
893,1,DS18,149.45,142.63,8.27,simulated,301.47544739779266,255.64045687723896,271.017007819851,58.73448075651684,66.47064777105078,-40.68637350216864,-221.17788854769796,-168.3693262753211,-161.3156835907049,-1114.8821963114062,-861.0203425307961,-525.6699354319169,-998.0050336598587,-711.856637165413,-438.22121056004914,-895.1261689638995,-613.8189811743603,-328.55639491952354,57.1705134399931,251.29847799514243,425.37610714294283,82.78624034312338,302.5752042759019,511.77713339725,15.727830240432468,297.9055191032163,561.6785899539037
896,1,DS18,149.45,142.63,8.27,simulated,345.0965623979956,297.70631832138605,312.50556980608974,115.53845037910084,141.61045341049348,63.93301332274438,-162.62285452408608,-79.92408404620897,-24.25826077144966,-1244.4280098278937,-968.4115608510258,-622.1895024860294,-1139.0684411928448,-844.6612737714097,-560.9144450448116,-1044.98711171021,-755.1215548301712,-470.75698378258295,15.551193321158905,211.0244514188658,369.93075644829287,46.18767392886929,264.80983065361545,467.39109049398974,-4.713100109381571,294.4176419574501,579.5009230621647
897,1,DS18,149.45,142.63,8.27,simulated,167.11743830003527,140.94142009897703,135.7985402585327,107.90468016114103,124.19699284627433,103.34812997058094,25.811101702925292,85.1864367948714,146.38841928298686,-570.2715853687928,-434.26674394763285,-293.95220508853936,-551.1675972165992,-417.0029598834725,-283.94732443363,-539.7799044471253,-406.36923245425874,-274.55580220261044,-50.75606154691948,23.25432201264954,74.5130768296404,-44.24024012747611,30.992490811124895,97.07939438414321,-49.047422793143824,68.73575553389287,185.61137114042137
900,1,DS18,149.45,142.63,8.27,simulated,323.8755882521741,281.0197579181192,300.04968398366094,83.05127194747155,92.85336744876608,-24.631479761197298,-190.14588460142582,-127.31872621067706,-100.97556905394568,-1187.3275066685594,-944.3922649049491,-630.553534942713,-1070.8763324478884,-794.2937716957773,-530.4752827241367,-971.9706670369952,-702.7322380740392,-438.78025066815155,36.1478964942836,231.28545660791502,406.1125361644138,63.71063506300794,275.3413595904749,468.6808448198989,2.812981438146153,281.93222054849025,541.197834340268
902,1,DS18,149.45,142.63,8.27,simulated,189.7451095474997,167.00875184735537,170.1916284299494,122.3624009056187,144.80581711645328,125.30379283472122,30.67438983568634,95.25589332725366,162.91144649098516,-647.8892428356178,-515.1677173786254,-379.9115764929172,-624.2040727042577,-494.21738901131135,-367.18549530513775,-608.2292213311803,-478.7718690462909,-354.890554214784,-58.53176611971486,20.129553570344626,70.11648958511184,-46.981776926365114,31.026630568282854,97.43723954824792,-49.89834924747984,75.29058703687085,197.0028081323793
903,1,DS18,149.45,142.63,8.27,simulated,286.74653723836883,249.17111178140837,249.8817902395785,166.55113569239006,202.51110478214815,174.79961932088554,3.1151728460893016,101.69203402420533,207.84186972927844,-989.3974236813369,-772.539046610412,-534.7943250823507,-944.5132730253,-733.3227586735239,-524.7576922144895,-907.5727313712779,-701.1925267160351,-506.10032677230885,-63.58649948387483,64.8081327628139,152.12808137774857,-42.86369914223576,90.39808815052294,201.17423014231244,-52.39836241686328,156.1560346027964,359.2158026710433
