V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
210.82059451172017,168.49563671745415,119.9630849827233,142.79059532004015,155.29749855508405,182.0907412553779,50.68033440434651,98.23577044529281,180.16961173793595,-732.556822209323,-539.6884675875914,-322.1595002891795,-736.6459353949656,-545.5449893132541,-337.60145244669644,-716.1442562334506,-539.4814393519205,-361.3245440893083,-12.851080197511195,68.00276950130711,140.76319779660872,12.582959604368796,126.20532890730959,222.59191993573023,19.19656138328986,144.2567335237406,298.6732104535721,10,775,generated,pristine,0
222.63993286946015,172.84970340657344,125.60978905689188,79.33445421257673,99.29340574513182,135.94423596956773,-73.18442397763886,-7.799996839643223,127.16308619935324,-811.811306375308,-596.8446056260636,-384.18838673908795,-756.7088405955415,-552.7216620883404,-364.6647823322278,-696.0301052384884,-476.06918272452384,-313.5643656251002,-92.43949469373408,29.785180510519837,122.49230007726703,-93.37322961604079,80.54731595088631,226.98164126402366,-114.8746173604224,121.33615415204153,331.8104044748535,11,775,generated,pristine,0
245.94750970463832,190.54762352694326,130.93789035265323,153.15224709745144,163.88154491897376,182.61286211549964,7.962287432306891,114.24966602943374,218.6182721855979,-847.2757561732665,-624.7108007322223,-395.9400237588425,-815.3057565018576,-613.6028539729095,-416.4797575735088,-776.040914936739,-585.6543828404879,-377.9776495660949,-90.27035730039937,16.34200116545371,88.24514025759012,-72.95161642499325,58.462349410968585,165.2375946590583,-88.33727466753062,103.42194260124307,279.44283367328035,12,775,generated,pristine,0
213.2277662218834,155.1804458282682,103.24249928982795,117.98996528710026,121.20975676753577,144.1837191472122,-10.595157142945958,47.6451214587064,156.0935600082674,-732.5691271718094,-507.5309951402245,-283.24230257786155,-700.5419635797126,-486.2549064630324,-268.94618988621176,-672.1277300947095,-446.05016296398423,-259.4848434758542,-77.16393250784795,32.93618758563504,116.24493517110926,-76.4196151694329,69.6204770684505,200.1149692740276,-75.80930474207378,107.71567332998148,299.57143629638347,13,775,generated,pristine,0
236.05183600323062,180.25630755777405,119.30523206427496,185.60118590454292,192.1107671125781,202.967341788239,66.07787868935786,170.50982732775716,266.16400276085346,-766.4016674040051,-560.4678712562777,-336.99218423022785,-746.6975069889578,-574.8741925057506,-366.1179362827939,-755.9873134320891,-589.2557257547106,-398.8890811674896,-61.43023104220456,17.371818682282324,86.8259579722692,-26.9715768804664,54.86004992642651,135.80004960819605,-50.63872822118989,86.88519766227972,222.73226290019394,14,775,generated,pristine,0
217.0711401969901,166.72008932644198,110.87875912021076,168.80425150955253,179.3639477318577,191.07820897960238,72.57322841383507,164.1468733733721,246.12150550663193,-711.8511571199108,-519.7512837351767,-296.3094633636871,-726.1784018683676,-551.1436747747033,-352.8776122488852,-742.6421822407145,-577.0564094714784,-393.0378422866853,-33.11465123254994,28.26432675036638,81.06633764006719,-16.928044635824392,63.09359951060466,136.36601738849697,-38.04044191876619,91.99891193544008,190.61750034403244,15,775,generated,pristine,0
219.54752088137448,167.56299888386525,107.14082325438832,153.23112828307484,162.53057515855565,183.42836414514966,33.92279841479561,120.84089180199561,222.84900045587793,-744.3629506491894,-532.986664650527,-292.7752410095916,-747.0034719960754,-549.8551506227444,-332.1617459479782,-752.1650543319173,-556.8218346830067,-371.89435995676064,-33.01932327887219,54.815821804101034,126.49021909938503,-7.488686400454654,96.39550617526945,196.60896854741668,-47.47554401813878,117.86690759229126,267.79485320628373,16,775,generated,pristine,0
222.09400569102593,165.4932342167248,110.42757583194226,170.57267681584108,167.9082715370939,170.227111637458,56.249869339450754,149.32110569293806,210.97995127419952,-720.4773266156408,-517.9015421022887,-306.1201050424307,-697.7643638904992,-522.0455348125615,-323.89705645885266,-678.5791143726647,-522.2283921568567,-362.3009168142825,-70.74953420137209,3.6323476263268617,76.91231595136061,-58.36574722071651,31.26298429335982,110.7885707636939,-65.62739596787783,64.91231422643169,175.62627670063415,17,775,generated,pristine,0
226.09533977332705,175.61951454199965,127.24757110458194,110.46021414766116,116.29811375389016,139.39811204292252,-15.489257085461187,34.57973565651298,118.07793444183685,-800.9920017708612,-596.8006954965025,-400.42937165287674,-757.8386167002898,-553.7557495169168,-370.14670726913005,-683.7202059487903,-482.2203465754251,-326.79172321496094,-92.59178318543151,17.71465995887749,114.6445889803272,-93.72177962317699,63.75114356814592,202.36840856724018,-92.3703325133992,104.14126877272344,303.5656633426289,18,775,generated,pristine,0
228.63023120413874,171.2715684133197,118.30621822315875,140.6806289156511,135.14311977903304,143.9798034181336,22.447148076153972,63.981756796573066,151.41086781900896,-763.1922925047553,-561.9296685399984,-364.53096401396976,-716.7169226021254,-534.7227636101303,-351.9860135516761,-676.5154249752308,-485.28591062181215,-334.5735489417747,-111.98789052519614,-19.723369689192936,60.51876880564055,-115.6652116990493,3.9738655832076404,121.66461846435725,-116.77399940671518,35.85448466446093,203.87091927745024,19,775,generated,pristine,0
223.7694535075172,177.65629116748147,125.106373309383,136.89532845100032,142.08976646012505,162.81744680810527,39.86332071897698,69.31746175541954,155.44339331726138,-780.4859251860994,-589.8128822132577,-372.2042565586851,-774.3351589404264,-592.2369931901217,-416.52566326530246,-741.7816896332936,-575.5652342003286,-426.40253146011236,-37.74364615829538,41.431371215313845,108.20593277611204,-32.161760737960805,83.24253562799493,181.219754628837,-28.54308731632409,94.76666669321256,253.44878504637563,20,775,generated,pristine,0
226.6135954693939,175.28999589855607,122.5680929671878,149.05059687571634,158.06025421862893,178.9746200619525,32.02160085972709,98.33824105181701,199.04838073146732,-769.9429658387917,-560.9532994846976,-342.01994934456593,-739.4970556835367,-552.3784328426477,-340.37976536039116,-727.6214103150915,-530.5186863935012,-350.2981396075935,-85.03627391954892,12.516409279841511,91.5121567217239,-59.5265695123808,53.10238077416554,166.07245407867225,-85.42660400965033,75.29207478906886,243.27719025467542,21,775,generated,pristine,0
206.41452764341892,171.92863571904704,127.9170603618007,105.51945823632474,124.81244579247073,158.20716280104384,-2.460998670171197,42.86021947271491,157.95201462123453,-750.4358379762439,-580.0078851347012,-381.82459709442185,-760.4794123227725,-573.2577769883759,-396.7104336152238,-745.0705546650985,-543.0949249271771,-379.0158844199151,-50.95748660456691,36.41086026387829,108.69381519767924,-44.61081791439804,83.54160010946623,195.39072151371522,-51.43419310046693,114.95672985558562,305.60894500959466,22,775,generated,pristine,0
248.32717787372906,181.3403193578946,118.62555917212859,156.23617189788683,151.32831065246867,154.85948532688238,36.4437399480924,93.82087442827216,170.57490764997698,-833.0693302764453,-589.473606814861,-346.06457646544226,-772.989248197011,-566.4124163319914,-347.10826371702103,-728.737418154258,-528.6765746539417,-358.55163681456173,-101.4905567538218,11.67680067661837,104.52157068173759,-89.26585379369517,46.33663832273649,160.30078897399457,-87.71136027498666,70.73104223879477,227.68140772035096,23,775,generated,pristine,0
229.83267512772414,173.3521228836758,110.34615388673676,179.36936858194176,187.3962432703421,203.89341414697114,74.21261168059083,157.62563490936006,240.87655348244053,-758.1550456881412,-537.6726712921069,-284.3017480666491,-764.5987390086108,-569.614950961402,-335.3358397968792,-772.5897839543989,-602.4752562800966,-389.20511990893436,-59.56674654748231,12.645719538511727,76.05341219567735,-46.36562893120495,41.627450010590564,126.58913275861147,-62.62684433145749,55.925177670789736,187.3823275873435,24,775,generated,pristine,0
