V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
247.7172691324982,193.72298105088691,136.58808581654688,115.82694537664227,121.22814645957041,134.29356675801634,-37.63391609247422,31.705751615146625,102.41708314105043,-889.575438124019,-665.4192041178769,-425.47171338879104,-852.9706388062768,-638.7113075606237,-442.70918192016927,-809.2477747415583,-583.4156899096092,-397.3235987857413,-88.12503098663143,36.34836272700362,124.31034401219179,-82.11913403017532,74.58695343737745,201.76809779500303,-110.00847481163534,97.5049115382338,283.05104951054113,10,346,generated,pristine,0
241.8667318020606,191.78041654208084,146.5013716551558,86.41732587558526,91.32603766640963,118.19683597405556,-99.05860467371825,-34.05720348531452,71.4001015692931,-877.469333979767,-672.1552045549769,-467.1252422126905,-824.2500099927769,-611.0980500540936,-435.30675925538003,-745.7752303023547,-506.4924427813238,-350.0329379737595,-46.52604097934295,88.01508445845244,188.80559200070067,-41.25548217397582,155.13379505750765,311.82541982343827,-61.97653470018918,193.94354438855584,421.3075510833787,11,346,generated,pristine,0
253.5220230869515,198.4840090636081,144.14600010054914,114.88705484452451,110.12742845904933,122.17705754782251,-41.62384150358906,-9.188000603305113,53.11882914000617,-894.0963039285701,-687.5286060447827,-475.48077753692286,-844.50756393255,-640.3505513656,-457.7235128254565,-759.026449046391,-560.3195985857203,-380.8300895365646,-141.83870966294012,-30.907285584440615,71.73386809358786,-171.10548385251613,-9.632249365490452,144.6600426651844,-170.36154209918038,13.009278415535737,229.0000217507651,12,346,generated,pristine,0
262.5903866420241,200.24126985925113,142.70583039941874,122.37280474462214,114.87445112278333,125.31414426120011,-64.15056682644389,-3.6639297603771013,77.64846872186945,-912.2546602234619,-687.6920218276073,-467.6654567489568,-840.5730571883928,-629.1818996458173,-428.5733374015912,-765.365021177478,-541.0293735720668,-345.22851639480746,-157.02066486096746,-32.43771770901997,73.31409552055959,-171.30120909229623,-9.489820972111687,151.10793285670454,-199.01849743772993,22.286030252744418,244.54945474992155,13,346,generated,pristine,0
238.21833771127973,178.01113926796774,126.94704206304434,114.80047289833573,117.85357007946115,135.5867481875997,-60.06650114857196,34.45398237216281,139.7994438458732,-814.3869559752542,-598.5762481887853,-391.5311407945595,-755.4146477052732,-555.3729791115396,-357.50641902395483,-715.1748191272286,-488.00965008631886,-318.723270419332,-69.91346044289564,48.872966555156395,148.73798248581664,-63.25842406097659,95.54449034219505,240.7796930506531,-92.04456133607982,136.48834868669655,332.72396840559145,14,346,generated,pristine,0
259.1443516022802,201.16198362353634,142.58112246173755,129.15646103127443,127.28413569877745,134.95235201713942,-37.06562054937186,32.623891272530244,93.97955524523249,-910.1813776245954,-688.4459294706223,-464.65731454643776,-854.1576466108703,-650.9222266008032,-463.6027073955976,-779.1163908752683,-584.0049266686513,-412.8037960773973,-88.42406364795322,34.16763620378156,134.03471328618824,-80.21945988482842,76.9156455983591,211.23379202714844,-99.44298113873336,99.36977354963584,290.52113819118523,15,346,generated,pristine,0
259.05840714036975,210.32028854271988,152.61725406742715,150.56949943847255,156.37471676978333,169.6641070696731,-1.4273361413110592,72.81780334134893,147.66446478881483,-908.0348581432863,-705.6203227514611,-489.2129345149472,-880.7375623936368,-683.6404214135621,-487.6574681814041,-804.2872298297757,-640.3716153564961,-462.43839336625837,-105.31585800782567,-5.659827919816685,87.22959748645809,-104.67440919797983,30.84102460038403,151.24266499827138,-110.71216964424882,44.994699134212695,227.96667378020797,16,346,generated,pristine,0
224.87721297585517,173.12169180304372,130.22629109828574,115.88487904640006,122.58916102811007,149.7545545022688,-15.832908766878248,30.415955036948958,108.08549502723989,-775.8403806787069,-570.9540326695371,-372.33242720656233,-717.6688967354037,-532.5554466131518,-337.85140098456264,-675.9298477200232,-473.60988029341473,-317.51252924306243,-21.38993123603955,89.56111716566178,187.18368398254273,16.897623155122588,159.98819174267277,299.0086373978895,25.22453250030611,190.24361341827682,377.553433517858,17,346,generated,pristine,0
256.87458997177913,207.24252153866917,146.07589017590442,166.4549707833665,169.90539566851643,189.29528939929077,2.33823846824302,94.21895733381348,181.6431998765639,-877.7817766211576,-682.7763188242118,-451.0400719660037,-880.6291380800167,-688.1581279388507,-491.7691627855455,-862.7364256819303,-676.6368217546479,-466.9973198893082,-57.18962611042174,33.6587553331736,109.08583298945732,-45.466842115476496,72.518345185209,183.42597866996348,-88.07556961997975,89.62056650423354,262.7941124268294,18,346,generated,pristine,0
248.6702152164277,207.72364514375965,155.71603190110147,151.4792719852831,166.4951772422999,181.61106213666315,-10.291376693533977,89.79512491117802,170.1195433514957,-864.7264468712228,-687.4543752130664,-471.67865019794465,-869.2110641114878,-694.315889057805,-497.95640630627634,-867.4480249773688,-684.3252367778582,-479.9779587603708,-28.313226924273202,56.77937168259534,120.04970482728498,1.7576025584597854,107.49832525014625,206.79209483303703,-57.38075883546198,116.61945253128187,267.43771232886957,19,346,generated,pristine,0
243.83868957933103,196.10282578546503,140.13365057667022,125.57436528109818,135.90998029001668,160.19660303062426,-25.546736654337494,38.90656200503574,133.60606366270198,-864.7468384271382,-665.8220655324292,-428.12657295846157,-861.7109846320209,-663.182887349134,-470.41392647573264,-828.4165628147049,-638.7004409584159,-450.7989752924108,-5.519152525185689,88.67413034188488,162.5259969440783,4.624743223712251,143.8084852558825,256.4083770899037,-30.541344521752386,150.86842261944332,332.98469986848846,20,346,generated,pristine,0
256.94764208665026,194.62294328232628,133.80842362727182,123.5684070708933,126.27772453320162,138.0335568332513,-22.056217214915506,36.06904502691049,90.60403077194317,-902.1801503630556,-661.7821072537173,-417.3343727865338,-839.3419572829778,-626.2829072511045,-421.58396224718877,-757.9960388336129,-566.1055145802325,-396.03105947603785,-74.7179784363158,51.63274416434295,156.2631353950573,-62.03551013413716,97.02468264029824,236.74471185729664,-55.44013804242671,118.4897952651748,306.6084421695961,21,346,generated,pristine,0
241.8159825763191,202.23976874488926,155.99521914585296,169.97304080393278,191.23573160557083,211.21348406330782,48.990003843767425,144.78199465792315,212.89729307554458,-832.6773526612718,-647.5504700837348,-440.14424416123416,-838.9849514833172,-659.6695462990117,-439.7111100717363,-855.7520681038195,-667.5304778678503,-439.59410247344726,-21.586975740456566,68.42241376483013,140.51938542930398,30.850422207274157,137.2957476225082,238.8414916692449,-0.08769355671199719,164.0092725401212,299.1508094898522,22,346,generated,pristine,0
239.7897294690625,192.5185840072749,150.43188262214358,101.76775638742288,101.9265688708711,122.78364465767865,-60.88644123775836,-33.26459337759343,71.16512885185065,-855.7910480039313,-665.9501392986102,-480.5953695877461,-784.1113984419165,-608.0568374193372,-442.5589327125021,-710.2211286150389,-515.9364609845463,-377.07108902820676,-39.05535486857998,84.80461566252245,180.1191032258956,-7.466521718405403,151.72523319415976,295.4969913107232,-39.80598574519526,169.3306957363059,377.7000512486007,23,346,generated,pristine,0
230.38465954304414,180.46974150427138,133.87786185215865,103.26647251187703,107.80655482487123,131.33938824718513,-29.457869794564502,13.44178105459818,71.50895017669214,-827.7428115494837,-620.3535487013705,-413.83365421632084,-777.9188862639977,-579.5804902196412,-405.79693018566024,-712.5072745764855,-511.075087073038,-342.4121849845934,-70.58640260466485,53.93446617217813,141.80170884594216,-48.10007680829072,106.64746583909667,251.53997602435564,-56.47996754135519,127.29304673236629,329.6507184567571,24,346,generated,pristine,0
