V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
160.0642559145711,124.65224082495692,81.62178044492615,111.19117732261216,111.13158387964434,109.69361759226194,43.043304522193964,92.31281976826875,142.67293282122927,-548.7937979553025,-408.53576940557423,-248.5888276599897,-547.1892467327694,-413.6569284512053,-278.89623560145714,-541.7110497079957,-416.6012181185978,-278.8952344138923,-67.07235924555181,-10.436812232984437,36.54693246072938,-63.82399998843738,1.9055914087510217,57.505810630492206,-89.43464351903512,7.681062750629707,97.26794920130803,10,394,generated,pristine,0
147.4294976567303,120.04315538970701,81.85886337449067,132.34849822051947,136.09019525146823,136.46307466163307,85.01115232085635,139.97421310893873,191.9821130637464,-482.0422718466183,-373.08423116262185,-233.81354134485863,-512.3521527984265,-404.3214754446416,-277.7806329360333,-540.6924466449033,-442.6069762362181,-313.91270507160743,-54.359621715504694,-29.674966725693505,-0.40011485402274616,-48.60282542776716,-23.51650719360569,11.150631416044234,-69.45795270837515,-18.727567463731035,43.165459088353316,11,394,generated,pristine,0
149.88503056315258,113.79425886127282,81.1296146032748,119.782648729427,114.20467702753776,111.93385741827092,83.2885518006542,104.78276351350186,155.87841272996602,-490.083657818538,-358.8724567662717,-228.97287925558575,-481.5289705534945,-357.9221045796246,-228.28716957957195,-492.203812185168,-354.50416698542756,-243.0350546258615,-65.01010560339476,-12.356021817420725,31.61649103080132,-56.895838658932455,4.358017978579113,67.93008300768524,-59.033730197348405,20.646443140020168,106.76964132284301,12,394,generated,pristine,0
161.17616174830619,129.2515101815589,89.69160897217881,122.99419968182912,127.93808255505638,127.94984273708508,55.560794118777224,120.74293770289428,165.84024244740482,-545.6791651327892,-415.55016503315125,-266.79529803035155,-551.8586275314326,-429.8192964798691,-295.93799500374706,-563.6685581736559,-447.22376546385004,-297.9412682964797,-77.60259806001903,-27.57069762239827,12.357692301282029,-74.09531656970844,-16.171092301577147,34.01876633884491,-92.83735457784954,-2.3054609734568885,76.81789659926352,13,394,generated,pristine,0
146.249899332902,119.613347705433,84.30598900895771,124.72641915366725,124.6267405349746,121.45266766495251,75.16450897745338,121.86935998873791,174.85597397852388,-489.02027283936684,-379.8141217147922,-245.52359931343284,-522.8279012782065,-401.1843781108155,-271.9041847046042,-536.5230573529955,-424.6820654859027,-298.50090271208643,-34.809969894353834,-3.809217966909003,27.483558868132917,-32.953109561976085,8.886802988030908,50.292794182485,-48.415598253179255,13.251478802535047,85.1140169379189,14,394,generated,pristine,0
142.8721766280513,113.38410277057551,81.94743707679757,84.90171040362422,89.74513008373569,96.08003953447651,1.6246725428554214,70.13787948463654,137.1377865157868,-497.19219426872127,-377.29820282147364,-256.61023037253597,-487.5961953863387,-361.3263578821377,-248.3802171213073,-480.25644542487873,-336.2412689508534,-222.72892734764184,-72.995554547919,-8.294450018718393,41.50651793294604,-69.59755359498436,11.203344102995388,82.77462968996116,-90.63105766365044,44.05466655657074,144.4166161955267,15,394,generated,pristine,0
152.4383525177578,119.12154740312991,89.43059263983963,79.4073622421779,81.18685813333192,86.40046766046648,-8.392533778313108,36.709429019251424,117.7611666552819,-535.0671629793463,-404.9392377880811,-284.00764287026743,-512.4850381694076,-377.07245630249975,-253.60500970232516,-479.4932483932563,-336.8082041858674,-219.86769220544596,-109.33745461779256,-42.141386634211756,15.684932989386724,-128.42807904823087,-30.992982830120184,56.301941631808816,-146.20485947204386,-5.666784450026313,119.81093840271446,16,394,generated,pristine,0
160.27373808758773,120.19056008167118,79.77251458156238,101.1475317966989,94.58990507047649,88.81528659981636,29.11993011040346,73.24452612902328,122.5092917252259,-549.3754907432668,-403.17293545264437,-261.97441043209767,-526.7345110462126,-385.17548581997454,-259.70916849383497,-501.858776477676,-358.93356056708507,-232.25097744916255,-107.5047806135938,-37.96920372290303,16.823238287205555,-119.72272264931362,-34.470142185990085,39.42826325864439,-123.24540677652848,-11.702107935833709,102.2571891570951,17,394,generated,pristine,0
154.13011947663006,128.43300193959297,95.58883549214909,123.04547136763138,135.41432694761423,140.79223919123652,63.485014200695865,133.50001561899353,197.49232572134235,-515.0355742076739,-404.56200891890126,-271.91995773566055,-540.5497266146648,-423.1417515675025,-286.0467184510309,-567.4936932595034,-445.660447311734,-305.3218684414085,-66.83238221958369,-31.304430885167513,4.6284903439104,-61.17727261426394,-14.844711525635006,36.55082193543386,-79.80238185995914,4.99366054787788,81.93611980280701,18,394,generated,pristine,0
160.31610116724067,120.81090290909987,77.55237829547534,123.48359658995928,122.27285488989065,120.3057737119506,64.47564371137524,109.49084041962223,170.3374748510103,-524.5561092971461,-382.7860668656106,-227.58113610414534,-515.7405615477505,-392.86487105154544,-253.87278849080872,-533.7482000739737,-405.45123250509414,-266.28362344436084,-77.23851785499247,-27.23659391549436,17.139522805814565,-76.71364173235175,-21.738814130690926,32.631533664485715,-85.82083927036419,-10.83397325904781,81.0104885326914,19,394,generated,pristine,0
146.5035253625684,108.40088882172546,70.44728233667952,109.14873792283055,103.6333695420474,97.77637255103448,68.92025624077017,95.42504006796884,127.52076842881709,-486.3016119642003,-344.76597574008497,-193.75343733861604,-483.91745742078587,-345.85887443924685,-205.4255814894113,-499.78203209061786,-341.75533966789095,-218.99007332637325,-78.75560392823198,-22.422331243141436,24.568378391350656,-80.70877797684983,-15.396295050356144,46.39801872417286,-96.98508954149614,-1.566084578070118,73.87319793357162,20,394,generated,pristine,0
156.840571537782,121.99793696009297,81.26491446381505,126.42996889435675,122.77175849460595,118.68048868503561,67.29429381786292,112.00689316128945,159.6231122951773,-516.7187137389981,-388.1280999356526,-240.53785170245476,-524.6673056408295,-400.11196213314116,-260.693588476986,-536.2801268092337,-416.141970371851,-272.66360279352,-75.1407086218752,-32.27998264850753,6.142557904024244,-77.19824580607582,-26.996018936296338,27.080315908765826,-100.62815117352281,-21.331541219124333,57.53803861841146,21,394,generated,pristine,0
149.50253332133897,107.21224199692617,60.322176895606944,114.133685827025,106.71803130621494,103.97728537556023,65.85125822738854,94.31783235015547,149.1950656134913,-496.53736598166597,-340.53456819055356,-170.27374665860557,-482.4899125666638,-348.29957046201525,-209.0297949295971,-483.7472642754244,-356.54813951436006,-240.38299141055785,-55.560319776899355,5.835591222856003,56.32323661859519,-44.135261896219625,17.273166748553834,68.3264535140827,-59.330339820023475,22.573894630864885,98.0418937224385,22,394,generated,pristine,0
158.09441211905323,117.726870560213,71.18818391369916,145.53352317402218,146.65791617008728,141.83409425271108,92.59858902549647,165.66084950168144,223.21368651117388,-497.9073619808147,-353.2843231419073,-185.09993934799826,-507.03736519619065,-385.1737032829761,-233.107536338008,-551.4391183733475,-428.1363893976801,-284.5232806065092,-63.21862182440405,-25.108044201991184,10.783599830893259,-53.05415898464806,-21.011666687555348,18.76341802805527,-74.16786526476989,-8.96175948843522,48.907362755281355,23,394,generated,pristine,0
152.50432078017616,114.15761177755479,76.9476180120296,107.14257444909036,101.13095228783664,97.8698033240866,32.56322756636892,78.40693868998906,140.51200073254086,-504.8334966310873,-369.00899478503413,-230.5110137798377,-480.35643425447887,-359.8567281501247,-233.08407068389175,-479.10965918062914,-347.6880849932809,-226.3300964664189,-87.09621524532693,-26.68082340039308,24.058843773392276,-87.11748789363259,-19.918214381643054,47.43496250212864,-113.53712375557707,-4.475220957483316,91.04600674536266,24,394,generated,pristine,0
