V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.9212163884789,178.26922620711875,132.77075112991318,69.09563151645277,79.37983709990789,94.48855070466165,-117.29167704541669,-47.5257565515508,21.574705736901684,-827.6562757383476,-629.2453088582736,-417.5768011652315,-778.4194823559449,-585.9874444354987,-369.8228363954059,-758.9976535183639,-536.4555611115566,-312.8434498069402,101.63822416003075,245.39021023843105,362.3934962295794,182.19813986056914,347.6490036231465,507.7917792536512,115.83566291305951,347.4100766460482,533.6145330561812,10,880,generated,pristine,0
258.1810744618636,202.95765490257781,142.83311274521648,51.80473607733842,45.45249955303058,43.905073951445665,-164.29945779515492,-135.1004042499668,-68.11527356936612,-979.7362390093931,-754.7846128000319,-522.4073323333631,-903.0257513351869,-674.9105404467912,-465.4464749105219,-797.8033764550887,-563.602188839264,-363.37507266586215,-36.199484689923715,127.68761733878138,271.8823114402764,-24.83795247261865,182.21464050616723,383.43327037874013,-54.890065938464815,182.223111603737,426.27735106962865,11,880,generated,pristine,0
264.94434246450015,182.94573862573003,107.78273545844908,96.24683087386492,65.34133291857687,43.05665359373552,-133.24483320594626,-70.84806860204723,-18.40833985236968,-907.2275117309898,-654.160888408063,-408.2188225315402,-790.2304284147351,-580.6026171103438,-366.9543536718647,-695.618681718875,-491.51207779864916,-316.71102144562917,-72.89269344410157,81.06031388282507,228.5211378107496,-67.90655554005184,103.7366269184111,277.5429203944457,-123.75510121037573,95.55151377323203,299.9439564974252,12,880,generated,pristine,0
273.5072863262467,197.40837434465016,116.87907084932091,89.51509283314525,70.26442334454211,53.22496570976858,-140.666251174029,-84.23558288679317,9.169047743649372,-972.1730749794224,-715.7415368317869,-447.17659775625384,-879.6164228876921,-661.0460912291536,-442.15644375500784,-794.3533944794394,-584.407412812707,-396.8612875233199,-70.62496472842855,78.00542874470302,220.9232988838956,-79.35758642609883,96.7391827817801,266.9273717502543,-137.5361012808289,79.46053969510606,312.1092129003953,13,880,generated,pristine,0
241.96444773232074,189.29818581016028,122.56717796802607,93.55063509908032,86.49997002404885,81.75795210106752,-99.10621743437673,-38.77543943127773,-5.086992230267384,-876.9478797765128,-673.6593946423837,-436.58962139313616,-843.4409201213718,-647.0582718329792,-441.34076686845543,-809.1251282668343,-607.7207687732207,-393.0897324927688,42.55812071111501,172.587333125903,293.4857573140229,80.05438635224635,230.82491946268232,374.0842167149022,28.669708258955964,217.3836061916594,394.68322394445966,14,880,generated,pristine,0
237.69030833300923,192.19864095701072,136.15140357777904,50.70469798837162,52.266210927708045,57.54346224890878,-181.65082592383843,-107.93077562573438,-33.29961737159994,-900.5531915426136,-706.2112536404632,-488.1761446323141,-847.1740422476477,-643.0493606690724,-457.21318320635226,-768.1846561132238,-550.5256295053903,-353.93635805441704,65.06769031898105,208.03077920435922,329.18795755899544,103.89228549506456,289.25357981058653,452.7082174959449,37.77856367414802,283.9932057504766,494.9840279054416,15,880,generated,pristine,0
270.5475265792064,197.47005316369314,115.78277608744091,105.04832116014936,71.1477771374268,45.5937510575652,-117.82405118263391,-87.60804511763064,-44.96284762603382,-959.0213666992122,-713.084740069388,-442.25392186149924,-886.6147496457354,-662.3466557537523,-435.86937678464835,-795.3199173156104,-589.5310720183003,-394.98039762640155,-33.38540280295808,107.17897097457592,246.6819665415797,-38.27380926468105,129.4320992305205,290.8044567136731,-113.1103701337971,87.31343730641782,297.42049557747544,16,880,generated,pristine,0
231.37647178790576,184.43435654778375,132.34283403640651,93.60979897119574,96.67644653333895,105.83243388214444,-86.27992072772899,-25.69050001103082,18.96366837515476,-822.9647729101922,-639.0731612923101,-435.98691350330625,-765.6713995131413,-600.830920967329,-406.96373410721793,-739.38691197248,-557.2304527214761,-356.2398994054059,67.90038776035348,189.54558721758647,299.2029592898954,139.09870580030605,270.2053525722873,409.63727698682777,96.47857063723339,257.39087972024004,442.821562413276,17,880,generated,pristine,0
232.2011634892458,194.23023678701756,151.6708653400001,93.1547545063473,116.92664388645355,130.16831369737528,-74.05690842856592,28.341173984748906,64.989729747821,-857.2263535623463,-669.24981138961,-478.24681070403324,-804.8300288362791,-629.0394823041768,-417.97057503410525,-784.8466100170606,-587.6850952853215,-364.47877846282967,57.33627471828419,201.77886814392238,312.0693092763853,158.41951063074106,308.1257501100407,461.7126991919812,139.6025372119792,333.81572648507216,500.83994083976245,18,880,generated,pristine,0
248.10029120424937,194.55812040666137,130.0554863384271,54.04846223573405,50.14864148476004,46.61871237424717,-152.35673705041705,-96.50805162716522,-51.14213703492231,-922.2646090394518,-722.41020355387,-502.13683230690833,-845.601268644072,-656.7680436581948,-496.09410836403265,-740.8654255404501,-564.2503864517278,-410.7006036205248,-48.85979173229684,91.61997137517045,219.45528222920174,-46.62599821722685,130.86776248519948,294.71515552742875,-89.6188250675699,123.36579284513441,320.17741977171255,19,880,generated,pristine,0
247.5178606520479,183.62943516070771,117.10987674625284,35.849998797703165,30.876332301884723,27.68523770925937,-212.27576283241234,-126.68790091023516,-17.440134538995025,-932.3094143696521,-691.8032599468252,-450.950511089466,-849.8356174079778,-609.3296452090958,-404.7314534127051,-745.1863370340016,-492.656483233073,-294.7766778106991,35.80892541811643,206.17572098387717,346.0720237815209,47.14588428143752,278.0451157760582,465.59879240452875,-14.14079141498577,292.3750051903842,527.9692026064643,20,880,generated,pristine,0
238.94674996016226,187.1520139440103,129.20030966276477,62.40373446644469,61.214371836807814,58.88273887568727,-156.37324239230196,-88.05100168801242,1.6836312917304923,-884.4153804649757,-684.108160417202,-458.852576747693,-869.4657135521002,-639.146145237232,-420.52537960562546,-792.605740010698,-565.1524119276104,-360.66088695340204,34.89379109876434,148.9941641651313,271.29309507881004,17.216409298020658,200.14636902001723,366.40822801302403,-30.999003021321364,203.2344067093543,420.4341249389282,21,880,generated,pristine,0
258.0942590349446,186.48260380272703,114.91686627428972,134.35904549895974,106.7253584408104,81.6958123090102,-48.943541218528466,-2.241501168629327,20.4448029396381,-868.0802179259431,-637.5752842412021,-395.34623609459015,-802.9208363634015,-596.3109660905411,-354.7334028306493,-747.2275019947888,-551.6127617427968,-349.2956940413256,-28.79036656379634,93.07571140283312,226.19971154041156,-11.224402333944557,121.64267490952113,276.67414003600476,-42.46737240364056,93.77405894781357,279.2756219502496,22,880,generated,pristine,0
237.79471898757697,181.44021182420994,121.96460102065765,110.41461306950274,86.04068213452918,66.78568103680483,-74.80317261535777,-34.6681947119059,4.412824513745576,-828.7537391505878,-637.5185969919473,-434.8129774239046,-783.1698791152558,-590.4668485749883,-379.5759646073676,-717.3801495193312,-537.417693948305,-349.38718622840145,36.95418101851908,146.9508172873309,271.07134180750205,53.27715246235561,200.92194943668122,345.71725351373226,12.881329958073593,179.98810609590083,351.09556261959057,23,880,generated,pristine,0
225.03052955551317,176.06848321390518,123.49984983888277,94.60931728586037,70.62859602727896,58.95769672494918,-69.63557983368285,-62.0931672838482,-39.13604061118747,-810.2523238464427,-627.606994226355,-429.7262743165871,-774.705255232703,-580.2234936809222,-389.63560943256823,-727.5612028925218,-512.0541815483505,-320.713123600578,32.08015228474875,151.65266347484757,269.7609658830236,56.90461698769286,205.00742747796016,359.21246762592074,9.994899592953729,187.52505801030208,387.3935651986266,24,880,generated,pristine,0
