V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.57069888478253,202.22246699248862,136.30065850664062,45.10515680273178,39.134753900299984,7.803229442460889,-210.1744152108933,-121.81651671728605,-111.28380253601277,-992.3338445683119,-746.9658382338964,-505.0763838274768,-875.7967898888371,-650.3132340532482,-366.8997977197521,-797.9841110870971,-569.0773922566398,-307.32239830256214,94.67714573457854,272.1285830229186,450.936780172486,154.35160700172625,362.8001556093643,580.6242786991563,122.86631356678458,346.8050089734938,543.3797208883271,15,451,generated,pristine,0
280.7131440177066,209.23584629441876,134.68491573254812,33.79279549242296,26.595590889343143,0.8134149164014701,-222.81487602095208,-143.72723017725792,-171.1853617681923,-1067.0429098156687,-787.6643335306841,-493.4499040839029,-939.120116458396,-693.7700177606239,-434.89041353757017,-836.1772743278843,-594.156388920655,-324.98829264861354,131.39481214766408,338.3777843393934,509.43753893786413,216.43538137580524,449.9690780657543,655.3168397568338,160.2555681292142,420.0525701100163,606.2170099103481,16,451,generated,pristine,0
269.2440220126008,200.9928613453503,132.77004892291762,69.29011786789303,14.559188590006613,-49.95071450592228,-166.67688930492994,-182.16922599259732,-208.71658621362351,-1006.9291617890358,-759.367862490263,-515.1033052804568,-907.7867267861245,-647.6950753324027,-365.8038856292524,-802.3894521645794,-528.854141036009,-284.51315175382916,87.32264964316116,283.6712012677732,477.46063597537284,139.25902537454579,361.5309520184383,582.3307454833322,46.16878366256685,284.121482939842,473.284651456627,17,451,generated,pristine,0
294.7401674008554,207.07801624366323,115.78425917102149,11.036783144074079,-18.692385616217486,-54.00707353760993,-318.56758985830675,-260.4266601452128,-181.07509073098723,-1111.6075828104301,-811.2967561501121,-503.4885619128876,-955.5637449591393,-689.8708226661881,-428.31090360052474,-822.3679933489591,-545.1026167961163,-304.4981865647128,-20.458957106757566,200.8125435556404,404.99451494361693,-3.596403783380765,243.94294773790676,488.00597441629554,-114.401560831497,206.69413339925887,472.78208916988115,18,451,generated,pristine,0
288.82162327881497,205.20202468648074,108.612449006766,32.2071389071957,4.917940783914489,-33.56733224429616,-262.85467788308875,-218.36035145424802,-193.8512009910037,-1071.616414533272,-788.1871983547557,-468.76643255853105,-940.0962394519751,-704.2047014057919,-447.310216387941,-820.7033155950589,-603.0516912482021,-396.3470053085753,5.981793092284178,190.33566968876113,375.9759390673841,23.38767035804139,222.93751959742144,425.50589458900276,-60.010438380254826,158.09661707256708,381.726957661147,19,451,generated,pristine,0
246.42670540231987,196.17917002137708,142.37755128644838,27.394623206386647,12.46461311886793,-3.9197732702733816,-247.28553192571624,-190.42514997469803,-157.71197397573624,-942.361326754793,-739.6361395699446,-505.7414405569427,-896.1313649306433,-657.4269345904554,-403.4402640293106,-848.5500013483654,-559.7840441312445,-306.6754027485766,143.28325450184326,311.6999360824236,463.12572629809193,198.17430733553672,408.1290523683501,622.1796714202453,75.18092885262922,368.6093955923441,576.7166421510001,20,451,generated,pristine,0
245.54365189763206,193.61195187500087,134.23303722670312,36.53941382502875,34.06146666769793,31.313686250322903,-218.4528219206761,-143.81767873852954,-115.44484094171177,-919.9489425899792,-714.7803744687558,-474.73813001330666,-856.9871198135197,-646.19568840793,-420.5740688592334,-807.9962831394544,-564.4671444857781,-342.4901163030749,128.59342516361397,286.5090542486559,437.22301950910605,181.64383301390862,383.1070534988726,564.4718262925521,112.51348134564844,361.87505610716477,543.6546381233619,21,451,generated,pristine,0
281.86031190550744,201.5710209459234,117.01859532036752,-27.60708216767113,-48.12317895862948,-68.74910550011163,-323.2267942078456,-313.0949375586913,-278.9992217081216,-1097.4030200857976,-812.8635442208749,-509.0435739326859,-964.8622011946418,-693.85786765289,-454.3210206387436,-806.8510029804353,-535.9663684524372,-317.1909076735423,10.171723893431988,226.53385774359026,421.3060632381849,-2.235236489093012,276.9448977986623,523.8326903885867,-40.55234416474083,233.7509928196553,520.2912540846507,22,451,generated,pristine,0
270.5292660043266,218.890172679297,159.90729182274188,34.49115847233966,2.8894612433504676,-42.397450325363764,-228.10149755129015,-223.66274029460538,-239.72461834752022,-1062.257899127854,-845.1839145947639,-617.4768702977351,-960.2774428184375,-733.7169835798896,-488.798585168093,-877.9591589867931,-614.0466268087998,-326.3115481498493,159.7201745343894,367.5773908345194,529.5660919889689,260.5068855466467,479.9928343502768,699.2204765441014,137.0939043181716,400.10893672266576,633.3865780619524,23,451,generated,pristine,0
256.0272150222721,187.02097452795388,113.12470946989131,-6.646043968713585,-29.35964425559625,-50.414777571506,-233.25661538735662,-256.07762103257437,-238.62932579949856,-1012.6934666076411,-738.982679861798,-445.9636051048741,-902.2305899702569,-628.994657056923,-375.7496398948198,-784.057105723477,-493.30229613885757,-272.4681849778461,108.74435687499627,317.9288193247454,506.24731491687476,147.0054214236064,410.2677305096239,635.4834038923846,107.57232167983432,369.019618624098,603.4788058484306,24,451,generated,pristine,0
