V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.76158761579663,162.51447690157147,106.24132197778528,105.0663625316453,104.19888379705122,122.03565814030938,-35.334451432110605,28.05010529605934,119.99348752461658,-764.6499233748993,-556.0211237431823,-337.31392755505084,-732.5598067737268,-530.363737329753,-355.62916906975875,-680.4706019535015,-480.3748047658198,-329.351083387753,-120.80655166180931,-10.746571808492504,78.12482943370219,-132.35427395912058,7.754548701506764,127.92422371259985,-165.1204368412757,31.193055745140384,215.21707479199966,10,783,generated,pristine,0
225.3501054306538,176.57431855704846,117.94015073207001,154.83445603646578,153.1270868411544,161.64663496389693,52.049844410483324,99.4762985198872,186.3467169841245,-762.7030264542126,-576.8008301829589,-361.7374228657551,-752.7012430961013,-582.5110654517548,-411.6186884576074,-715.9311887903553,-574.8820493153459,-442.2451881916622,-74.8235893739575,-4.544016824412239,64.90945381436684,-76.47823262996425,16.8582778916211,95.33321386652881,-80.49918678773578,29.432790342500113,160.97086276324768,11,783,generated,pristine,0
215.1913164833444,167.97578340254398,121.93752207865492,114.89922397990306,115.0272026304201,129.11641898150623,-6.637454330471641,45.11977602810526,128.50368905302236,-747.5224501675788,-567.7071309338835,-388.5660816959107,-703.3719969414545,-535.6107320065025,-386.1965668911781,-645.7631166087222,-480.1140795471362,-362.73161560113437,-81.0765680500739,13.376095636047808,93.70544791207162,-80.78468115844552,48.55490565385526,156.23242023301856,-87.95630633818357,73.83923714108636,239.86504240419418,12,783,generated,pristine,0
204.47195676982767,162.5002990092722,122.02042416720788,99.07118626641619,106.45564076502048,130.56813251406152,-22.82214882758098,27.97990799512926,138.75981603871358,-730.3881378991712,-554.8899254402563,-376.4712044565347,-709.4454765342135,-527.8386767832723,-377.3940872916828,-642.8747226745962,-471.4207826891202,-348.24131937832476,-48.121337532138824,44.07680520509078,115.41822286311744,-54.870600691070024,89.96233356977538,198.79826555266013,-61.31230372861552,122.12453725818861,290.5855685280498,13,783,generated,pristine,0
199.187541170236,166.1367899677656,126.06261470224328,165.87427463779525,175.03514805757487,195.94984417134393,101.30669032760915,147.1871705453092,204.37380474781094,-665.9562755103883,-518.1858527520207,-343.7832451584905,-677.834132506551,-539.0414677898191,-375.7567016307153,-689.5958519219017,-560.0023697766616,-405.3598129615908,10.960688501538243,68.02351835036256,112.09064806264234,63.38970529204329,127.16102119392511,191.78020463709208,66.51844803118051,137.9099297965158,244.28841797268552,14,783,generated,pristine,0
220.31407762871163,179.40203491677076,141.76518581706148,149.50891819284143,167.66943080040892,189.201434969004,37.04917166328397,134.81488411154172,229.92470333970743,-739.3070264002454,-573.4238896193448,-405.22211712124977,-723.0146184147557,-566.3557866028513,-394.18859927707626,-722.5800146224445,-550.5095763919135,-381.0097431066529,-70.4330493973501,6.463832505242806,61.628695618478446,-44.376628712211186,54.91198858509506,155.04385477646613,-51.47578860168258,100.23053478079518,238.43440314122793,15,783,generated,pristine,0
206.60445491949457,160.53143804799558,113.38756309107814,128.6846750070134,127.91501372425958,135.88586541424746,32.38487588697163,81.19225583409094,150.76996307685255,-702.229457173448,-530.3148640065988,-348.14785670371725,-691.2962292859088,-515.9256372785957,-352.69733473571114,-658.5405705272094,-482.05312732097605,-356.98534780976684,-85.36887573971191,-12.800825020147514,60.34750472684878,-101.976609729936,8.420801357656671,103.85160792402343,-94.20528064758616,34.933532585692404,182.13645106811106,16,783,generated,pristine,0
211.28027057641208,172.7291870056973,128.3939359561344,183.1129744472082,198.66706007812115,217.68219897627188,122.70593947075217,193.369939484469,246.59705939953955,-696.782842860152,-527.8239140250782,-333.8224762625472,-699.6932670502928,-559.4330098096428,-378.4329052030448,-732.7230005515222,-597.3362347679089,-418.9914039324452,2.4563731688802193,68.61058664429032,109.15193598343446,68.9631747970811,130.600844911516,191.911322104413,64.65349932015774,143.91724211344064,239.5239047764941,17,783,generated,pristine,0
199.2477503867344,165.82756836629108,132.4788255710236,123.3390716914441,140.23295254705783,168.3151470107158,-1.3451050990343631,92.94291203897996,187.19820457156987,-686.642888098052,-538.7780905922012,-385.9758324958422,-685.9518256620744,-526.2334459727122,-356.3865967654245,-682.430850396375,-504.024566502042,-349.4494507888438,-55.517902834865254,26.129668372816013,97.47336019736863,-31.058268353722468,77.31824956254158,181.9981383783467,-58.82011944944006,123.11816417272405,267.63850410583865,18,783,generated,pristine,0
229.00768476351425,190.7669197848645,142.42668408699075,170.00754038530965,185.15758453589595,201.8094237522168,73.53176576151427,150.39026729304473,232.99397305650487,-779.0582324496568,-613.509880870215,-425.60176721276497,-782.3340882285206,-629.9746342847062,-459.6816193243576,-765.5330510967085,-640.9314533961829,-475.32376067888583,-83.1449555404909,-17.95628653014262,38.298492468455265,-67.03928412576887,17.58063568053123,95.36980344760141,-71.76727992667396,39.89781313636345,155.52503793017374,19,783,generated,pristine,0
228.02552594509092,184.97653900235426,136.15192486429723,141.40825681754708,146.92557444001358,159.94459637369286,42.1399569273023,89.75150530661188,150.75567096701792,-793.2360195109167,-613.7913910432893,-416.3852861689255,-781.8044218656839,-602.4173533593384,-433.79255763730464,-753.5253636959187,-570.9386268998445,-410.9950986345057,-91.88134633278497,-6.665043151059109,63.41300154207407,-91.6033852007748,29.15699646479365,119.74237323368655,-90.460480476145,56.750826108675966,205.09082700017282,20,783,generated,pristine,0
222.5629542008406,171.98190037014578,114.20804756715559,163.58434951991222,172.14850457758436,185.49270515799407,57.64263388794896,143.63178788571753,235.18835022115434,-738.5756434661728,-543.7612657569223,-315.5608723299072,-746.0723475966342,-566.772754626465,-363.691255454773,-771.9083971339242,-585.118918111781,-396.2755942544102,-37.653835501748574,33.719704601556515,92.62559875636805,-17.968277163772825,68.65584223534708,148.14633436577446,-46.37607422808625,93.55988016890333,223.9777799728817,21,783,generated,pristine,0
224.22801029622633,176.37017469969626,129.24841362909214,143.48750623009465,151.24930844583903,167.01792724395443,36.16922308557625,99.72430756770976,182.2002380809742,-771.0438493850942,-573.7403090336657,-377.6884672888954,-734.6071809632316,-556.3800239588162,-368.5112320618118,-698.5016043010066,-525.8413114232126,-378.25009786416643,-69.9434671048935,30.04753083056309,111.34585447201246,-39.75956358471814,79.5369711667964,183.9431137837054,-30.918773505661335,114.63512813496362,262.0363601284165,22,783,generated,pristine,0
238.95929113535817,198.57488891745334,155.96652021243906,153.6556883171243,168.24802269374263,185.74706064806014,49.8660562683662,101.35764849774486,171.04528452286678,-818.973803838207,-648.0989159579342,-464.9304368423761,-789.8833931667531,-637.0154470466975,-459.66608960079617,-754.5163531194377,-615.6857176782188,-460.142128831932,-82.35311434801388,-4.915550233563721,62.54611741214464,-59.33227449981041,42.19161872779762,139.40191039714088,-46.523472768211064,61.46709049836417,199.0207740759884,23,783,generated,pristine,0
213.3216803922968,174.11707132933302,118.2113092068101,161.0466508259069,164.87671614096752,176.58483138642032,67.1711504498698,123.05796720002058,187.92939627486123,-733.9737297054844,-562.1299781063182,-347.94329408945515,-761.9419274680085,-587.1494545330236,-397.96808513943085,-752.6302385623894,-607.848326980504,-428.69391332949135,-86.89613390837789,-22.53820979130859,35.543187129046146,-86.51179517381642,-8.538742309162757,71.48817422585398,-96.96099631709916,-4.114046229792791,121.67456987199711,24,783,generated,pristine,0
