V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.44893274625343,167.98165925049778,116.03332840443825,111.23593412713043,99.28044042840577,103.95604671042946,-29.027030163566764,1.412179974125479,71.28790489506864,-798.0238017155973,-573.0879083535318,-364.40443122420874,-709.6287600441915,-523.6428189783599,-340.9762375133539,-648.6195394310253,-452.65713978624336,-297.5866497716551,-103.82569042395787,23.710421829825258,126.7839482290777,-91.79446815362557,55.27518216142728,197.1202419773836,-117.90378545514466,65.215209005166,250.01897875284266,10,519,generated,pristine,0
209.00457754245252,154.1232364118569,100.75478277920777,108.96354264681399,96.2846970365724,105.2621385343109,-17.925090146266726,16.00126842722372,62.80917197099819,-724.4292750554175,-521.6169783728317,-312.6047917489877,-686.1653277333564,-488.60719211762023,-305.4209343555482,-624.6023126158516,-434.9107458129634,-293.0858876142068,-87.47314203112964,16.786020470818364,119.25017022923053,-91.80497027114905,38.78087960944329,180.28899859399104,-94.88126584219648,55.11066507318834,235.82597054060074,11,519,generated,pristine,0
212.6110440454578,176.81050266276566,141.9190965510059,110.05180980631371,128.70034407925118,154.15739410321234,-24.956885164894942,63.38170872935413,141.0156633150815,-745.9173762763389,-588.9003786490382,-425.0530707813384,-720.8240371817806,-561.9969507365666,-398.09652526710545,-722.5355123750156,-519.4769197455847,-347.3418563754964,-5.896647217746306,91.80385927013815,164.06874717466752,41.20725491989158,166.97138868340107,281.1349490059641,4.917972879607234,203.4829346841549,357.24000451151187,12,519,generated,pristine,0
218.25124285822733,178.44606301649156,140.08253378658617,140.2694377645409,153.5370527008388,169.96662898629137,12.761891293254763,99.13392756607871,160.96036011526996,-745.6607915723771,-579.9044371088472,-405.0318062247351,-718.5747469525468,-573.7726065944025,-398.4284596003321,-700.8897782813287,-565.2516173732256,-383.66056676542354,13.896499741210683,95.21043414835792,158.837848816095,69.31388094789386,163.94926621187346,263.2552409272821,48.8365720335978,174.73709026559868,314.07677927251086,13,519,generated,pristine,0
212.78066593213487,161.84695186107064,118.5901433560633,125.989905789848,127.19128426864569,142.60764358122074,-2.9100074652698567,69.61459151078174,130.9225999879744,-714.3741012532146,-528.7869440383126,-348.98198643528684,-660.4696450619628,-500.53655244814934,-329.2453846222137,-636.204240985837,-463.4947225326749,-301.6819452140707,-29.53734397515528,67.1775757494498,150.09513452331822,10.360853459795884,120.7885985261257,245.1511119073532,-8.94751371381696,146.77762743852074,304.17483085464215,14,519,generated,pristine,0
228.2681699911308,179.24143702905576,129.20164609668996,99.8633817535373,116.03941607943943,139.77825042583373,-38.67475465765108,25.604605563625483,118.32169981462096,-819.9870740221263,-612.9026176411081,-398.5897722101431,-761.9637613643795,-587.4544449607039,-412.94807970601187,-725.1087649016969,-543.1396554592919,-377.1370602962585,-39.603972339427045,80.8800972935627,164.73336180140416,1.0508524576241882,140.23169613421257,267.610890451179,-21.01483658239335,158.1600195604911,336.27376051309096,15,519,generated,pristine,0
212.23783761343685,178.11587579989452,139.18697676828668,86.01205906333523,92.72677763142329,118.23318262036196,-54.787983158174015,-21.014160617245864,65.28686311552892,-776.802269982689,-626.1385896964986,-458.18088208520066,-765.6290395309156,-595.5180879466479,-459.8042961085696,-716.0614274233824,-531.6353969504021,-385.3450435676653,-32.032615159213236,59.54100602688627,133.1343379477806,-35.89324113278214,110.23554155335357,233.46194623248783,-47.46928458583582,135.2717315377953,320.7114122593428,16,519,generated,pristine,0
219.3559961874193,189.67351977336565,149.75368434218865,122.63224756152077,135.90070807889362,157.32973790406245,-14.214917769602778,57.13836621913799,136.4433359823413,-792.047975365303,-641.4975783831114,-463.52432738264315,-796.8303767960817,-628.5923521249899,-468.19684758157274,-777.1075566853758,-597.6262179738685,-401.8340656803499,6.6769658347843475,91.15104109926688,148.87196019628095,40.808605492421144,155.90196729203666,265.69753181874376,18.118891972462507,174.87495128397845,352.33115205865107,17,519,generated,pristine,0
217.2398721623646,169.82311557983195,120.17337012670873,121.67571426060245,120.45462389698173,130.06521048359133,-5.254137326931215,52.33692019279971,104.59283414514599,-758.9505985767337,-570.9436309779904,-367.38151962525615,-737.229643065713,-551.1541573236551,-373.2491054526869,-708.4158807746035,-514.9310005027369,-324.68652550107174,-27.303404876594755,67.21168745637885,143.8548370408219,-10.510607143369128,111.3507691230316,227.52943952161888,-29.12962882566208,133.84633052675395,298.1493227795089,18,519,generated,pristine,0
212.08258297949456,159.84460122338766,109.19809369302826,103.4741795713337,102.50433099585197,115.76182726649782,-45.5887066173855,24.458194150182152,114.72441058587525,-732.7954759518339,-542.8378100085185,-349.27383389379673,-695.9184723356542,-508.2129569440358,-329.78915820249404,-662.8622846247046,-455.40462117048764,-278.7283642904168,-55.26612496425011,41.22294233786592,129.79686257849852,-54.8989119110367,75.71329663902137,202.92275999275435,-79.95197030435347,102.71456487089654,296.2025564775912,19,519,generated,pristine,0
217.26902092815206,179.77219253008803,133.51185882046673,137.29645864185443,150.11842142484997,161.1634332012407,-7.4150317712218055,105.9881954623769,187.87343692961025,-759.4720196311789,-594.8839569356105,-410.09582350161634,-765.9051881656685,-592.8239994259237,-413.82171666315486,-754.1955277289355,-584.0961532803615,-365.6094756535346,-41.685229718094234,38.85237335830946,102.92419340841283,-18.190878309054543,81.98042964255518,187.89695940868816,-57.6443886576195,106.05023022398983,265.05022939490493,20,519,generated,pristine,0
210.13325031662077,163.11829107786434,116.89376790585445,97.19185574058932,103.6707159051742,124.14239264248745,-47.73227627514427,25.18380459453283,110.24869391169028,-739.501513744249,-551.9054254914619,-360.4088971886048,-688.3202268203515,-514.3432765747912,-352.1698496231734,-667.0534751816931,-455.15614194484704,-289.95008493619804,-40.0247368683107,75.39103474018154,161.9620906699864,-4.9572806254373205,128.73828845729648,255.9919190556445,-36.982193098590805,155.4031983478545,345.5970158741304,21,519,generated,pristine,0
227.7176171734757,179.3264204529537,127.20198213181268,140.1631880874851,150.44450388705,168.62053490052074,14.739636122990305,98.12040907976413,158.93915257385822,-784.3595228241321,-585.5804720999328,-370.58102100991766,-755.7680572443983,-580.4223766524335,-390.53983720460826,-758.3525927906933,-567.8358770637108,-369.73780980200337,-22.17843725142921,84.71824322867627,161.9593092905011,29.866413982445643,144.1405047239743,247.00436045161928,4.798174147787549,170.80723449581723,321.83174885095997,22,519,generated,pristine,0
198.59842740783114,162.03970701127594,117.24887676248005,137.0866685090314,150.87153101289596,173.0717290783804,13.68305314814097,111.92077259866468,184.99457206434954,-681.9560528513516,-519.3914038965904,-321.59458539049115,-699.6299932321941,-538.2104885925539,-352.31132909772384,-723.3184210389514,-558.2702568250692,-357.62733823446945,57.61137955380069,129.68388603425882,189.2616335404719,108.86951895247546,196.34472838345775,282.048779502273,72.83035349605265,215.70452326476652,348.5902018628483,23,519,generated,pristine,0
195.1012557131,158.33162600492972,126.39226275004046,88.35594051893234,100.24682229950608,122.3811961010534,-12.774398848688094,26.64094077543072,74.04927284890351,-708.818683525791,-538.6544908325513,-374.74793775770144,-668.8378472797305,-499.12343205350817,-340.2997056094144,-619.5222068998903,-440.0002081805919,-293.0758122679452,-12.523934001060553,95.35232375023888,178.16952981414195,26.087994094092664,166.15414768732975,294.717538989833,35.14431159945333,198.16085786162412,354.0607136348412,24,519,generated,pristine,0
