loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
662,1,DS23,73.88,138.11,11.2,simulated,291.5513938883576,224.71102812855258,143.53393095861128,286.04942330127295,204.7984283561656,202.41228157270854,48.18621153473302,127.42576927949985,251.05617728419278,-1001.361590618884,-661.8401788162566,-435.55498300588437,-957.7814766537631,-714.241041826801,-469.59525592983675,-860.22021219456,-665.9586000380591,-491.8106891359542,-156.41456972381215,-33.67459078438418,87.86836089308332,-91.4415172259016,77.58434622255535,179.35314408471595,-65.6070106473988,91.46298740654726,269.51914661318466
672,1,DS23,73.88,138.11,11.2,simulated,187.1789231397857,142.82916003155347,90.20179191138692,183.029333642401,129.52099113832458,124.97629295035156,34.599864582866836,81.4804703570703,152.85859921220342,-639.5914364070449,-421.009289203322,-274.9823809434727,-612.6998818496388,-452.3071196977651,-293.20795726440565,-552.7857939226988,-421.177637338583,-300.69591700851805,-102.62233359433026,-24.023340337559034,54.97110082213756,-64.44476017833057,44.65319932402406,112.31536395346168,-51.07350725447449,48.98911907336242,166.24200847850707
673,1,DS23,73.88,138.11,11.2,simulated,354.52189310580036,278.1242641227817,181.89529842575746,335.53820172391283,210.5023912149953,224.70131816988328,-29.58075300614434,53.749276207214926,204.60399504522593,-1293.087031831355,-847.3185451949108,-569.0823217906844,-1209.0558018135189,-907.6279745005471,-603.3602751663648,-1050.912155990271,-799.8353788744248,-587.5222764940969,-157.044078023947,27.144205622830896,202.6032647170214,-57.29455557751106,183.16215674420033,352.7256194325589,-27.396336270617326,203.42124252995313,471.0534302676582
676,1,DS23,73.88,138.11,11.2,simulated,312.6435944110392,248.5188238662247,161.76481988543566,272.0881769309016,102.98825193107754,80.0894013627223,-131.31350963182587,-99.19878153311979,-25.01379843174719,-1244.3272420512324,-821.9999307983127,-593.812893005263,-1125.4097543402884,-848.9640029977348,-558.2077851728434,-944.5976632157099,-697.9548865922203,-484.3632327391787,-101.030497727701,109.78979067967578,324.6982387775257,-1.11044774847403,253.0757801931016,464.7165765828765,8.04040111437996,233.74916457337656,487.28863087105253
680,1,DS23,73.88,138.11,11.2,simulated,269.3501888520751,210.67651409013624,137.13859127482155,249.6532378836035,140.35080358412407,139.16458808274416,-42.00833347893035,11.035683535433744,106.1293666126036,-1002.978896065176,-656.4301229012813,-448.85924243442554,-930.2445851245898,-694.4289332599324,-453.94145165309635,-803.5503989935612,-601.7680542899836,-424.0216463535034,-112.4150607543798,38.55335340608022,186.46409847315962,-36.496448121414346,156.08666497555498,302.69146582479624,-19.107247028053962,160.20101593444213,365.965963137074
689,1,DS23,73.88,138.11,11.2,simulated,215.25948856110895,156.87220724258896,79.02793825086061,185.53347844862537,60.705634137524754,25.04965631807877,-88.9562347317711,-69.72728251745599,-30.50430970598597,-849.1205644264039,-516.7765852110773,-295.8465078922467,-776.3990888862069,-542.7690991379279,-286.4856493957735,-666.7064260446225,-461.36728498147306,-271.3311204559046,-70.82852649682115,82.87358998477387,239.38470861639647,-17.10445494933657,159.93247985440112,302.05555296346205,-23.29444099201197,127.07206051899283,280.7207750849982
702,1,DS23,73.88,138.11,11.2,simulated,214.23733535137882,159.6004030980427,92.94245911136622,206.21941862966298,137.27386701604587,136.17146821105672,11.312131592358815,64.17424590015465,153.0271527432482,-751.6397053746988,-473.5779573671279,-280.8141917705798,-715.7904805000021,-514.4327382752903,-308.5136285831512,-639.4372172217334,-471.67044605029946,-319.3979755877722,-106.9910740780893,-3.1831864891540818,98.14363269313327,-60.821216856384126,75.85305453953455,167.28313103881953,-48.43344464623004,81.94651563979306,234.93726364003862
709,1,DS23,73.88,138.11,11.2,simulated,377.9010749074372,294.3428612633477,185.73789150218195,335.51125220214936,149.3432376640598,157.5869530071941,-152.40004823290982,-97.84039869492715,16.94835393862819,-1484.1708499000197,-945.1035093468815,-623.2308869074493,-1352.8717232312422,-996.8096734167293,-629.6554783511901,-1139.9467542370605,-822.0522951099573,-543.2261079969009,-123.56146902275566,129.23022505064796,370.3288056862068,-2.8935966979875616,306.30152988289575,562.5976741868355,12.182443012620752,302.29294521731947,637.0032864169835
710,1,DS23,73.88,138.11,11.2,simulated,199.52600468703054,146.1881101914267,84.53205460517077,198.06430834217176,143.563227301152,130.37165447931096,54.03095772683947,110.73163820611313,188.16560239541047,-666.9084945739621,-423.397177101893,-252.18960517754962,-646.524918159491,-459.1861939118375,-270.84792233706906,-593.9046765669563,-441.1317662450339,-290.69593565842445,-114.48726906482862,-32.12942079979649,51.91061807021522,-81.17143334718483,32.12167367868983,101.92525824559381,-67.58317065147838,36.39430826416796,154.8969545847005
712,1,DS23,73.88,138.11,11.2,simulated,232.3186145849878,177.98376243420887,111.95453474445952,228.95378334336257,165.91496333488612,162.69394874674614,43.13879541888652,108.76155717647208,210.15517353910394,-793.4309110584755,-521.6530381601673,-337.5773600995625,-761.1239423672006,-564.9308369340916,-366.38678563607226,-686.1189316297628,-531.0865108354874,-391.0181225022642,-126.13066738734116,-29.667956066875888,66.09760545001124,-75.66946234878628,57.073996618931886,135.328062480994,-54.64407144201806,68.97257010632586,207.13553691511748
713,1,DS23,73.88,138.11,11.2,simulated,182.24055193484338,129.64833460192528,63.953030157817814,161.50738441465776,68.90600093678746,66.99552705481518,-70.87674488885213,-46.008854932116705,-1.4642409211704324,-704.9504416809925,-407.1041846938501,-195.12344743209442,-651.246309501714,-440.81563718345757,-217.0238602305051,-561.3853922100155,-372.99174041380985,-193.90023428546309,-61.45175364498192,66.51371947008272,184.76258004686915,-15.605788043672732,136.81525485160688,267.1856453089149,-18.497982785380827,121.86068851028742,274.48823854052813
719,1,DS23,73.88,138.11,11.2,simulated,188.96212928546356,143.89944287441205,90.86852669948847,185.89349158981904,133.9466149952515,128.1955199477606,42.1382538378183,91.06919152422444,163.56545869905622,-640.0398205994629,-422.0121403827728,-275.7222545599486,-615.1119587887545,-453.6020027925301,-294.2383553297461,-557.5178347351807,-425.66288256091815,-304.2101455462008,-106.01838999710199,-29.219580133430682,48.30812653935898,-68.81736101677717,38.90423988842403,103.89758426486095,-54.683683500552064,43.74436736664131,158.66830608280563
728,1,DS23,73.88,138.11,11.2,simulated,228.79153991649198,173.62134954600677,97.67989270715873,196.62056751530488,63.08789301141826,26.15253906415817,-97.55435518280339,-77.80387160006991,-34.12361229042119,-911.6543003453266,-580.3396775924899,-381.61476747038233,-827.345613791747,-601.2118669068016,-355.8010661324936,-702.6965710328703,-503.1698510293246,-323.4529926345866,-73.57928974888148,87.76160902611852,256.4478882041687,-9.726414952221148,177.7539986574223,330.3829845301548,-11.111760478984536,149.04047761936846,317.8242754154882
731,1,DS23,73.88,138.11,11.2,simulated,331.41322941644756,255.81844441681986,156.4365994979522,282.5212388699944,84.77554016749494,32.08807776790582,-143.62087504059753,-125.47807114831922,-81.24388682929093,-1327.394157145487,-863.5241662379002,-612.9569876064999,-1198.3597454310916,-880.4072696254226,-545.8215134768778,-1011.8982433125691,-718.9025122303202,-450.03703641852525,-106.86921301518993,127.83048457974706,375.98737054453954,-13.065813676462142,265.46256656426385,507.2507309891335,-16.71567797458897,221.80957165513365,491.40850790030345
738,1,DS23,73.88,138.11,11.2,simulated,243.97596063762757,173.08661495388233,74.389894447435,198.67966492132183,27.057263193083756,-33.805245189473965,-152.29612469353566,-148.4320594568832,-125.85099416323085,-1009.7265067169811,-599.4155373522678,-328.2653486151034,-909.655325112809,-621.3194074315694,-297.95296342731825,-770.4401014586474,-510.44487178433883,-269.2645227976185,-62.03467765571503,139.64069109629637,350.32906813553,-0.6775854884174919,221.64216835769878,409.11181210998063,-19.737949296796103,164.49812808707037,349.1323657622778
73,1,DS23,73.88,138.11,11.2,simulated,228.9322599370931,170.54940542629635,99.69953651641299,224.58669463760822,157.6410423714256,155.1408846288722,27.6655198207419,95.74894042406493,205.20741612711382,-792.2315058554393,-499.8793180700371,-297.16747117641694,-758.7623240446833,-546.1975687701247,-327.4179244364126,-682.0079409001838,-511.08066368632825,-355.2617588129401,-117.73887667897827,-12.047498733167515,90.85680237158395,-67.98003165445141,71.88075998602079,160.61244516996675,-48.35457032323279,87.3639795145844,239.52018939729646
749,1,DS23,73.88,138.11,11.2,simulated,244.91123187935676,182.61002796952164,98.13002388403136,204.4627123778902,43.20692741774455,1.3730254474306922,-148.8562193009382,-130.00266734184632,-78.84122228304504,-1015.8920436775501,-627.984702692639,-406.1988177869337,-910.9795695307033,-646.5867042480626,-357.9515659122769,-760.74237392275,-520.2747356556649,-300.9830023464651,-60.491747077589025,137.3452456855908,342.2002866735894,14.02262559602093,238.49806415077768,438.1603707316961,10.680172085768447,211.26529138762487,428.74239935038315
750,1,DS23,73.88,138.11,11.2,simulated,263.74795164997903,203.23239052573422,129.41982761813438,259.49123848873256,189.28142844910184,183.15044913446582,56.52634844543807,124.6591052999002,228.0657399250601,-893.5288656006021,-595.5797563181884,-392.14423769249436,-858.9471686724887,-643.0060460039249,-424.68387186309013,-777.3857016835041,-606.5873930590503,-450.01925327027624,-147.85700409258072,-44.01275186667365,61.35035571942626,-93.37552575766676,52.1900407073079,135.24138492199256,-72.59933887402053,58.23293630248986,207.85099924708152
752,1,DS23,73.88,138.11,11.2,simulated,297.30560403015176,231.61709307890797,145.14316787941158,264.603421394532,115.21589504570257,93.58671055175455,-97.04287883170934,-54.52052861894335,31.388562222382358,-1156.9819089705743,-752.8096784009228,-523.5375683874008,-1056.5278740099484,-784.5503452513755,-498.8656579563847,-898.2178155494954,-659.4487619498053,-448.81609115699047,-105.35962899546843,86.68514748824413,282.3726437173014,-17.06418320011295,216.0584861213959,405.5184186094511,-5.701069951622458,205.67451777902238,443.5485434319823
762,1,DS23,73.88,138.11,11.2,simulated,354.6994456364833,280.718197522997,177.73993904867405,293.9130006928046,66.06294767432712,29.69280397768686,-225.42683153773467,-211.8542664178498,-157.85744174291992,-1480.4830526330836,-962.9417262235694,-690.1814169820618,-1318.163721819788,-983.7978441638844,-626.4181342065389,-1085.206628619663,-775.7527884989655,-504.0468571469351,-86.88955177426158,188.36233085575287,468.96803168052264,34.89352478724322,355.861944515998,641.6797360075248,33.93934002962237,314.9799055027951,627.6773529737062
768,1,DS23,73.88,138.11,11.2,simulated,252.7088981390625,201.5686267107827,136.22483879531808,236.55063289928856,143.13756168466236,155.64188438131626,-33.71313083874868,19.643740008566265,119.04329027968475,-933.6579776966197,-620.4922920083083,-431.29545477153135,-867.5555171142128,-660.452084524654,-452.80464232854223,-747.7399834982193,-573.5779622756221,-428.52962602223465,-107.9073667319133,26.087734059018402,153.4014240454235,-32.76791989849744,142.03958006145183,267.8138841431289,-12.171487384037334,153.28781031500057,346.1923026750155
771,1,DS23,73.88,138.11,11.2,simulated,307.61641549523114,244.27912337855068,164.73150951965167,284.26154350733475,158.8826540754895,144.74933323099916,-32.03144375974681,18.650518794760213,104.72554992222625,-1136.2203238966067,-766.5671636602016,-555.1631903452537,-1054.09074981781,-801.571227867268,-545.0588777778123,-914.4713167037247,-698.114027425137,-503.5972318931817,-136.25401056354104,26.656247221128297,193.29300901564935,-53.42979548424984,157.5851320454608,316.1578581349455,-36.67043875367034,149.53800457094985,364.5473482345541
77,1,DS23,73.88,138.11,11.2,simulated,364.9109505330831,289.6294790608405,188.1255533715822,315.5135087172929,114.77859244756594,97.29679838064392,-171.21435822856205,-136.28595946216362,-51.31542124688643,-1464.2631118725596,-957.7751068797533,-677.090018862658,-1321.3820882933296,-991.898520724403,-645.8222697690716,-1103.9923210949082,-807.7416427210388,-552.1544180252421,-111.5018799077713,141.54735395122935,393.66099556654285,8.392000251493414,312.65946275744494,569.0599790807476,17.461411107636536,289.501505005295,594.8659524809132
785,1,DS23,73.88,138.11,11.2,simulated,261.47885482775206,194.22160939421067,111.68167472313988,253.47537096698372,170.02029047283426,173.7486965020157,4.74517991034087,81.55205575850036,213.3835998617192,-926.3981959272728,-574.8686709792497,-333.4609907258715,-880.3763782337982,-629.2630021369058,-370.139948898387,-781.7807996261985,-576.3922697627254,-394.1326925454942,-123.94173690845349,8.934698772553872,135.26787294678192,-61.65786408865057,109.95713687400914,225.26863063079207,-39.42348536251228,131.5621490949632,326.198290703103
787,1,DS23,73.88,138.11,11.2,simulated,251.5940299217702,194.25524489144706,124.31972377193362,249.2676151403852,185.70841322123425,179.09297612900852,62.40372492210851,131.06699814892576,233.29537145550043,-845.8728090626291,-566.4153515399302,-374.94033864737514,-815.4534675404319,-612.5315542496377,-407.19787843768586,-740.4621928627449,-582.8348819379146,-438.32041200718527,-143.60564456232623,-48.28202645159942,48.74038844112398,-91.98506990256408,42.91484376039472,116.28293128395961,-70.0102899572064,50.90445731317007,186.07887272868922
795,1,DS23,73.88,138.11,11.2,simulated,179.21292233887715,137.11377254863098,86.44918730823314,178.19865942203086,133.76690237305718,126.23878163607586,51.0960947490966,100.08900130887613,170.11758451674046,-596.9144273698721,-398.0271324268876,-260.0313074444974,-577.7050821585399,-430.5248705210351,-281.8072488599809,-527.9781903292209,-413.1563534156855,-305.0700212479961,-104.84529926315567,-38.604339129044405,29.738838800227853,-70.75308732554154,23.651371112493223,74.52359564666628,-56.02413274268088,27.60916039371793,121.12739692415884
798,1,DS23,73.88,138.11,11.2,simulated,254.2093238068873,198.02625198516054,123.65138038446995,225.39559750605238,96.1728152355537,73.50644703990153,-80.98163066035447,-48.5951070505305,15.39968037122133,-987.6490519918581,-644.4112442090849,-446.2546436978608,-902.2282277232421,-670.5451397542101,-426.00690698522027,-768.8291277267554,-565.9247369006046,-385.46655357336283,-91.55747660644425,71.2353461016859,238.02266514118756,-17.925124160993334,179.39234526454737,338.0948002868695,-10.664481036739573,163.5174790597248,355.61196973444055
800,1,DS23,73.88,138.11,11.2,simulated,254.1086683458865,193.96632781355856,117.13160043879301,236.56291306999907,137.61333115908536,150.8002601452871,-47.257954252893484,7.420758265819225,105.83155906149737,-944.1261453821725,-592.8154203320049,-358.2701553936944,-879.9638588482846,-641.0253732808122,-394.89996522692314,-761.6095040941892,-558.5392866091252,-379.5378616267846,-103.18141941568828,42.762396097189225,177.8496510027209,-31.97557239092083,152.42130603605483,289.95055932504584,-16.554432384065876,159.92149037532027,359.7334473430022
801,1,DS23,73.88,138.11,11.2,simulated,362.1218115745787,281.54283755822496,181.66758455269445,331.9480598033607,174.62415533381528,161.22371648853556,-64.55949035529757,-2.505586673532772,105.37416735737474,-1358.3880925122442,-887.2882848596736,-610.3199352209325,-1256.1008872287823,-931.29462415216,-600.3838981655492,-1084.465575353034,-801.0881109762477,-543.8400939896179,-148.7426628682358,60.9152727474206,270.0054989636706,-49.727026935113884,215.44771288435385,424.3107087342265,-32.03114027037009,209.6061527500653,487.85358627975893
802,1,DS23,73.88,138.11,11.2,simulated,143.79782179092115,100.84741495016664,52.67714746775249,142.9091370569342,101.5835727051984,86.99257957562523,42.2102049314374,83.71668619093404,136.90329818048818,-477.26491546458476,-290.1065828951339,-155.30252531021438,-465.2965312089526,-315.67922527671595,-165.10055327458383,-431.9888136581441,-306.8389182322716,-177.79965120020444,-83.46495206675576,-21.011153080269764,43.25279739040588,-64.30963550722413,20.03294456032654,75.96500990864294,-57.256797849952335,20.870806642653577,111.59102785768303
803,1,DS23,73.88,138.11,11.2,simulated,279.0868574268792,221.6858663210813,145.24676913368955,239.6258511509748,82.6555840239357,74.08551321496599,-143.87220577691207,-119.9256089898808,-59.833218507598,-1130.1220460672203,-735.7289055193825,-520.1972586261087,-1016.7044406128524,-761.1339670584485,-494.1855746435164,-844.9073852027248,-611.3529872916797,-406.30625810764866,-80.5353054844357,118.68344257782434,315.13748543535985,13.710588398172433,253.34029787671813,461.8732980483715,19.834794635830463,235.91032552553384,481.90045646561987
804,1,DS23,73.88,138.11,11.2,simulated,253.96103551425293,195.86344875883896,124.80032256824217,231.5624352263298,115.87713423605013,101.19103302961832,-51.300708721596166,-8.329675104799618,64.95773865703441,-959.973285834077,-622.5146594883475,-428.7571362199803,-885.5038372920905,-650.3665113641842,-410.59892772758667,-763.3965733714123,-555.8606752805138,-363.5919386696989,-101.37119804359565,51.4214872814328,205.33778942356932,-32.39548169980492,158.9080777944667,314.8701322800067,-20.91072443251346,154.00816878203807,356.17407601668884
805,1,DS23,73.88,138.11,11.2,simulated,217.3814083042833,164.69146013115775,100.52258670496174,211.41853128126536,146.68992134069913,144.2321944443394,26.410808228372723,82.07690016553379,171.3368669292649,-752.2470363850571,-486.33125010914955,-304.4848073370539,-718.737618646402,-526.4989872786449,-331.2698478182811,-644.9934780344713,-488.2367559166965,-345.4219117085438,-113.83493906614245,-16.75348714386797,79.17398927653305,-67.0704064161348,63.88495222294051,146.56006464746943,-51.636258858250756,70.8424352061248,212.80754667649893
806,1,DS23,73.88,138.11,11.2,simulated,242.52198887374632,179.18917264407906,104.64213888334031,241.1486342258754,177.63885142689455,161.4864906770758,68.9501524048606,137.26691653969985,232.42009814703823,-806.5544822423573,-517.7613637703477,-311.887156973201,-783.4296707441896,-562.9382111217379,-338.1977664214818,-720.7296027160316,-544.5579005365616,-371.22994984250334,-141.20728926237743,-45.45752461940843,53.364314238053865,-100.45205854176677,32.24885597031519,109.62219104353377,-83.71276647941994,36.072259516447104,171.13724464147793
807,1,DS23,73.88,138.11,11.2,simulated,230.69053834478257,166.09039415025484,85.28554026405253,220.57033359526093,140.9825649421521,152.06121780494274,-18.557221471150417,43.62176129150522,147.72294862385118,-830.1915803110768,-490.6916216209121,-244.72603836561333,-787.4671546812892,-545.0724991764296,-292.37263906214906,-696.3916980205875,-492.1920508465863,-301.13504871690606,-101.70755605545517,27.094335458958085,146.67933333359298,-47.30644661863448,114.72621746593606,229.6421027054992,-33.443977604506415,129.10869105567477,318.02619752619444
814,1,DS23,73.88,138.11,11.2,simulated,339.23646744619526,261.38334805415695,154.84740922119957,295.2731088915958,108.84130408139858,68.31385320718344,-133.6204329814094,-97.91695453195366,-20.963927012324213,-1340.0959128488198,-862.5160738379816,-578.163936167912,-1218.7845392911204,-897.087599331716,-550.9787614627658,-1034.5041359670417,-752.9178505337321,-504.29274178422696,-113.02140982697733,117.10607939614533,353.69874279800035,-14.588933359521604,257.2656720651822,475.11913903878394,-10.786622400688316,225.0090029509184,476.31769090599494
815,1,DS23,73.88,138.11,11.2,simulated,298.58529362760595,229.837890322595,143.2937512186776,274.7915561601967,147.61673072876556,149.88128286324704,-68.40582947390367,-7.6019284288380815,107.88461210497219,-1127.8887292898266,-718.7791080826926,-468.49732586026795,-1043.0941113019562,-764.6489209282437,-477.5330691991955,-896.1379690524683,-655.6689762746253,-444.8314799368675,-115.60783774759477,64.16628839775592,237.60132875850175,-29.135639385665968,195.45203293000912,371.2176141484373,-10.732299163073037,204.3274427317677,452.59628620320905
816,1,DS23,73.88,138.11,11.2,simulated,311.1799787998863,236.60105681628613,146.69918603219853,305.3555722847891,217.05873340347998,212.1880416600583,50.80317197828397,136.7944823566731,269.75116260387927,-1068.5039636142708,-695.5214305044768,-443.2848709446917,-1023.3345246409764,-752.5430333712444,-479.29070572121276,-921.2097987336342,-703.4511586122584,-504.99404805532754,-166.3163455346808,-32.031145798298354,100.82455757823192,-99.38804982297967,83.62487796331862,196.26613991227865,-73.20016406391903,98.25128086458653,292.3934901611161
817,1,DS23,73.88,138.11,11.2,simulated,371.2127010795946,295.8963800717823,195.18696924208143,325.88743878207055,132.79482897607537,112.68524419968432,-144.29423941084153,-101.97010483649035,-8.277730335926757,-1465.6999924249474,-970.5157180181872,-701.4525069112833,-1329.048177369221,-1005.0911035402532,-666.5508173905113,-1117.9672713170194,-829.9659069725433,-581.0868650469823,-124.2342221483787,119.69415919482913,366.26096360078634,-5.773232302671204,291.31711836943396,537.0413356807915,7.605085852051502,273.3355015412406,573.862375044829
826,1,DS23,73.88,138.11,11.2,simulated,272.6031100399403,204.85816856852767,121.99242397706614,264.2299799517989,181.74137740079942,177.32212901202777,30.793739523251794,97.62783441708017,205.6567042101431,-943.0694155231425,-604.63925818275,-368.62155977680663,-902.0316393407508,-656.0826801865348,-404.2138968193685,-810.9773249782726,-609.3512290488583,-423.8094077457973,-142.89017455776087,-20.071613832683937,101.89758788968378,-86.40505724959849,78.34259469033458,183.11862987199763,-70.1188076301583,82.97292843991264,262.2503902797167
834,1,DS23,73.88,138.11,11.2,simulated,263.6945333587624,201.91850700591502,120.51897725395551,227.8696725775683,76.29341590558278,34.44275092042055,-102.26686557875612,-79.96779957876237,-34.72638994481903,-1045.099728638236,-675.1179809731664,-468.6774402743215,-948.1644024806709,-692.9676182886237,-422.8133556308186,-805.5760035318483,-575.1793625660908,-362.3844651478791,-88.44480326988383,94.1388102265507,286.8190377858401,-15.477826778303495,200.82695090709785,384.29664893488155,-15.54828298937241,170.88981937984715,377.7296575153447
835,1,DS23,73.88,138.11,11.2,simulated,289.3120367681817,219.88649027723457,129.94390921027016,255.54294156349926,109.28720948809654,121.2894220306319,-132.28025346425804,-90.04369025007703,-2.362118923389455,-1144.345367625656,-703.5721600456924,-425.2614734417072,-1043.5346176764308,-749.5911714155158,-445.2740001505408,-878.7823576087949,-614.4766504023829,-377.78648370116326,-88.52957781721653,114.8199148166515,304.2643698737588,3.036872857330877,248.6042306187822,454.8686275496502,11.344732203893614,244.91329818359964,511.4226580013176
836,1,DS23,73.88,138.11,11.2,simulated,166.33069716159653,124.79177177290694,76.2537542121437,165.72778540979547,126.31803853034603,110.97132051352199,65.06784190709689,104.23994343470703,154.62761360372195,-537.3444648457022,-358.94613520239557,-229.66080265630814,-526.2508239266485,-386.70756338900594,-246.3332661772596,-490.64044058431085,-379.23118920256763,-266.8569305457947,-106.12388030227088,-51.436525492217726,9.09435993955276,-83.30485580080068,-1.9128756551693584,39.819728346958144,-75.61800737942315,-8.897346038602365,70.82133199267204
837,1,DS23,73.88,138.11,11.2,simulated,382.23254213653615,298.0588017247793,191.96590985429532,353.8274715033799,198.1194363363584,197.50661402948694,-63.1964664069756,11.643040857280102,146.53104958403569,-1424.8709187511631,-927.800424224909,-624.9155658486416,-1321.743713646618,-983.688517856113,-638.0612823255275,-1141.6052704957046,-852.718923283544,-598.7595991007141,-158.34413924522153,57.38803703425373,267.3648418527092,-50.73498102493761,223.54941834196154,430.8991189636912,-26.96973433498215,228.24184168149156,519.6457339343618
844,1,DS23,73.88,138.11,11.2,simulated,148.4676958793882,100.0457459806006,31.891250493968414,118.49003549413672,6.973438794224703,-38.03823462414044,-101.79021622523894,-102.34660596763334,-91.66745559375914,-619.9869105403062,-350.53398549589946,-158.11266880940994,-559.2430232099281,-366.19152226978633,-146.22475452900068,-476.489529160216,-303.63237351858606,-142.9386138707081,-34.79658921493285,95.1583288781584,230.7096312627027,-1.7226999703138972,137.34871495445392,251.29845761247407,-19.03892356277879,94.08837193695729,201.83593513533373
845,1,DS23,73.88,138.11,11.2,simulated,213.58241001325982,156.0801899055878,78.40928034020135,179.18436741075047,43.00177169949435,5.570402939312565,-115.90827123529084,-103.4249734241911,-71.22962143789972,-868.4047964595247,-527.1225989306332,-308.7092617516364,-785.4161662505543,-548.5742600543246,-287.9114790193885,-665.0519166564536,-452.2534356197829,-256.2770243569837,-59.84058154599768,105.70886424227817,274.94649447561557,-2.0605648992695365,185.96496650167126,345.20373639474906,-10.601947230272515,150.22184126000127,316.4925757392669
846,1,DS23,73.88,138.11,11.2,simulated,225.92074286879958,165.33808616856328,95.1054233240859,224.68503532753562,164.1618910250745,147.82468817605235,64.80519728149187,129.1168261919658,216.32054301179545,-751.5581818897024,-477.6271442442303,-283.180885012212,-730.1350393815304,-518.7246911096152,-304.9810905079546,-672.5783219450418,-501.3459228441543,-331.205240774477,-131.24825096199103,-39.914277162433066,54.02390466520758,-94.60246705239453,31.43240116490159,107.59370253305777,-79.51079081221175,35.167498161572155,165.32857604900215
85,1,DS23,73.88,138.11,11.2,simulated,320.218073172276,251.4273010529221,156.72358819247904,271.9222039092724,80.37472182139622,47.17119242499189,-169.4378383821919,-145.13254913143265,-79.15613017069418,-1306.3410798671546,-849.1594123084881,-602.3962015887641,-1172.864127400389,-872.9966770510166,-552.8329334256808,-976.6436934635478,-704.7283553414746,-467.2798120468938,-90.30743456293936,144.66078722314012,386.105032475848,13.918543409089807,290.1264980149204,528.2016309594204,17.45937298147794,262.0569527450159,534.485129270397
864,1,DS23,73.88,138.11,11.2,simulated,280.6510180977527,221.51986879141054,147.01739286789132,264.9048274868391,164.6114132807174,174.0423060233339,-24.009217100856574,39.3996801393329,153.66920886734232,-1025.4074314223978,-677.4557985447414,-463.8692285923383,-957.3911558213339,-722.8963169793999,-486.77133275026745,-831.1875282076819,-635.5165312940446,-469.6664067481589,-124.40107644263804,20.865249308503735,160.145417873977,-44.969071557530754,145.11371595179975,279.8081078821241,-21.722182609808215,158.68783912464374,367.7722228891174
865,1,DS23,73.88,138.11,11.2,simulated,292.65042044683565,224.29553831762263,135.7225803275867,259.35630030741436,114.04503608247526,127.03096636069644,-127.88240079949259,-84.81161714699458,4.048896174425634,-1153.420322565133,-716.7649236162487,-444.7324952191036,-1052.181492562917,-762.2446735941058,-463.235422172868,-886.3166300961461,-625.9764726425841,-393.80007281925435,-91.88351332984558,109.83271800166568,298.43086404736596,1.2680419332949668,246.41199369202758,451.51695811343,11.065945730023032,243.85900744612297,510.647418316786
86,1,DS23,73.88,138.11,11.2,simulated,275.2342486759178,216.5004619076169,141.66086380966198,254.99503082725118,145.39431136150264,155.97767205253618,-52.8034358412241,2.917739557083815,108.32573661228336,-1030.2430359217835,-671.7487647321205,-453.1928206912408,-954.1411291496366,-714.9429650443437,-472.49474941491593,-819.5812344593086,-615.1630244853077,-440.6286600622762,-111.23110972305011,44.7560259883746,193.07573566110236,-29.384445712691047,169.84070434693382,319.3193761337907,-9.867704020974372,179.51319251943164,399.6468214354096
877,1,DS23,73.88,138.11,11.2,simulated,268.7552831142116,207.6803267081627,125.08902750729591,230.82555401747467,77.40594859225213,61.19302067093192,-137.3374577855097,-110.96498649372519,-46.12703778816745,-1085.3384465483025,-688.2361950489463,-453.56825397572226,-980.0863384418217,-717.4478946863755,-437.96997185967103,-820.2747057698587,-584.6342132409225,-379.4012212809911,-77.51351996950501,117.7291137951893,310.5300700895778,8.222755925078218,238.52847492532499,432.0424434902582,11.3787949645033,218.67422821918245,446.75098270233605
881,1,DS23,73.88,138.11,11.2,simulated,331.9116093755739,260.61726920791335,166.98008151641736,296.66023162542683,135.87412614275357,125.99448827362204,-109.59378720430799,-60.30041897112179,41.05055825707401,-1289.0075209968697,-839.631496331077,-580.865023377332,-1177.7528714804012,-879.2601161815221,-568.674350034585,-998.8697073666998,-736.9088477912733,-509.20768051798075,-117.47540664856905,94.02524260974383,304.04394806152413,-15.527791469383999,243.96690613980803,452.89092773438375,-0.6399992771413281,237.5702920426864,508.9100642541955
883,1,DS23,73.88,138.11,11.2,simulated,170.2760176195198,125.7484177195025,74.13723385108536,169.31877800615393,125.8280147869868,111.47235817355181,57.57074335070986,101.25791112000893,158.9369956486314,-558.3754712351598,-362.5788154331816,-222.13665408872015,-544.5808263531264,-391.954559702528,-238.46699126650103,-504.8090081922669,-381.1213219554456,-257.69694490991645,-103.78667736989706,-40.82352435030394,26.12113949437463,-78.82918552013035,11.012009803494436,62.0248636360066,-69.76758374766479,8.350896387305255,99.51368704323862
