V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.24753314751555,195.68824028603578,165.67635583640867,127.06182152170989,154.40996864256286,186.37594164934146,-2.384970707420024,107.5929564907702,231.3384647990501,-825.647441074765,-648.5025038646259,-494.64079918191817,-781.7119319167408,-606.9147021198016,-448.7105664723845,-731.6369492466561,-542.7806787492574,-397.42983879671704,-82.93109250166603,20.018885333452744,89.54435352578018,-61.99215330837853,92.0100441991089,216.39913470938018,-50.93581180620993,167.02181390474777,334.4860658975425,10,526,generated,pristine,0
217.77900574950584,174.10886158814716,138.11655466206332,129.68670787317012,149.71899679527075,178.76028115789305,16.169551406431488,103.47484484889452,233.22759249059888,-739.2138686548265,-565.1397045630723,-393.78017279972516,-711.2754780059673,-550.0901444085342,-389.3137934485879,-717.0997029458584,-519.3069457329925,-376.03653224508537,-78.86458884286397,3.2542536091200276,62.20034757793202,-62.86619239647831,48.82334539382077,156.24808175220033,-74.90562607501825,106.40391760488353,258.9659992158478,11,526,generated,pristine,0
231.0299286734163,177.1648335540157,125.50740695568574,97.11860545291975,102.85421782239476,120.04811355596368,-56.42159614061115,12.024409661390687,141.81418254215043,-813.7729979031672,-614.450972555133,-415.87013063949325,-768.3891191300668,-571.2027467316699,-403.0931725057511,-700.2335913691007,-497.9649934630231,-358.79093776771737,-154.0762493364357,-51.74348564694945,35.18202211518742,-187.00662614053857,-39.96182103167777,96.31102833267087,-196.77321212533764,7.694037416755435,212.88860747134487,12,526,generated,pristine,0
237.53607552826247,190.77094204562766,128.68338943068517,174.98900183031114,183.60462876406115,193.40231147912704,57.01780735038581,155.56503553237167,255.0459591240616,-794.9930016491604,-617.7059270799537,-403.5840100607754,-811.3884683414256,-643.604316078241,-467.4357114205735,-805.7589579920772,-666.7975672637584,-483.2601611060432,-98.63033362768827,-37.82486228068559,20.33059349845874,-107.50970149649703,-23.283522684484296,43.740351591458904,-117.93866797550399,7.624174392280395,142.11444915386764,13,526,generated,pristine,0
233.5996565703578,192.1643576180198,144.6284676150033,148.45004551561328,162.4821784197636,183.51670417266308,35.19820229808999,101.90641765558729,199.03278598009717,-808.9065297057817,-629.5447743702709,-429.3350816906833,-788.6401204996774,-624.99142288447,-451.83826200083763,-749.0208792626894,-606.5959870164545,-471.70566725384367,-103.39538600470821,-17.70718842520874,50.719386151623425,-88.58249818739138,19.183712034309963,111.21190983798019,-96.0068056248194,42.013983843659815,179.82537341793895,14,526,generated,pristine,0
216.63520605578867,176.10905074605034,142.33454761118378,141.04642192520413,164.99844324021694,198.47403872890837,30.777995456316503,126.27948775672422,237.88026748153789,-737.850040014147,-559.7275266578695,-385.6184819670599,-701.1509014135191,-544.8226448681172,-364.72747296832154,-690.304751018225,-528.252618836367,-357.800934071451,-45.13700354609831,46.37404477734121,103.3733658906702,8.649005890267603,116.22533344455769,220.60487249945652,5.327372700114012,168.49178843323597,311.834538078321,15,526,generated,pristine,0
227.29541361002708,173.81237685252307,122.9793523175964,125.54692633665236,127.30980984597423,143.06451585157478,-0.7263790909051622,62.97284923331192,170.0997870785618,-781.5752500820377,-583.0902014555102,-386.18562451157396,-730.7708249188565,-555.8968458235321,-399.782955008739,-670.9436545494927,-505.554618091298,-394.3066545070623,-110.3256478217137,-13.486833599217064,66.83020197415951,-114.26874059325574,13.154380297843119,124.15683351206769,-116.75459308747227,47.33537744147307,213.22113316164052,16,526,generated,pristine,0
220.55827944402748,183.44887092174093,135.5726754318784,160.3114474603995,179.89203280124892,206.16851286827205,44.08685921310359,151.70648336363007,261.33363299796747,-756.1356045274756,-587.6972061948256,-394.31743320868236,-770.5143587375305,-604.3856911740851,-428.4792811791205,-773.8029500546974,-614.965414809723,-440.32463063807404,-24.24494828972503,46.65235229108386,100.29200305927382,10.034832827060143,99.40935310855099,179.02692464453986,2.5431632109007865,143.9950847329963,290.92158825818115,17,526,generated,pristine,0
230.51178613544712,199.3422530795638,159.17721210314664,176.076809119249,191.33530880221116,209.87026965561884,85.94505281452456,153.7214458032231,223.88440848392037,-782.1228369077925,-638.6498886207894,-472.82132156455424,-780.9184306114697,-648.9226801698392,-494.2895333736119,-766.7809833878629,-653.3682553208317,-521.2495544408523,-54.132707070201356,5.366228197001732,57.648073396275834,-21.361341314715105,57.0163984556676,125.8005658718651,-10.518722435497438,80.57973268947825,190.93286880128795,18,526,generated,pristine,0
217.38962463016426,169.63144403438247,126.92318530767349,139.4878030556778,147.66253338979203,173.39713366874543,21.316531562260586,89.27637403441621,206.84766091172128,-733.1288982069078,-543.2813393938493,-349.5511756513939,-683.6395168827672,-527.4047821295668,-359.0900501700332,-670.6634336319856,-499.6938045598534,-368.3654482109014,-43.17641512547702,55.38774997978399,122.90220957629231,2.8732185717214804,111.95161712973146,209.67907299974226,-5.777544892762165,147.78512131829575,299.79035962179967,19,526,generated,pristine,0
232.85015380976722,172.94070137413365,115.23302249035507,120.99753570084553,124.62781493845506,136.26655121115385,0.48918664232438047,62.471069220125315,154.96417341174623,-800.9477623813682,-580.5522566795175,-359.79073559569304,-733.3062583279092,-551.7087539800721,-388.04286617633153,-689.591491699992,-496.6179566075301,-372.47560053966674,-136.1394811080787,-23.281767710988944,60.11870149382173,-127.36908351277455,-0.3765819827475525,104.06162808701524,-142.72858380611666,39.15181513048731,192.92985378588372,20,526,generated,pristine,0
215.34687920265648,165.79744955688574,119.4907046555833,159.6149454240151,169.02802718754103,180.9011224226603,75.3204667100375,149.87687978866865,237.35329138829022,-708.537142089351,-520.5791330989456,-332.4790844380521,-681.9931208828762,-520.9953109812396,-338.8087603597335,-675.3699387397804,-518.5779050176553,-371.9522643294428,-65.0490227440573,10.58381975922093,71.65875155877704,-39.703873088298366,51.300279840764546,128.4005430107646,-27.138673080129593,90.71138236805592,204.20208188085059,21,526,generated,pristine,0
226.49962890833865,174.1644733319317,123.68951769752115,136.97050238488646,132.31344045686845,140.93590464485726,19.946250980449687,71.60381797270136,193.53855487862648,-767.9438783192734,-581.4904271742205,-399.3568402439983,-741.8573791035625,-552.405020739134,-384.1148463082223,-678.9701596706066,-501.6568915613025,-382.53302121431796,-123.08722430285175,-39.691928692157504,39.94463510507002,-152.4654619410884,-21.249513133934926,86.53572673362223,-149.5269600700018,15.379341152872911,184.33811263270852,22,526,generated,pristine,0
237.20823472230032,179.25701719581684,119.0723920185741,192.2336875557539,200.54360900750933,209.9793214198202,80.97258819383006,190.44332530888474,297.9835472981593,-754.332206719228,-548.7337418711543,-321.17385376949596,-735.1121863445162,-573.7962186572346,-369.8191834457799,-758.2108849518747,-602.8370173108046,-436.24940052231557,-81.51868396809013,-14.150173553932106,47.62292174797447,-57.78113806209493,10.407916884527339,77.56540339723776,-80.80644070414313,42.96621593878331,141.80028198991278,23,526,generated,pristine,0
237.69347069362271,187.87855024065593,137.5175197898743,139.0084238372924,149.5356569615215,163.26708156969153,6.65445587701101,93.10572370434251,210.2553689114005,-814.6834722261931,-621.3151406235787,-419.0753181023906,-786.6577120405027,-604.5598247730553,-426.08623760005753,-761.0546369270553,-567.5243133290467,-421.61056781974185,-141.3163448092726,-51.16691871908894,23.1039957244311,-150.91585454215488,-29.8316214160169,74.90812586614769,-170.24295298507286,15.256173954029236,170.3413808622074,24,526,generated,pristine,0
