V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
280.470602915252,218.53169933641743,152.5641395033706,235.05305513248703,228.58119526876322,225.33762271759912,150.8800742298165,216.27749551463998,242.85102573984489,-905.9633865471855,-687.230879915557,-459.12775487252964,-869.6697014061284,-699.6436213298132,-505.4842413685783,-838.4924376325287,-714.1415091700799,-532.779462437702,-77.94322830756492,-0.1732082362020435,76.55800072812947,-43.01161806268617,38.72084693049845,116.86188312582522,-12.151617597888233,54.46004243472413,180.70619839820165,10,494,generated,pristine,0
256.15427186861075,211.19779863136785,167.08024322206649,198.97391123253854,215.22579550984653,236.00594365286338,74.94456849470635,196.90146864162253,279.76384643131684,-842.4985703398702,-662.6207469506504,-476.1364157357912,-824.6465007388928,-669.78380690486,-483.90621620328716,-851.521586355972,-677.0778065279933,-483.59791855028436,-78.74126141848873,6.355355551285811,71.66503471030471,-26.169567388976958,62.17276623515721,159.36425119883603,-54.43833189497427,110.14020370290505,242.23543585813803,11,494,generated,pristine,0
252.4390086179335,202.8385256646967,153.65960987835356,168.35194743278677,185.4944039177394,214.33006048586714,61.27676792480345,139.00710410795162,231.6588654376316,-862.4833274342552,-650.6384932846202,-437.67947394513044,-833.4745688786271,-637.6541749203712,-430.7380368221077,-804.9963989334669,-615.4825307236092,-433.9524588310348,-42.24203199587521,60.00444183787441,144.32214940348138,5.69998424340875,135.21662807326106,246.63708681765314,25.467282407366127,181.7521029479502,346.41292474702294,12,494,generated,pristine,0
245.8322076046177,205.06975547496563,166.52957015737664,182.98222240762817,208.80776427768882,235.91979729523504,95.74225555987672,182.0876474794164,273.3385438683442,-826.4178157938202,-641.5968602483119,-449.20928374605546,-795.0717147849193,-646.0314917432966,-460.65610890583787,-808.9435023504486,-647.6626862488537,-503.04418186580756,-19.830609842678072,66.09751698195132,126.06194487506352,59.38493256179214,150.7758267894177,231.43878914817842,52.491953131849385,188.45219005983677,286.050615561723,13,494,generated,pristine,0
271.103002898117,223.41677511433716,163.45455809913773,177.05787740891506,194.91576722694023,215.88731354730055,40.83206153185706,141.69252946140818,225.04843317857413,-936.493421748057,-729.5870405625932,-496.5204524420758,-910.1783564561922,-730.3896648099742,-540.8543816428818,-879.5563436079649,-719.2967583764737,-544.6740497733009,-74.08077705889703,27.484107305437078,103.62053748755294,-26.497214657498205,83.2924811311803,178.00777224102046,-43.053279617547645,111.01041671951498,252.10391163775444,14,494,generated,pristine,0
268.5000493424771,210.33071458288043,155.98733388636288,130.99023269684278,127.30334323753888,141.25624453692177,-34.931804556793104,13.788381462025875,135.5349480823499,-930.6381884921138,-723.0457703650376,-514.1868463801625,-878.7015979026622,-676.9094254611075,-501.9715135811866,-800.122175712956,-595.2337008257946,-461.3971690181198,-108.25519240359614,-1.0227716225112715,92.49155615370455,-134.38711139006244,32.457249297886875,172.45608039776903,-143.4045477689442,60.07742114436678,272.1353424078702,15,494,generated,pristine,0
258.3992447268142,218.68101303242526,184.74641323869076,174.42180660150086,194.0768136003546,220.4056924263934,60.34126511980297,148.75895565272134,246.48359643019762,-882.6583413870117,-708.785158591106,-546.5425506721049,-836.2679234260921,-686.1615811359491,-528.2099902075054,-814.8764384897295,-652.8834850799001,-503.10914086375755,-41.651001281702435,58.758277392106976,120.73279315226408,27.94294209827794,145.35884443436103,248.36428442124628,16.87706201275742,190.47163111846163,330.09950479634153,16,494,generated,pristine,0
265.77298702275584,215.3653504503544,169.3920646699985,134.11943217375384,137.04737520280088,158.1034952843209,-13.503479534805477,24.823627340370404,102.28816705092432,-933.1634923081024,-731.4821048091961,-533.4396240216554,-874.1601658752639,-683.4270689811528,-504.05320165665165,-811.1306826626105,-605.1465214390319,-449.04591946206926,-110.29732770184279,15.029038265118487,110.68391880734859,-92.90292305129651,67.95928905320832,205.5472942987635,-107.22902518560045,94.72352776783086,291.52492063724236,17,494,generated,pristine,0
250.00101756016156,213.2292726637182,169.24410700748012,194.4253885246314,219.23386809543746,244.58869911087848,124.73045818772997,207.61635787928367,265.1212450543203,-853.3381974437374,-675.4992205119107,-484.49406156091675,-845.8628166248486,-688.2332321043972,-512.6338814834113,-845.8609705611043,-699.604952385245,-519.2449513063029,2.920996901309877,81.89779418852531,138.34956730374392,77.31867899266311,169.09816770613136,250.88017695052656,104.43387859105101,208.27029622659683,333.50105461982605,18,494,generated,pristine,0
279.78090142820963,216.32713767189287,142.05410253513227,226.31357532714384,218.93244555207826,221.38970931742708,126.35667423729808,182.39172941634337,247.18332510141812,-925.9659813926315,-686.6827304925642,-419.2726573413566,-909.0348976219577,-711.7617396825553,-489.1586294287381,-893.3336307444512,-736.8884576302885,-532.2685506987676,-94.57796577617727,-11.559763233920478,63.01380970110654,-76.40335334951158,11.431326713384408,100.46991394662047,-69.05988576964958,22.34591710430803,164.15032683006345,19,494,generated,pristine,0
256.0489840643568,212.71482235085307,172.3890729441229,172.2950899861891,195.06769707180177,232.47731891184878,61.103810846087526,133.68545625476318,250.78291404537777,-872.7965467688317,-680.948889746207,-479.5547828899628,-846.9945912713497,-675.3876168558647,-484.7715576360614,-832.5618888385139,-656.8740803382425,-487.9708996592886,-46.23110309307198,42.92781136442893,110.26100759130742,-1.717297319513989,116.46005908365262,229.57409977202855,0.23228769458111742,151.44266323557687,317.3821397426474,20,494,generated,pristine,0
251.35252854117067,210.07685715936458,163.19535792052937,158.15845906899688,183.70183789909868,216.73243366328865,34.3748435277453,140.05083404261478,247.3970967298411,-867.971952005156,-687.1802742404825,-488.48153613435636,-848.9457823967318,-688.3775779923551,-527.8377980961559,-865.8390735285138,-676.9365178608782,-498.9265397620436,-43.93948991176477,56.82743694018433,117.5222479914313,8.081802083415482,124.40034281446074,218.8253611827006,-22.138154066879082,165.498838827249,331.3866240743209,21,494,generated,pristine,0
248.86848858032624,192.18191153019845,134.09673787579982,183.46555050799816,186.07646896240766,202.29677654683775,61.61830487357212,155.9974021947024,237.48334481763214,-824.2816721021367,-608.6497650603233,-370.97321984668326,-818.1822231825549,-618.4739106005667,-404.6894018737849,-804.1178590684626,-624.1038911245605,-440.51448462081953,-68.04510959143654,17.349438696407773,95.31083495473166,-46.44823210720432,53.09589518586921,160.073141950587,-60.810329078716734,82.645050995123,235.06914397806128,22,494,generated,pristine,0
273.84234899298445,234.14525410664623,183.42117085704677,175.45276857446103,190.9450977022235,208.191083030318,41.0507562099474,134.9626248480201,206.8208867094951,-958.8048080699964,-779.273224120479,-576.914629153609,-953.6167878487958,-772.7769004468666,-599.8243695688766,-903.6578717365248,-750.157664534917,-576.3743367646242,-94.18343769178708,-4.3889237114108255,69.28396015283647,-74.90300996359878,45.30526126358893,149.4540438567735,-83.64010194523533,67.16991850450663,236.14424819825143,23,494,generated,pristine,0
256.62969596268493,199.54079514581844,140.19435678693833,176.25935952589714,170.39043814503486,179.4981226502639,50.12128033849662,117.62426249640538,205.15872171511288,-859.2008588577959,-656.7687779124526,-434.4274444433115,-865.2299945666832,-661.8046683165988,-476.90286605139386,-825.6415166250748,-646.0440330661639,-473.12019693303023,-87.70878779213632,-15.990239212711543,54.942074505294116,-113.9237264082672,1.019959877792985,107.77578387099146,-110.36891367333807,27.336513513589523,208.04490025879312,24,494,generated,pristine,0
