V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
234.28051778830343,177.89880404120134,108.2419318610695,144.00421694917674,156.31543234229562,184.94072537245674,-11.720935135436832,77.705892628293,166.95117040021725,-809.7149028239421,-577.5419985972209,-306.43288250295035,-798.0854167261082,-594.3969294226476,-366.8471516070886,-767.2988230659855,-593.7612776204325,-378.0684852203332,-22.069768476423697,73.18621043603916,155.84195243227606,1.3122765915560457,118.89196120464557,223.39422642950208,-12.08389894106233,142.5941834398236,324.95729608803606,10,807,generated,pristine,0
202.69289444353967,157.96599167863798,106.20417073775644,99.61268428980487,117.00547222977322,152.51385267864947,-60.36124805014467,31.862928199331535,136.78303378424295,-710.6950856433295,-524.815801684149,-308.63345277808645,-704.941839025533,-520.1610872305038,-332.68130143582107,-687.7412938216437,-487.59458195623785,-306.62667658359806,17.8559476043146,104.96891868732973,176.48515537090964,34.07799812944361,166.34879726253817,267.6426323613529,0.6652083132281881,201.61520251323066,383.9909270491142,11,807,generated,pristine,0
225.12714671041664,146.8758527775134,65.33219458918707,114.05985318228865,115.25203288533082,133.65762140215432,-19.708598844960676,43.57971357209949,125.74095298958099,-769.4554859524526,-481.31537831311675,-180.67258338390425,-682.4654609352314,-467.12316185627685,-245.98765499612918,-660.3887780362766,-427.76075605225856,-229.2695556446375,-108.82673622687224,29.481981370592003,132.43507518787516,-87.6225096449947,49.57882686324595,169.71020495712315,-103.49229322172371,81.74876773318357,272.4027844217048,12,807,generated,pristine,0
217.61998155121285,163.72569393925446,98.3671276251014,154.82235889042957,169.9738549659854,198.52091723626475,49.550951543653014,127.81552240419461,199.78347511443968,-729.884364885281,-509.9263760499325,-256.622645042794,-718.2589906822054,-532.3244210011173,-315.9113497961853,-729.1986240457364,-542.6942942329307,-342.7766545485301,-8.041311212225724,80.35760121052462,154.8111861361569,45.70240028690026,134.58096776362333,227.05624191765133,30.516953240764167,157.94946810698008,311.05716856757226,13,807,generated,pristine,0
229.21873772012393,164.35393891402822,95.24695432650326,153.7145990619968,156.73957922376303,180.43771356313863,21.44895501697343,94.13756974891051,171.89006796888825,-772.3079718533468,-516.8209315404428,-238.05425209178554,-735.2109890547688,-524.187677288779,-290.23147567444107,-723.2749837387107,-510.6109794694087,-310.9223909776669,-60.16321843175585,54.57124001748537,138.56015596420426,-20.26519321734231,96.18654088576469,204.36782018905822,-52.93401415923531,129.10764955387026,278.71172801353333,14,807,generated,pristine,0
220.1282530762066,155.44221164915407,82.67350460782596,133.12004758753574,133.75346301770946,148.74134165225792,-23.259388851450467,72.34132802195062,159.70330888096657,-748.8042656063217,-505.6897382713131,-235.81618333696326,-733.6313495549255,-512.9579988124675,-286.8117480154428,-675.3782635734387,-495.801906120519,-323.2348826792247,-72.83555809635568,19.00067566277334,111.85955729945609,-89.25608060038527,35.5541685297362,142.2131160613055,-116.76954651243827,56.26162365331548,211.74636062794465,15,807,generated,pristine,0
216.56322843202378,162.5308394109084,105.90735955509989,124.48902384130179,145.97626112386214,182.2005201618295,-0.7984231143428246,81.24381643792991,183.7441987875278,-750.8031594381067,-521.5800808152794,-265.59834367558597,-739.0075257890154,-529.2118970756719,-302.98068868166456,-722.3844679626208,-514.5500899681779,-321.3536293505626,12.555327574042323,112.84278281118952,184.25384748562078,44.07481351635968,180.97213959759475,288.7520173995154,33.69733179085799,213.3291200416297,376.62270727194897,16,807,generated,pristine,0
211.65532676363418,169.6693356396026,118.15226749211448,125.16697825591908,151.64893087137278,187.0323943925112,-8.543121929389713,89.61550592505085,202.9156589089664,-742.6436800248925,-552.3308042452907,-332.72039351510483,-753.995593481211,-568.4949540088547,-372.1568736019392,-761.039560993107,-562.5283084219745,-360.7769395326517,5.1798774658957,92.5675940700173,149.16449350487045,42.78962883696514,155.5630414643583,250.7394388867162,13.360368506206726,203.14295156803905,359.7100296745269,17,807,generated,pristine,0
206.94261313601748,160.04398151975894,98.5347482121202,148.6606044230485,163.5508517424379,189.42616240879389,4.1420456669281975,122.86484015514452,218.44528136314642,-700.6752964026057,-503.43136982674446,-262.25165462880204,-719.5726183487926,-536.0287805091132,-321.8200490499273,-735.1054485397954,-560.1028446486769,-356.4786445287844,-29.2730565337856,44.34443211068401,108.87794093958796,-7.353060889855211,78.49976382521882,162.9922184853305,-51.9917514671763,107.7367879113232,246.23671879854936,18,807,generated,pristine,0
236.71994194162164,172.4076467185326,101.43735336665682,141.51837137769311,149.61131609375616,169.29968428512467,19.138430861421455,77.11904904096285,145.20450528633353,-809.7190699310556,-556.5136450780963,-279.01683082780613,-760.3173387192107,-553.659794960202,-325.9492536575995,-704.9683871891258,-530.080300622864,-345.2670499051269,-40.33759260048263,68.98193387474967,158.69580526116428,-6.420821209170391,119.29694578732446,224.61105188648432,-2.328339211364117,141.69680465869806,298.7398309928454,19,807,generated,pristine,0
221.23724759105352,165.8492117251132,99.92435736361875,148.94699874154276,162.57420375970693,192.11542604840784,33.77423797555005,108.50569886209307,201.93791937772602,-753.7115795711575,-525.4436381451964,-266.66360015173547,-744.4353949056947,-544.0903201885357,-331.51508005171365,-736.421718615823,-542.0372819117033,-342.4549324282023,-35.300620681587134,53.844652365146324,125.64603454645398,-9.572369280948639,98.38770556786218,196.52890373617294,-22.800608267282634,117.95123937234739,282.38857776044364,20,807,generated,pristine,0
226.25472174639742,155.44091329830846,82.57712949114674,120.58271728238431,109.59630487670998,115.86158952067986,-15.319618788057426,21.17867773108138,81.43748933398922,-774.0014154286889,-520.6009074935845,-247.57793488090275,-725.6502102811896,-508.92684556118445,-290.64478810723546,-666.6081219699913,-470.63517001516277,-297.06232175960116,-96.43918491457543,12.815426886624138,108.41999042592005,-112.83973481804775,23.262505111477097,140.0674524938031,-114.653203058388,41.69358646983885,219.32495285652018,21,807,generated,pristine,0
214.32382526163536,158.6248371760442,102.90065423430488,75.14123304610396,95.49872454535276,139.70367596505648,-84.3956958737376,-14.568637767220096,115.1125720104455,-784.4510162347003,-545.341302940693,-306.4304370589028,-728.7215835012092,-511.02666168127615,-313.95172685071935,-649.5340642875391,-437.68003403797843,-256.8721731734243,-24.373049026727017,106.30969449783699,203.90401177811412,-5.386347793072659,174.24545870812136,314.98717928132305,-8.640445741641079,220.77254814075448,449.10544462352146,22,807,generated,pristine,0
198.55946504399822,166.40737381959275,118.92702010511294,109.53822957491334,138.35879562075837,179.25170803015553,-29.063515049605286,70.52890326697329,182.39658995938112,-715.8516306298967,-552.9898612107999,-347.1587182759712,-758.2279303486589,-573.8915511393121,-392.6596701769727,-756.505294778404,-569.9808858538058,-374.0912580860603,21.902481997229014,91.02065239109545,146.52885800659826,32.90885426063464,150.57733946435198,246.69390734401634,0.506425901589603,186.7282190349381,358.08756879769305,23,807,generated,pristine,0
211.11007302376362,154.5290249047579,90.20847367609433,158.77788533289834,157.65438078332704,177.1786108019333,12.611275229925042,101.81616796752897,206.00294964407925,-681.4039615010506,-483.21524449324716,-246.78973722464667,-701.5491941374867,-513.9807512228439,-303.44085277385716,-709.5680659333357,-526.6855673252021,-324.1162948055976,-31.357557222114174,28.09087185471079,89.71830697032013,-37.293296064056264,45.8426381256448,136.78038890139732,-75.6221431502361,61.44636136150814,233.07114098238873,24,807,generated,pristine,0
