V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
174.0332168102243,136.4923178711045,100.51782383894952,107.83653469848888,114.74516238056735,127.35168159837575,22.578804076438267,87.798099651918,181.30405200415603,-595.924682275468,-449.21527725080136,-308.5085883906814,-566.5297117039167,-431.3874973343229,-307.04197816862285,-555.2234694698354,-403.3787240333209,-284.477771750901,-93.01502609319748,-15.859428155844725,38.60622536217018,-82.94745637353476,11.516612245532357,92.56713352184143,-97.58014424055327,53.61397341213396,171.11085118256068,10,630,generated,pristine,0
182.93553782825404,147.11149868307584,106.26512285634666,136.02156686257794,142.03209182890626,148.9161987644029,84.83003278841431,125.88682865830678,182.28456170685098,-620.554455837075,-473.7525854129441,-310.1956820636957,-617.1639199773145,-485.15110193120273,-348.97704196831654,-610.0908348661835,-493.33997026002083,-372.68461885005775,-58.497107715241604,1.356036659451064,45.102792849372165,-43.62455900827847,29.208036016400854,86.0867525121756,-34.261134089531765,47.07951212575891,133.69217625393028,11,630,generated,pristine,0
193.6743908147386,153.6178721993566,116.67391437441161,136.4225883908142,145.01763151846222,153.30161079623235,45.67136383218962,122.02608484085216,216.63344633822962,-642.0575785913757,-492.68664189932576,-347.7446711005606,-616.0822265479017,-485.17753730530154,-339.385990595211,-607.525443818556,-474.0890702255339,-348.1436298608795,-104.72805576172267,-40.22493425316925,14.267794325212662,-100.09012142221667,-16.645542830060776,57.08201052820803,-106.2948058688192,14.214948265648076,126.27488686599084,12,630,generated,pristine,0
178.11165057832957,145.36713242085654,104.75371439063704,154.88750109294875,161.0591087940171,168.80766863643657,72.79692641700902,160.22891312804217,237.2085833490578,-582.597767477234,-451.00258078630395,-300.1148609816646,-599.2144225668239,-473.46115679020176,-323.68611346221525,-627.8848626872006,-501.43100525333494,-358.41353814182986,-66.43803895025871,-17.653484390459624,24.209801602243573,-47.89277049807278,3.789515107612374,53.180815010037875,-70.56099849652483,29.14241008831361,114.11912156362216,13,630,generated,pristine,0
193.59766078886142,160.0115686433182,118.6635305834728,147.9161294036003,156.6803821756969,163.64340340794837,82.41513217774639,142.81716767237452,188.9015467524278,-654.948713232377,-511.2167097585143,-354.68223671285216,-647.159745739012,-515.4078176437685,-371.7214837356604,-632.7102595500493,-520.2234420092511,-378.4036533788462,-95.20858504308454,-31.785530988920428,18.60733272645463,-75.52429537054783,-5.166355620622227,58.734771959624155,-61.578328755602854,14.553102744685148,111.84766953071312,14,630,generated,pristine,0
188.6468788709108,157.73796888198854,114.91446359656277,143.01793431419077,151.3325191544731,161.0977972910883,63.08752617800765,129.28502085640804,195.37132473781648,-648.4599490692954,-508.52778789212897,-342.89725286739895,-656.1858374198105,-520.1314660311818,-374.3093493120096,-641.5071018207934,-532.1435728842789,-382.8447575129176,-68.15425167828478,-10.763125470492653,35.2082996457642,-57.45521505780275,17.493768631011676,75.52433148519701,-56.96469723810219,35.56815954196057,138.43620612406045,15,630,generated,pristine,0
164.91829630073929,131.01919721447456,93.25814598949617,114.49325106884888,117.20958171287481,126.29545100858935,34.91581582415676,95.0437011490603,183.10158298673707,-557.3491354993363,-425.9468132161706,-282.87926680546923,-551.9255780429572,-423.04734555826394,-300.8516056828744,-543.9591900858115,-412.2904816664415,-300.2236665331891,-90.65809162353293,-32.62072328167816,15.215762652586477,-93.47766780184263,-19.96081357273306,47.80824920094801,-114.26672452378494,4.735521140615731,118.70074601611137,16,630,generated,pristine,0
174.3144682878718,142.28260996040208,110.89417284842355,130.5903400608691,136.85097894940856,145.98009987109208,50.616116740233096,117.13010184057741,191.945319699968,-574.3749841109792,-451.9709566346664,-319.44289536764273,-567.5163203699616,-453.6767485100851,-330.5713953848698,-565.276439557464,-450.93422594962817,-346.07108949720094,-54.241520518105204,-5.840451091018323,34.26974626997905,-43.235054361124725,23.420366158618194,80.43167450024387,-54.54715424082208,49.89900491334747,130.3158528188957,17,630,generated,pristine,0
166.28677429464503,130.45218628251217,90.39474803445437,135.82653406764925,139.50610698176655,149.39887262568575,76.4867437020644,140.0061818684185,204.05455423363478,-548.7823515109693,-408.88497773531395,-257.0904725734249,-544.2567753447577,-422.79758945112707,-294.16181902376576,-552.3867638849285,-439.6296937501226,-320.4848514132426,-46.07483374584303,12.286716894791766,54.63067321525217,-18.10330269674843,41.28279789628118,91.43884576028398,-25.324183046508836,65.36611054698915,150.09718668812747,18,630,generated,pristine,0
162.8499773686454,141.35406833038888,110.58894906180868,136.12182993074393,154.48496607434706,172.8555843764434,75.69582621191381,161.0264049688741,235.10416868129911,-550.2595891898671,-443.66592505043917,-307.3099754830601,-586.1078321811832,-474.6358223231833,-357.4434269772795,-630.3314036304436,-507.6676300612727,-371.2026320470958,-28.66718469167646,7.210381398254924,25.98042951582066,-7.981393344617345,42.02723336794391,78.1618285256327,-31.090188215527704,72.55226078328913,137.67592437584884,19,630,generated,pristine,0
161.46159876633106,126.46925696223099,91.78008435042655,115.99173049664546,121.00756767754446,130.10918284070073,39.27534867374432,115.7870450544025,181.18309613101087,-536.0931257895624,-404.4266311381177,-270.62663585020726,-527.0563516515923,-400.5852760731509,-278.0304027808366,-519.5432870176827,-392.7199004772987,-282.4020625775259,-61.83239909934203,-6.4292027768586735,42.079884593684945,-59.86282629883459,18.493020637139864,83.88524713099874,-62.50562733260381,54.99978617542092,145.7887936084575,20,630,generated,pristine,0
183.7043295634377,139.14258956907608,101.3330729270648,103.86744592177702,102.86350825019896,105.67659943584799,6.0397153372386185,62.33631459182833,139.21587363591024,-625.3564379147026,-466.84281261229773,-324.77926727784836,-576.2317029073957,-436.5899737214818,-309.65550955474197,-536.4062279045031,-392.24232383482695,-283.1525917507118,-124.35113796660417,-44.24708639127354,19.496177511236752,-137.08180552684513,-31.65950951577844,57.10351442315126,-134.91216502180623,5.148079085819404,129.65190270591228,21,630,generated,pristine,0
163.87203766508634,125.41195403841743,89.33724881927525,113.55532006119805,116.46467792433388,123.20531092258413,51.055772088909066,104.67803438378787,165.32979063890144,-549.533683040406,-402.6612479441971,-252.2790653668039,-540.1361199346456,-398.916105390226,-260.37744358247835,-541.8405708773796,-387.9462233492005,-279.2605524610197,-88.64510856564297,-25.946893419756634,27.3695812754996,-92.25827262235904,-11.42707792777594,66.59900805324693,-89.58649899916878,20.695762929579843,114.43446572059706,22,630,generated,pristine,0
175.303998394066,145.3906616525532,110.27941451029889,155.73593211270477,162.62238755873292,171.93723435228978,95.04673629144379,153.3089717854441,230.28730085027317,-566.1801172953716,-447.20470134783324,-303.98233615901097,-584.8745810400349,-471.9959151709267,-329.5941945223779,-610.7316731098124,-501.50827582516763,-377.9479931314755,-41.371120532790215,-8.805839245330873,23.89724273352148,-22.010563992413537,19.0877271503404,63.936930467994046,-33.850997707819744,35.64084439209539,108.69096529080882,23,630,generated,pristine,0
170.27552089352577,148.60037878891796,118.55728834364643,160.92543217511692,177.37337156651998,192.9531840160967,114.30259002171545,192.66277533319675,268.9947703139091,-565.8989048678691,-454.9105917266217,-323.3180027354471,-609.4409727618507,-485.40455892763146,-340.6180951413227,-635.2503913593991,-525.9991113562035,-373.8898950650092,-27.394778292984547,3.873675696433878,31.724605593007254,0.08145039171192536,45.54593255274584,87.84595737781197,7.485705087683783,80.10748326390427,153.98568426568872,24,630,generated,pristine,0
