V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.41928794410705,193.3928976996738,111.62176481657987,190.47095289805046,198.51431546759528,222.21920702572942,30.627893507759666,131.4060232274952,238.46064359073983,-871.0326589735773,-603.5921405835157,-299.4971130051906,-862.6431338235438,-632.1728368790539,-351.7134266112417,-885.6534180751028,-649.9853870469062,-361.3480386224514,-29.099718446999752,71.90101149752505,154.97877336884798,11.218208883060854,116.18989666140158,234.74968560017862,-25.980319398571297,142.3251631869815,353.0223696759783,10,609,generated,pristine,0
243.97207676536098,187.93714426279075,116.76163344512997,129.76577101297437,149.26417872650399,181.92112428321587,-47.53188588316698,64.69001552302028,168.81285903928233,-860.8678148672984,-625.4189085030229,-349.8855196385965,-871.3237947101563,-634.5635640376602,-394.0797974823364,-832.3720744609229,-614.3133958298563,-370.2494736933608,-29.749978868070514,70.55688680022801,156.81507078991658,-24.82866249827066,117.71639192591903,247.62298866171773,-54.069649832814456,163.07057543105867,371.38827086187655,11,609,generated,pristine,0
243.2769423536405,175.29385785921488,108.95837379671926,104.56897539357408,128.42446246028166,171.14595710128475,-62.51935481882771,29.35717255051832,157.55060985807944,-866.9476170303151,-583.0522497059183,-291.3636771750424,-822.2195326811127,-563.09303017038,-302.91180182350877,-758.3172572587957,-507.1032303912801,-281.85321703336456,-16.13711922886847,117.53022596298042,219.44140364832705,-2.0296296783123466,187.83062027135887,343.38799362068073,2.5436770427585174,237.94462274255648,467.76390397499705,12,609,generated,pristine,0
251.77901557474013,178.0539235882212,103.48379191223184,177.18079974629924,177.98600796502566,199.58878874328357,28.829922890173776,119.08102324684357,207.03875040993634,-817.4063561655412,-554.2871572490409,-269.782230037044,-797.1241549404856,-563.4910525796224,-300.4129779391529,-777.7170424628476,-555.1473962901317,-315.7995074156177,-26.155557796718426,68.482917004994,159.86474153373743,-2.8513278055228852,112.97601713466341,238.72030870914455,-13.432075923789572,151.58513840356323,344.4913956596397,13,609,generated,pristine,0
243.38040233097118,173.13405490682123,112.9785674278616,104.0777884708528,126.9265880767548,172.86797965359506,-22.72410036216651,27.02891055389628,98.63920066424318,-856.8116110425303,-564.6085246490766,-275.423611674029,-784.1572321592444,-526.8813651353049,-259.6864451556276,-730.6392421663652,-454.2548562810527,-236.2824050856264,-9.691327277183078,141.10230347551862,257.6651716451243,43.97887395410888,232.8301592038544,404.1174867918864,62.48516226987823,277.79404158403315,498.8876723100831,14,609,generated,pristine,0
241.2220252505009,173.9591258690702,110.77025630586073,110.03673597470276,116.81369148771884,150.05022804124482,-64.71867879412503,14.544905951729135,131.22139853488073,-845.689748132681,-584.4047810924976,-321.1097936277396,-814.4770350244305,-551.3039184292645,-302.76632471596605,-758.1627698710153,-479.27130636739173,-264.49102523968224,-111.58644288220101,14.015085904042635,128.07742105743034,-131.21623671314092,46.67402353009146,224.585891972402,-155.102724373805,97.43165791253446,341.6866757596184,15,609,generated,pristine,0
235.76406873736488,193.18931876409027,138.8874500761736,151.78528604753092,185.01295133259114,228.9259938024611,-22.916021042655302,121.84095461531885,238.70542897261203,-819.9064581283376,-612.458895446475,-371.393089214257,-831.8853588758914,-625.7833361448711,-378.96682228273517,-815.605272648631,-624.574924014759,-394.63947107323304,32.4085583225726,121.58338220795444,202.85591337767482,79.90470700599997,210.57840174117914,319.5067630842783,60.34846296480411,254.7315589324152,424.6975660965645,16,609,generated,pristine,0
259.8457613925148,187.65301904916316,110.03235485636716,152.0269792970914,172.53515405409786,209.2092933702856,19.863494573669755,93.8341981284659,196.8529102817366,-898.7698651042351,-598.435129637445,-266.0797599310928,-864.8427118404204,-611.7932236216349,-325.5470377328767,-851.0483524868932,-602.9407089394997,-363.4069181354686,-31.85336833860743,99.17129639281252,198.16457052640516,14.77653589628828,162.7748328240815,297.07863774031165,-6.897825481590033,183.21118430377442,373.7121708627061,17,609,generated,pristine,0
255.46882101684736,186.67711264546494,113.46698002303168,128.9299824253419,134.75319718136225,161.72545761997307,-11.811950129291304,29.888376941392046,105.753591963129,-905.1537890829072,-625.7932620017043,-336.0487333597838,-848.366739486758,-605.3712719217949,-365.6822375300674,-773.0865114805608,-552.0189839287214,-336.52339627707266,-86.59941847490488,48.17862689782085,157.66164512692433,-70.10663715964549,90.5374837660994,241.8115529114879,-56.74677539584811,112.04505285947914,347.1821943728398,18,609,generated,pristine,0
251.8543101779803,185.61248074009535,113.12845614878934,151.91450852578424,170.9823206347505,205.34406737499842,25.442113822086938,99.36412669473796,176.0865929188,-869.5996110820777,-593.9118328101052,-290.0044349723876,-828.6503247191768,-604.6710267370041,-352.85202949619,-817.7319991189596,-593.1784773956335,-364.273519243391,4.574871614582364,131.2627054455839,220.9565246235186,66.59498830082595,208.38472157710845,321.62141710530534,41.739425680413106,236.53332037275467,404.4873128333199,19,609,generated,pristine,0
248.07487021508487,175.75853747541422,110.49676906668907,134.40330747734112,141.5262223255326,171.28316032970682,-7.339701681509268,53.38926793910521,125.02282435078095,-833.5102094149313,-566.0052536935208,-299.9852057378956,-753.4542792631022,-534.3929760985416,-295.435734005153,-694.7446996020304,-476.480890099143,-282.0305412756582,-9.368672500745916,115.7931529111117,222.942430784001,41.055394205684635,188.4959240805287,335.8095223971461,61.318325361191086,225.0028639734034,443.37799541805686,20,609,generated,pristine,0
253.64847639686445,168.22136550085196,84.86363881261266,146.38558561281988,140.88305580012744,159.0807043092611,-13.388667800204843,59.96218755446662,162.77727501555154,-841.2469087116469,-543.5477739000962,-232.3295005770095,-786.2231887220044,-536.9888082157361,-271.9994953761866,-740.484926881142,-506.776803501462,-304.048368732433,-75.97944413601824,40.92051447267242,158.5066730083728,-87.93654064050884,65.78638840734652,204.4906713673191,-100.46384470592403,87.49240796292906,298.57267246303894,21,609,generated,pristine,0
259.6545326698579,198.24936374269427,135.2825273668339,115.06684163670636,132.09412585706278,169.4927198653721,-88.04404141163344,16.008317284462223,147.3515262876278,-916.8020318537331,-670.4575971922147,-412.5377757256768,-882.6148800566966,-642.2451213438072,-410.3037378047799,-824.1363964120885,-571.6673306869004,-360.93878682087507,-53.13946174679431,70.71934368276854,180.12761736815384,-53.22550006990173,129.9731693014738,284.62823971952935,-87.36895942744549,179.90049161618998,416.8085378011815,22,609,generated,pristine,0
252.824672806645,175.76656326748582,95.46974716454409,184.11977529190295,190.55782614259743,211.35405243809583,49.33238584303194,148.1939939212851,219.70763996109923,-833.1186891354606,-539.0331979457047,-211.44264678231394,-809.9999630397267,-568.7406668759846,-288.52852785178885,-813.8673125050117,-582.3908883331512,-327.928630042552,28.687316437280714,133.05597769192764,214.72407519446472,84.52798979764779,195.54464501469374,301.37330773198516,71.17178208985605,232.6382554387741,397.32847980035217,23,609,generated,pristine,0
228.61751819914036,177.58048499218302,116.0293132107872,167.5394527193581,189.20018820233537,225.7638979408065,51.15894102273654,144.77946068771337,220.94615324617575,-773.0605609480608,-550.066023823143,-289.13841832303393,-768.2565869759301,-581.7869546605355,-360.34510290640134,-796.2599254394463,-602.8847041156212,-369.8753963423354,46.24084823668437,136.1131556835531,197.16855660956242,123.71731530204386,217.1220319833821,300.2274250920841,91.55973247931193,243.57099627592427,387.905476650116,24,609,generated,pristine,0
